time,seconds_elapsed,z,y,x
1761140354103611600,6.455611572265625,0.3148655753612518,-0.45690527133792636,0.27247356370314957
1761140354113671400,6.46567138671875,0.28549744205772876,-0.48135143806934355,0.313986381373927
1761140354123730700,6.475730712890625,0.08861410299837588,-0.44800417200177906,0.3025929537653923
1761140354133790700,6.485790771484375,-0.1012228246808052,-0.3286778276145458,0.21703641170673071
1761140354143850500,6.4958505859375,-0.226713829177618,-0.19966595551520586,0.14470570031553506
1761140354153909800,6.50590966796875,-0.2777262235343456,-0.07410773100107908,0.13085063183382153
1761140354163969500,6.515969482421875,-0.3200888629674911,0.05299538486748934,0.15258176745288074
1761140354174028500,6.526028564453125,-0.4584305812090635,0.1914937549754977,0.20082922714091836
1761140354184088800,6.5360888671875,-0.5967898351073265,0.35702158630639313,0.2225984297480434
1761140354194148600,6.546148681640625,-0.7599760717481374,0.5622939835265278,0.19253018535114824
1761140354204207600,6.55620751953125,-0.8619435773164034,0.7602452440783382,0.12550185468439012
1761140354214267600,6.566267578125,-0.8593862940490246,0.9556655248478054,0.14336294393707066
1761140354224327700,6.57632763671875,-0.7487561740756035,1.106935405984521,0.15336648808978498
1761140354234386700,6.58638671875,-0.575227407118678,1.17227764672786,0.2070316254450008
1761140354244446500,6.596446533203125,-0.3628559915482998,1.2027061027392745,0.24411493623573333
1761140354254505700,6.606505615234375,-0.08583294784724711,1.1559396753892301,0.21620211630705743
1761140354264565800,6.616565673828125,0.2226893959671259,1.0485805399104953,0.15621113693118094
1761140354274625500,6.62662548828125,0.4846054714292288,0.8979249912798404,0.17963431729041038
1761140354284684500,6.6366845703125,0.7375666715413332,0.7539467284560203,0.15850830795764922
1761140354294744800,6.646744873046875,0.9774006790548563,0.6175467919319868,0.14329948677942156
1761140354304804600,6.6568046875,1.1372165624797343,0.48294396795779465,0.1438965393571183
1761140354314863600,6.666863525390625,1.2215917127341032,0.34951252585053444,0.18428451771643012
1761140354324923400,6.67692333984375,1.218977146321535,0.22910072431415318,0.2270115700151771
1761140354334982700,6.686982666015625,1.0645347726285457,0.0858949071675539,0.16673618420735
1761140354345042700,6.697042724609375,0.9010077597260474,-0.009771160168945789,0.08125796808190644
1761140354355102500,6.7071025390625,0.8127689197808503,-0.08590046012550592,-0.0064425272028893225
1761140354365161700,6.71716162109375,0.7485188581883907,-0.20233342115879058,-0.13029343634247778
1761140354375221800,6.7272216796875,0.6866127293735742,-0.28530981053113935,-0.16890775609277187
1761140354385280500,6.737280517578125,0.5043868612200021,-0.31637861027270553,-0.1493121711976826
1761140354395340800,6.7473408203125,0.18589900370836257,-0.3282411897629499,-0.09564352671112865
1761140354405400600,6.757400634765625,-0.266722014439106,-0.3666609367892146,-0.07471311301570385
1761140354415459600,6.76745947265625,-0.7224474283426999,-0.3657923372611403,-0.041783560903556644
1761140354425519600,6.77751953125,-1.1088391937792301,-0.3324173064038157,0.06102211252190173
1761140354435579600,6.78757958984375,-1.4719400999993084,-0.2631009013324976,0.1708107949688099
1761140354445638700,6.797638671875,-1.731892766433954,-0.15918416139259933,0.24443801244394853
1761140354455698700,6.80769873046875,-1.9217466452479361,-0.08374313596114516,0.3222333276502788
1761140354465757700,6.8177578125,-1.9744366174280643,0.011745090590417385,0.40716465048268435
1761140354475817700,6.827817626953125,-1.8788567670702934,0.108573187443614,0.47982773563340303
1761140354485877500,6.83787744140625,-1.6379554225862025,0.1654907141909003,0.5357895690910518
1761140354495936500,6.8479365234375,-1.2401304089874028,0.20836101088523865,0.5199062096521258
1761140354505996800,6.857996826171875,-0.7536305021136999,0.28500118297338484,0.4135147136291489
1761140354516055600,6.8680556640625,-0.2206669502288103,0.4128633005157113,0.25542804688336324
1761140354526115600,6.878115478515625,0.3065706252247095,0.5611433521866798,0.11810469363778829
1761140354536175600,6.888175537109375,0.7847381725609303,0.6830570827186108,0.08230882884170859
1761140354546234600,6.898234619140625,1.2443331213742495,0.7989148742124438,0.1580960190960206
1761140354556294700,6.908294677734375,1.758545795559883,0.9304480814829468,0.2847673559512012
1761140354566354400,6.9183544921875,2.356294831088185,1.065388174587488,0.4126286149770021
1761140354576413700,6.92841357421875,2.952380901840329,1.1486714379519223,0.47656500751040876
1761140354586473700,6.9384736328125,3.514728369119763,1.1749655706375837,0.4107444817308336
1761140354596532500,6.948532470703125,4.086602958679199,1.0771405717015266,0.27710431051002815
1761140354606592800,6.9585927734375,4.627642264991999,0.9422928330555558,0.03798888132832944
1761140354616652800,6.96865283203125,5.036647428774834,0.7389037653639913,-0.4107152556363493
1761140354626711600,6.978711669921875,5.417391543713212,0.6664063921689987,-1.0327082863874733
1761140354636771600,6.988771484375,5.60430527742207,0.6646013885736465,-1.4084341347724199
1761140354646831600,6.99883154296875,5.484883363705873,0.7466559869259596,-1.6837065354138612
1761140354656890600,7.008890625,4.865659578472376,0.9235279268309473,-2.106199834062159
1761140354666950700,7.01895068359375,3.3217800314217802,0.8220303768619894,-2.0044854264721272
1761140354677009700,7.029009765625,0.8436176470309495,0.3618072131477296,-1.5442638701930642
1761140354687069700,7.039069580078125,-2.228801254597306,-0.02898278724774718,-1.3129447391770779
1761140354697129700,7.049129638671875,-5.305614007270336,-0.0942863034158945,-1.1804382298950105
1761140354707188500,7.0591884765625,-7.144630931383371,0.17415040598660705,-1.0940195180490613
1761140354717248800,7.069248779296875,-7.646289828944206,0.41873847615942356,-0.9188096661373972
1761140354727307500,7.0793076171875,-7.403376560115814,0.26524229727536436,-0.4629779788477346
1761140354737367000,7.089366943359375,-6.427838752323389,-0.10692118245288729,-0.06342048803367652
1761140354747427300,7.09942724609375,-5.112220848414301,-0.4385897163160145,0.15285893129329195
1761140354757486000,7.109486083984375,-3.8180841239511962,-0.668215633548051,0.08681446056473069
1761140354767546000,7.119546142578125,-2.700399944937229,-0.8831343955136836,-0.010728132100217044
1761140354777606000,7.12960595703125,-1.8855670783638954,-1.1926911969423293,-0.053907421678490934
1761140354787665200,7.1396650390625,-1.3701292462974786,-1.503730199752748,-0.09985400227932259
1761140354797725200,7.14972509765625,-1.0521072527319193,-1.7581398451074957,-0.28952954711802303
1761140354807784200,7.1597841796875,-0.8568056299060582,-1.8779924053259194,-0.5562331125849858
1761140354817844200,7.16984423828125,-0.6953466554492712,-1.908696463408321,-0.8013413707070052
1761140354827904300,7.179904296875,-0.5070604643434286,-1.8815806390762329,-0.9798080324575305
1761140354837963000,7.189962890625,-0.31189795772731305,-1.8649150432184338,-1.0962426739912479
1761140354848023300,7.200023193359375,-0.3876730374187231,-1.892540278377384,-1.0105180818893016
1761140354858082000,7.21008203125,-0.8454963003844023,-1.8527859217464924,-0.7667176549628376
1761140354868142000,7.22014208984375,-1.5703303316026924,-1.5191275292403994,-0.5867634215356782
1761140354878202000,7.2302021484375,-2.3176754698365927,-0.9615006607420742,-0.4139962135357782
1761140354888261000,7.24026123046875,-2.8745108956962824,-0.33306334922239184,-0.17648790902346373
1761140354898321200,7.250321044921875,-3.140943571799993,0.25673735764995215,0.23006693899780511
1761140354908381200,7.260381103515625,-3.172944391694665,0.7724838172741234,0.7897113578636199
1761140354918440200,7.270440185546875,-3.0474001957058903,1.2863676978968084,1.2871753610178827
1761140354928500200,7.280500244140625,-2.637898188316822,1.7775084163136778,1.6003940459549426
1761140354938559000,7.29055908203125,-1.9598463665395973,2.153035234995186,1.8496568299405276
1761140354948619000,7.300618896484375,-1.1296633706212043,2.387155833297968,2.0949819822162388
1761140354958679300,7.31067919921875,-0.2033604261189699,2.5184008712768553,2.2535119174838063
1761140354968738000,7.320738037109375,0.681657737314701,2.575097156488895,2.2456375308468934
1761140354978798000,7.330798095703125,1.3863158264666795,2.553989778791368,2.1661776251628995
1761140354988857000,7.340857177734375,1.984929369869828,2.4506331569522617,2.0739147903986273
1761140354998917000,7.350917236328125,2.5822505353748797,2.2830045539498327,1.878174630025029
1761140355008977200,7.36097705078125,3.1218548404484987,2.1330510161086917,1.6599562419921159
1761140355019036200,7.3710361328125,3.6082208918094634,1.9838398210674524,1.4499677760355174
1761140355029096200,7.38109619140625,3.9895261477619406,1.8031468615695834,1.2946448201157152
1761140355039155000,7.391155029296875,4.359828363662958,1.6331924459680913,1.0988055832818149
1761140355049215000,7.401215087890625,4.854328621640801,1.4954659370154142,0.8797524979904293
1761140355059275300,7.411275146484375,5.339401710581779,1.3948065914362668,0.6958580390375108
1761140355069334000,7.421333984375,5.692895415022969,1.1880430788755416,0.5618126297503709
1761140355079394000,7.43139404296875,5.83297491684258,0.842484843608737,0.297105243069306
1761140355089454000,7.4414541015625,5.7872617979377505,0.47142333377301693,-0.12335550857177004
1761140355099513000,7.45151318359375,5.390875292709469,0.15113807145059108,-0.46082028935719277
1761140355109573000,7.461572998046875,4.520142259737849,-0.21045798316448927,-0.8490800771553069
1761140355119632100,7.471632080078125,3.1665742721408603,-0.6723901427537202,-1.255263826841861
1761140355129692200,7.481692138671875,1.4195266066730021,-1.0979770235031843,-1.5585500235684215
1761140355139752200,7.491752197265625,-0.3934674029111862,-1.2543901127472519,-1.8966393842592835
1761140355149811000,7.50181103515625,-1.7121078695118426,-1.2337686188705266,-2.2248247521817683
1761140355159871000,7.51187109375,-2.2935382229238748,-1.1241858159929514,-2.3611057385012506
1761140355169930200,7.52193017578125,-2.2600749292612075,-1.0754019113406539,-2.2655958846397697
1761140355179990000,7.531989990234375,-1.8655016109347342,-1.0940674488440156,-1.966697255347669
1761140355190050000,7.542050048828125,-1.490111716505885,-1.1202039067499339,-1.6106528435103595
1761140355200109000,7.552109130859375,-1.286660104972124,-1.1369919599436222,-1.4041545577570795
1761140355210169000,7.562169189453125,-1.2401941218733787,-1.1435586249828338,-1.2043852879978716
1761140355220228000,7.57222802734375,-1.3472294322252272,-1.1377508154869078,-0.9686407417550682
1761140355230288100,7.5822880859375,-1.462170401135087,-1.082958610330522,-0.795347683250159
1761140355240348200,7.59234814453125,-1.6087100388795137,-0.9759519415512681,-0.7845438190326094
1761140355250407200,7.6024072265625,-1.7122873177319764,-0.8393341244928538,-0.9364690953381359
1761140355260467000,7.612467041015625,-1.7370003187060354,-0.7261977207869291,-1.0312823452375828
1761140355270527200,7.62252734375,-1.7082663916528225,-0.6451118213362992,-0.9988357543367892
1761140355280586000,7.6325859375,-1.6633873854845762,-0.5382714490346611,-0.8553622992299497
1761140355290646000,7.64264599609375,-1.5810586463660001,-0.4239994654275477,-0.747471979483962
1761140355300705300,7.652705322265625,-1.3846937782227993,-0.3254107886426151,-0.6196105925939976
1761140355310765000,7.66276513671875,-1.1822153956353663,-0.24505057311803102,-0.49323845788110043
1761140355320825000,7.6728251953125,-1.010614966392517,-0.24470541294217107,-0.3034895738115534
1761140355330884000,7.682884033203125,-0.9269844970256089,-0.2082433758549392,-0.05573956900909543
1761140355340944100,7.692944091796875,-0.8850228396087885,-0.10247370152473449,0.20926997895631938
1761140355351003100,7.703003173828125,-0.7997171305060387,0.04420154529809951,0.5095512217132374
1761140355361063000,7.71306298828125,-0.695595077252388,0.21984847345277667,0.7428871359117328
1761140355371123200,7.723123291015625,-0.6673036332696676,0.3665422788456082,0.9131141579095273
1761140355381182200,7.73318212890625,-0.7232435471564531,0.44562531404122707,1.0709646595455706
1761140355391242000,7.743241943359375,-0.7609124758154153,0.47643005601912736,1.1672604030877352
1761140355401302000,7.753302001953125,-0.6569359685122966,0.5571316323272884,1.1956025543443858
1761140355411361300,7.763361328125,-0.38223172314763065,0.6250258956409991,1.1951185702197253
1761140355421421000,7.773421142578125,0.05428922407031059,0.5762824691295624,1.1377438012242316
1761140355431480000,7.78347998046875,0.4915449153035879,0.44580753874033685,1.0424548966370522
1761140355441540000,7.7935400390625,0.7903273708701133,0.21340967257693408,0.8790731374241412
1761140355451600100,7.80360009765625,0.9858189633101224,0.024753040723502633,0.6528432923711835
1761140355461659100,7.8136591796875,1.0541717840462923,-0.12754428376480936,0.40132856474034484
1761140355471719000,7.823718994140625,1.0242413406848907,-0.276443344116956,0.15830062002371995
1761140355481778200,7.833778076171875,0.8584107270151377,-0.4420806271716952,-0.08928089634403585
1761140355491838200,7.843838134765625,0.6474287199765444,-0.688470632199943,-0.35549455940220503
1761140355501898000,7.85389794921875,0.4196726882696151,-0.921997356262803,-0.6244055717855691
1761140355511957200,7.863957275390625,0.1816846008837223,-1.0972471017934382,-0.8396136720865964
1761140355522017300,7.874017333984375,-0.21578969958126543,-1.1261321277551353,-0.8781007852606475
1761140355532076000,7.884075927734375,-0.7062006424188614,-1.1377043459966778,-0.8530679046824574
1761140355542136300,7.89413623046875,-1.2643231854796408,-1.0979938285075128,-0.7629690430190413
1761140355552196000,7.904196044921875,-1.7686890039116143,-0.9470977491192519,-0.8178272260837256
1761140355562255000,7.914255126953125,-1.9262053782224653,-0.6351574135549366,-0.9326110316704959
1761140355572315100,7.924315185546875,-1.5977876628488301,-0.19995397867634893,-1.0778807225443423
1761140355582374100,7.9343740234375,-1.1873135955572127,-0.15037717008069157,-1.1922968638624996
1761140355592434200,7.94443408203125,-1.1476917792648076,-0.3688886958412826,-1.0042790413692593
1761140355602494200,7.954494140625,-1.3671551989227533,-0.40009325079172847,-0.5622609945723787
1761140355612553200,7.96455322265625,-1.6478607305288313,-0.27324440194517374,-0.1820016492099501
1761140355622613200,7.97461328125,-1.9930600693553684,-0.06082111005708575,-0.025501767598418518
1761140355632673000,7.984673095703125,-2.180029917165637,0.2537678403198719,-0.05515936710149981
1761140355642732000,7.99473193359375,-2.12620012730062,0.5612561649113893,-0.04137659667101688
1761140355652792300,8.004792236328125,-1.8677333155095577,0.8768632062897086,0.03374763616253622
1761140355662851000,8.01485107421875,-1.3569126218497751,1.2758379744455217,0.2485224504796788
1761140355672911000,8.0249111328125,-0.7980933286964893,1.5161018978089094,0.592792326436378
1761140355682971100,8.03497119140625,-0.28775018942058084,1.5360571828618645,0.860727333394438
1761140355693030100,8.045030029296875,0.2570534378618002,1.4826684147626161,0.9870373261239379
1761140355703090200,8.055090087890624,0.6560387274116277,1.3848746877476572,0.9363772523362189
1761140355713149200,8.065149169921876,0.911825506338477,1.1519923990681766,0.7013797981336712
1761140355723209200,8.075209228515625,1.0744880113661288,0.9331681540966034,0.389762483978644
1761140355733269200,8.085269287109375,1.3157967676073312,0.7562889076679945,0.13342303960509597
1761140355743328800,8.095328857421874,1.4693138431489468,0.7001818205207586,0.030598579280776902
1761140355753388500,8.105388427734376,1.5172890617668628,0.7267842885032296,0.043907165461406106
1761140355763447800,8.11544775390625,1.403066470259428,0.7859045859917998,0.15344585520261897
1761140355773507800,8.1255078125,1.1092378377079963,0.7933554865196347,0.28324049344379454
1761140355783567600,8.135567626953126,0.8368143967568874,0.7701759787231683,0.21584530222602188
1761140355793627000,8.145626953125,0.6889280205786228,0.8066647576868533,0.029149905709270386
1761140355803687000,8.15568701171875,0.7082014608472585,0.822243727351725,-0.030556667234655468
1761140355813745700,8.16574560546875,0.8026286340385675,0.8007692699074744,0.12430334734851493
1761140355823805700,8.1758056640625,0.979577438572049,0.7824623365834354,0.3270083600323647
1761140355833865700,8.18586572265625,1.1494038438796996,0.7031500226765871,0.5160753627849742
1761140355843924700,8.1959248046875,1.1780126832485198,0.5714014190897345,0.7029846029818058
1761140355853984800,8.20598486328125,1.103328321403265,0.491710627259314,0.8114695276200771
1761140355864044500,8.21604443359375,0.9824643921852111,0.44235009176284074,0.7609455743674188
1761140355874103800,8.226103759765625,0.7928682875245809,0.32537703250348565,0.5293018145069479
1761140355884163800,8.236163818359374,0.6746458127260208,0.12808277455568312,0.2488054321395233
1761140355894222800,8.246222900390626,0.6979004315853119,-0.038142683650553226,0.035952662792988116
1761140355904283000,8.256282958984375,0.7542062561750411,-0.1505132175505161,0.016282770552672444
1761140355914342700,8.2663427734375,0.6036772565335035,-0.293962195803225,0.08445855422150343
1761140355924401700,8.276401611328126,0.3287041310995817,-0.33120763835310935,0.11812675933912396
1761140355934462000,8.2864619140625,0.09389525827169418,-0.2857780125647783,0.14313936431426555
1761140355944520700,8.296520751953125,0.03290799786746502,-0.27479864564985035,0.020483400580286977
1761140355954580700,8.306580810546874,0.07460545139014721,-0.2946303043231368,-0.11528612908571959
1761140355964640800,8.316640869140626,0.13376315827965735,-0.3072165219128132,-0.258060861338675
1761140355974699800,8.32669970703125,0.1916366705775261,-0.328550694103539,-0.26138679089099165
1761140355984759800,8.336759765625,0.18436521826982497,-0.29318127455860377,-0.11370170943848788
1761140355994818600,8.346818603515626,0.11208733304440975,-0.12750526692867278,0.074165233341977
1761140356004878800,8.35687890625,0.028086276799440382,0.04514730171561241,0.23376937371231615
1761140356014939000,8.36693896484375,0.05411386750340461,0.2584106976896524,0.406360129166767
1761140356024997600,8.37699755859375,0.10679507185518741,0.4322492612481117,0.5942838436357677
1761140356035057700,8.3870576171875,0.08201075921058654,0.578510082051158,0.6825934837948531
1761140356045116700,8.39711669921875,0.03594166647493839,0.6855413007497787,0.6625756548997014
1761140356055176700,8.4071767578125,-0.11398527562022208,0.6311696590930224,0.4558505015879869
1761140356065236700,8.41723681640625,-0.34810967331528664,0.3639735974013805,0.018338643636554477
1761140356075295700,8.427295654296875,-0.6245820973962545,0.07820347588211297,-0.4541044616382569
1761140356085355800,8.437355712890625,-0.9676800800293683,-0.0842018395140767,-0.8322298454456031
1761140356095414500,8.44741455078125,-1.2871329831808804,-0.13166560147851705,-1.0538964742362498
1761140356105474800,8.457474853515626,-1.1800240230709313,-0.026805297078192233,-1.0747342412121594
1761140356115534800,8.467534912109375,-0.7507277664095163,0.13260755850374698,-0.7930814188186078
1761140356125593600,8.477593505859375,-0.3187128984391689,0.25336773508638144,-0.30181159412935377
1761140356135653600,8.487653564453124,0.05125029476583004,0.38688101025819777,0.030473025805503127
1761140356145713000,8.497712890625,0.3580097205609083,0.5039192437082529,0.21831183847002683
1761140356155772700,8.507772705078125,0.5317465773105621,0.5152560457587242,0.3324522315867245
1761140356165832700,8.517832763671874,0.5675631561011075,0.4240793987959623,0.39735220845527947
1761140356175891700,8.5278916015625,0.5300801054030656,0.351643108138442,0.33103279324285684
1761140356185951700,8.53795166015625,0.5576461577206849,0.2777674323275685,0.08973784633129835
1761140356196010800,8.5480107421875,0.5307961447179317,0.12680500970482825,-0.1698321774613112
1761140356206070800,8.55807080078125,0.4183621901929378,-0.12981120578348637,-0.37900538151226937
1761140356216130800,8.568130859375,0.3279290550738573,-0.2664811914205551,-0.476447957001999
1761140356226189800,8.57818994140625,0.3319067265331745,-0.27092560360878704,-0.539290709079802
1761140356236249600,8.58824951171875,0.23683541021943091,-0.30330840855836866,-0.5498282505113631
1761140356246308900,8.598308837890626,0.07041150683164596,-0.39634646547883745,-0.5194227369841188
1761140356256368600,8.60836865234375,-0.04579729005694389,-0.47786944117248054,-0.5837109386298805
1761140356266428700,8.6184287109375,-0.042756607186794277,-0.5190709278717637,-0.6506519198067486
1761140356276488000,8.628488037109374,0.13772037147283553,-0.48518794749230143,-0.5906528667222708
1761140356286547700,8.638547607421875,0.4098451217383146,-0.38600335064083335,-0.3659216261966154
1761140356296606700,8.648606689453125,0.5742705447852611,-0.2024693224981427,-0.08350468756277114
1761140356306666800,8.658666748046874,0.5514496411681175,0.0759846307888627,0.18985216178093103
1761140356316726800,8.668726806640626,0.31937633078396316,0.2981543867960572,0.4776187178144231
1761140356326785800,8.678785888671875,-0.02084580415189266,0.4633785590052604,0.7012658163651824
1761140356336845600,8.688845458984375,-0.336713834553957,0.5820207205206156,0.8451757631931454
1761140356346904800,8.69890478515625,-0.5087234291195869,0.6517927604049444,0.9769146491035818
1761140356356964900,8.70896484375,-0.5310463200867176,0.6251844472035766,0.9521346473079174
1761140356367024600,8.719024658203125,-0.36764614843428134,0.5337587939158082,0.7025745608761906
1761140356377084000,8.729083984375,0.011846505138278007,0.35922581835240125,0.20826032698974012
1761140356387144000,8.73914404296875,0.30442893702089785,0.10781038637757301,-0.2920246153367683
1761140356397203700,8.74920361328125,0.4321662591397762,-0.11363543926924466,-0.5609403769604862
1761140356407262700,8.7592626953125,0.3026560821294784,-0.1805105886682868,-0.601970598746091
1761140356417322800,8.76932275390625,0.053930327630043025,-0.11795564055591821,-0.4473253228921443
1761140356427381800,8.7793818359375,-0.1280138009727001,-0.016188333734869956,-0.16223565791770814
1761140356437441800,8.78944189453125,-0.32738194258511066,0.06170066937059163,0.10621374656958504
1761140356447501600,8.79950146484375,-0.4929600427985191,0.12489771477878094,0.23576814631409942
1761140356457560800,8.809560791015626,-0.4617804761588573,0.15111469057500362,0.16325592260984703
1761140356467620900,8.819620849609375,-0.2522422381877899,0.17120266209691762,0.13432173287733457
1761140356477679600,8.8296796875,0.057090252965688704,0.21531536006778476,0.22622597259543833
1761140356487740000,8.839739990234374,0.3376479005336761,0.20756167720109223,0.3743862338116392
1761140356497799700,8.849799560546876,0.5707324337869882,0.14645955824553966,0.43975722572542725
1761140356507858700,8.859858642578125,0.7486217340409755,0.06278583425879478,0.2942414511360228
1761140356517918700,8.869918701171875,0.7896095779895782,-0.06621142479330301,0.0050122843372169875
1761140356527977700,8.879977783203126,0.7001397349447012,-0.22856588678508996,-0.2861062033395283
1761140356538037800,8.890037841796875,0.543951394367218,-0.35625761619657276,-0.47012832552641626
1761140356548097800,8.900097900390625,0.30098259595930577,-0.3679226272881031,-0.42431269609518346
1761140356558156800,8.91015673828125,0.019297405666112898,-0.2795908483624458,-0.2036740769117139
1761140356568216800,8.920216796875,-0.27739421510100365,-0.11802519866079092,0.06272562850415707
1761140356578275600,8.930275634765625,-0.43566754525899887,0.02589081258177757,0.2443001383432187
1761140356588335900,8.9403359375,-0.32541268833875653,0.040183834089338774,0.30682098325658586
1761140356598396000,8.95039599609375,0.049962593042850494,0.0229354699075222,0.22608298392817378
1761140356608454700,8.96045458984375,0.4965022454500198,-0.01187339314520359,0.08096766163213177
1761140356618514700,8.9705146484375,0.811143364405632,-0.1148839780256152,-0.12051390107083133
1761140356628573700,8.98057373046875,0.9120037855148315,-0.1522042393773794,-0.33381128151286393
1761140356638633700,8.9906337890625,0.8072761675834655,-0.13887012602984905,-0.4153836127735674
1761140356648693800,9.00069384765625,0.4676163427054882,-0.09771277073323727,-0.24894812854584306
1761140356658752800,9.010752685546874,0.022905659291148184,0.004069441395998001,0.06858245564042591
1761140356668812800,9.020812744140626,-0.3367705331772566,0.1285971538186073,0.34040465189591046
1761140356678871600,9.03087158203125,-0.48954935757219786,0.2407987608924508,0.5375875949563458
1761140356688931600,9.040931640625,-0.47119010953903195,0.3241439835771918,0.5450916504435241
1761140356698991900,9.050991943359374,-0.38399347212314605,0.3656114277362823,0.3668910922832787
1761140356709050600,9.061050537109375,-0.17236907552778719,0.32655864350348707,0.11705516631854697
1761140356719110700,9.071110595703125,0.09757833069860934,0.24598230101019142,-0.06661402337797917
1761140356729170000,9.081169921875,0.14717968921363353,0.13577157549262045,-0.2142072709617205
1761140356739229400,9.0912294921875,0.03083002254962921,0.07000701768398285,-0.3171535036353394
1761140356749289200,9.101289306640625,-0.14207681311666964,0.01813011545240879,-0.2836987951379269
1761140356759348500,9.111348388671875,-0.26745208227932454,0.023605039732158183,-0.09593523053354583
1761140356769408500,9.121408447265624,-0.2765238620072603,0.07004676517248153,0.1214995693736244
1761140356779467300,9.13146728515625,-0.22896657654047012,0.15800532687157393,0.2839946910782717
1761140356789527300,9.14152734375,-0.1848568011790514,0.20292671087682246,0.4163463568584993
1761140356799587600,9.151587646484375,-0.12463234184086322,0.22024112603217363,0.5190385599721222
1761140356809646300,9.161646240234376,-0.10832008946537972,0.19458119959682224,0.5081392725560814
1761140356819706400,9.171706298828125,-0.15774316880404948,0.10649375082105397,0.38818058508206155
1761140356829765400,9.181765380859375,-0.1024427218645811,-0.041754444406926626,0.10529617506694049
1761140356839825400,9.191825439453124,0.020210428857803345,-0.20946283464729784,-0.1700305861102417
1761140356849885400,9.201885498046876,0.143877725058794,-0.31891105135977266,-0.23202771767675875
1761140356859944400,9.2119443359375,0.23065993645489213,-0.37754356533139943,-0.22341511642578987
1761140356870004500,9.22200439453125,0.2884761656075716,-0.41000791108459234,-0.12104485700922087
1761140356880063200,9.232063232421876,0.25087153435647486,-0.3866106688842177,0.07190585530893877
1761140356890123300,9.242123291015625,0.14275602755248545,-0.3177563283666968,0.3113873778566718
1761140356900183600,9.25218359375,0.05199789826273918,-0.2462400751635432,0.41451278475578873
1761140356910242300,9.2622421875,0.14130992039740084,-0.23114801223278045,0.30401007228801025
1761140356920302300,9.27230224609375,0.31284312962293626,-0.23961948798000812,0.15792961302055045
1761140356930361300,9.282361328125,0.38673254169821736,-0.23996260232925415,0.02509299500128254
1761140356940421400,9.29242138671875,0.3398497944921255,-0.26516835525631904,-0.14754755441164596
1761140356950480400,9.30248046875,0.2946627452880144,-0.30195144099146126,-0.26459892133790996
1761140356960540400,9.31254052734375,0.24154314951896666,-0.329578283585608,-0.2781228764354251
1761140356970600400,9.322600341796875,0.2056307091385126,-0.2796954777806997,-0.18483033329723403
1761140356980659500,9.332659423828124,0.1569546487748623,-0.2054457079604268,-0.0973042447312735
1761140356990719200,9.34271923828125,0.14066460823118687,-0.11886515661627053,-0.019962555043958125
1761140357000779300,9.352779296875,0.17857728251814842,0.007009294240176677,0.05363943665837869
1761140357010838300,9.36283837890625,0.18008008829653263,0.13481471315920351,0.2165512402719818
1761140357020898300,9.372898193359376,0.14688275209367274,0.2323027352258563,0.3047230245966464
1761140357030957600,9.38295751953125,0.09965162984132767,0.3131540952682495,0.2831735839537345
1761140357041017300,9.393017333984375,0.051043958538770674,0.34044776038527486,0.19508414415027944
1761140357051077400,9.403077392578124,0.04816927988529205,0.36915509169250726,0.09832178774336352
1761140357061136400,9.413136474609376,0.1149690259605646,0.38246845451295375,0.011856131483148782
1761140357071196400,9.423196533203125,0.09515548746585846,0.31317952197045085,-0.04032681362344883
1761140357081255400,9.43325537109375,0.0528203205615282,0.2869923567906022,-0.02921703439503908
1761140357091315200,9.443315185546876,0.08453764733970165,0.31971301539242264,0.035336814183276145
1761140357101375200,9.453375244140625,0.08568915546238422,0.3701724520415067,0.15289156405441462
1761140357111434500,9.4634345703125,0.034034956070780754,0.40168022772222756,0.3522038107611239
1761140357121494300,9.473494384765624,-0.0432306544393301,0.39014030431509017,0.4772205488096922
1761140357131553500,9.483553466796875,-0.12261807940900325,0.36133155845999715,0.4839450347591191
1761140357141613600,9.493613525390625,-0.09183715669810771,0.2598781398937106,0.3748681355770677
1761140357151672300,9.50367236328125,-0.04084463608562946,0.09093553168326615,0.24789840029720214
1761140357161732400,9.513732421875,0.0068944356888532635,-0.02612608264237642,0.10006244826507754
1761140357171792400,9.52379248046875,-0.0239636439114809,-0.0988748002499342,-0.026170177512429654
1761140357181851400,9.533851318359375,-0.08497837684452533,-0.1950973324254155,-0.03564541434156708
1761140357191911400,9.543911376953124,-0.20170272203981876,-0.2807093309983611,-0.003935741146886721
1761140357201970400,9.553970458984375,-0.35195524282753465,-0.2992778378680348,0.02273418431491591
1761140357212030500,9.564030517578125,-0.5291898785650729,-0.2654819512501359,0.055198767530126494
1761140357222090500,9.574090576171875,-0.6574181990712881,-0.24774025059342383,0.07776179652921855
1761140357232149200,9.584149169921876,-0.6627431934863328,-0.21234745017290113,0.037346966695599254
1761140357242209500,9.59420947265625,-0.5313876808702945,-0.20586802502572535,-0.04089218328809365
1761140357252268300,9.604268310546875,-0.3203372847706079,-0.22941432030797004,-0.11406934630763717
1761140357262328300,9.614328369140624,-0.1552589507728815,-0.24975977372229097,-0.12112831577528267
1761140357272388400,9.624388427734376,-0.0774380444675684,-0.22766017011702058,-0.09583488456476479
1761140357282447400,9.634447265625,-0.09712006553709507,-0.1388502522855997,0.005114858795702457
1761140357292507400,9.64450732421875,-0.19594868855774403,-0.06115209557712078,0.10576359164929017
