time,seconds_elapsed,z,y,x
1761140354093551600,6.445551513671875,0.06763707846403122,-0.11102350056171417,-0.024951493367552757
1761140354103611600,6.455611572265625,0.05798419192433357,-0.0948202908039093,-0.08112502098083496
1761140354113671400,6.46567138671875,0.044883884489536285,-0.08769658207893372,-0.13276833295822144
1761140354123730700,6.475730712890625,0.026894230395555496,-0.08618416637182236,-0.16571509838104248
1761140354133790700,6.485790771484375,0.000054369098506867886,-0.06513911485671997,-0.18463829159736633
1761140354143850500,6.4958505859375,-0.025758851319551468,-0.05566944181919098,-0.19202136993408203
1761140354153909800,6.50590966796875,-0.05607779696583748,-0.07875332981348038,-0.20198026299476624
1761140354163969500,6.515969482421875,-0.08236426115036011,-0.12583987414836884,-0.2044559270143509
1761140354174028500,6.526028564453125,-0.10153382271528244,-0.169230118393898,-0.1933629810810089
1761140354184088800,6.5360888671875,-0.12138182669878006,-0.21054667234420776,-0.1621169149875641
1761140354194148600,6.546148681640625,-0.12977345287799835,-0.2260688990354538,-0.1184764876961708
1761140354204207600,6.55620751953125,-0.1320832371711731,-0.21626541018486023,-0.06583426892757416
1761140354214267600,6.566267578125,-0.11447114497423172,-0.18904002010822296,-0.011792749166488647
1761140354224327700,6.57632763671875,-0.0830564945936203,-0.16243690252304077,0.04017564281821251
1761140354234386700,6.58638671875,-0.038573238998651505,-0.13359086215496063,0.09163849800825119
1761140354244446500,6.596446533203125,0.01007205992937088,-0.10542260110378265,0.1348525583744049
1761140354254505700,6.606505615234375,0.05277630686759949,-0.08098587393760681,0.15720035135746002
1761140354264565800,6.616565673828125,0.08892898261547089,-0.05468103289604187,0.15914684534072876
1761140354274625500,6.62662548828125,0.1262252926826477,-0.012682505883276463,0.1391555219888687
1761140354284684500,6.6366845703125,0.15825167298316956,0.028977058827877045,0.09591857343912125
1761140354294744800,6.646744873046875,0.18352827429771423,0.05602244287729263,0.03295217826962471
1761140354304804600,6.6568046875,0.20828209817409515,0.06098258122801781,-0.033741362392902374
1761140354314863600,6.666863525390625,0.22450512647628784,0.037262529134750366,-0.09340626746416092
1761140354324923400,6.67692333984375,0.24267587065696716,-0.012935127131640911,-0.13634148240089417
1761140354334982700,6.686982666015625,0.2559162378311157,-0.046603962779045105,-0.15401652455329895
1761140354345042700,6.697042724609375,0.2618428170681,-0.07265260815620422,-0.1543949544429779
1761140354355102500,6.7071025390625,0.25025442242622375,-0.0911918506026268,-0.15330368280410767
1761140354365161700,6.71716162109375,0.22641754150390625,-0.11265160143375397,-0.1664237380027771
1761140354375221800,6.7272216796875,0.19390276074409485,-0.1475370079278946,-0.20086513459682465
1761140354385280500,6.737280517578125,0.16327401995658875,-0.19638150930404663,-0.23680289089679718
1761140354395340800,6.7473408203125,0.13799820840358734,-0.24869926273822784,-0.2546507716178894
1761140354405400600,6.757400634765625,0.10918308049440384,-0.2798500061035156,-0.25227415561676025
1761140354415459600,6.76745947265625,0.07061422616243362,-0.2948335111141205,-0.22803767025470734
1761140354425519600,6.77751953125,0.04109042137861252,-0.30783718824386597,-0.19267913699150085
1761140354435579600,6.78757958984375,0.030915675684809685,-0.2907800078392029,-0.1268693059682846
1761140354445638700,6.797638671875,0.03932114690542221,-0.23922282457351685,-0.052326902747154236
1761140354455698700,6.80769873046875,0.06407531350851059,-0.16295193135738373,0.03197484090924263
1761140354465757700,6.8177578125,0.09620022773742676,-0.06565093994140625,0.1195363774895668
1761140354475817700,6.827817626953125,0.14552545547485352,0.03462498262524605,0.21173426508903503
1761140354485877500,6.83787744140625,0.1950269639492035,0.11509504914283752,0.2936296761035919
1761140354495936500,6.8479365234375,0.23799948394298553,0.16297325491905212,0.35418084263801575
1761140354505996800,6.857996826171875,0.2717103064060211,0.17939935624599457,0.40127167105674744
1761140354516055600,6.8680556640625,0.29785430431365967,0.1817464977502823,0.42706209421157837
1761140354526115600,6.878115478515625,0.32535359263420105,0.20565396547317505,0.43559592962265015
1761140354536175600,6.888175537109375,0.35498109459877014,0.24354508519172668,0.4498326778411865
1761140354546234600,6.898234619140625,0.4025163948535919,0.2772303521633148,0.4805000424385071
1761140354556294700,6.908294677734375,0.4762260317802429,0.2783704400062561,0.5247252583503723
1761140354566354400,6.9183544921875,0.5707674622535706,0.23945820331573486,0.5765131115913391
1761140354576413700,6.92841357421875,0.6625139713287354,0.16370168328285217,0.6248994469642639
1761140354586473700,6.9384736328125,0.728449821472168,0.1307317465543747,0.6451022028923035
1761140354596532500,6.948532470703125,0.765765905380249,0.1620665192604065,0.5917717218399048
1761140354606592800,6.9585927734375,0.777338981628418,0.256389319896698,0.4520772397518158
1761140354616652800,6.96865283203125,0.7245115041732788,0.45453137159347534,0.19421474635601044
1761140354626711600,6.978711669921875,0.6054836511611938,0.768741250038147,-0.2027861326932907
1761140354636771600,6.988771484375,0.4534672498703003,1.068314552307129,-0.6921321153640747
1761140354646831600,6.99883154296875,0.3378882110118866,0.8820962309837341,-1.231382131576538
1761140354656890600,7.008890625,0.24749107658863068,0.10142368823289871,-1.764628291130066
1761140354666950700,7.01895068359375,0.14708217978477478,-0.6029477715492249,-2.1866438388824463
1761140354677009700,7.029009765625,0.05071120709180832,-1.0529260635375977,-2.3518989086151123
1761140354687069700,7.039069580078125,-0.0365467295050621,-1.2701297998428345,-2.1770477294921875
1761140354697129700,7.049129638671875,-0.13679173588752747,-1.110952615737915,-1.6706697940826416
1761140354707188500,7.0591884765625,-0.2324942946434021,-0.7162012457847595,-1.0244183540344238
1761140354717248800,7.069248779296875,-0.25787362456321716,-0.2981329560279846,-0.4078121781349182
1761140354727307500,7.0793076171875,-0.21188749372959137,0.06181827560067177,0.06453434377908707
1761140354737367000,7.089366943359375,-0.13024455308914185,0.3154129385948181,0.35217612981796265
1761140354747427300,7.09942724609375,-0.04713049158453941,0.5001828074455261,0.4825695753097534
1761140354757486000,7.109486083984375,0.018878858536481857,0.6186552047729492,0.5011022686958313
1761140354767546000,7.119546142578125,0.06233019381761551,0.6748407483100891,0.4335498809814453
1761140354777606000,7.12960595703125,0.08523206412792206,0.6935800313949585,0.3316597640514374
1761140354787665200,7.1396650390625,0.09808848053216934,0.6949430108070374,0.2089085727930069
1761140354797725200,7.14972509765625,0.08630972355604172,0.681106448173523,0.0870935246348381
1761140354807784200,7.1597841796875,0.04461633414030075,0.6610949039459229,-0.016089318320155144
1761140354817844200,7.16984423828125,-0.02344880998134613,0.6242679953575134,-0.08178269863128662
1761140354827904300,7.179904296875,-0.1124790757894516,0.5389224886894226,-0.12235516309738159
1761140354837963000,7.189962890625,-0.23994874954223633,0.3648676574230194,-0.1573033183813095
1761140354848023300,7.200023193359375,-0.3991178870201111,0.10137875378131866,-0.15282468497753143
1761140354858082000,7.21008203125,-0.5767355561256409,-0.2124161422252655,-0.0783545970916748
1761140354868142000,7.22014208984375,-0.7560075521469116,-0.5250728130340576,0.06351678818464279
1761140354878202000,7.2302021484375,-0.9205255508422852,-0.7237279415130615,0.2816726863384247
1761140354888261000,7.24026123046875,-1.0337806940078735,-0.8044984340667725,0.5370544195175171
1761140354898321200,7.250321044921875,-1.078212857246399,-0.8484005928039551,0.7878365516662598
1761140354908381200,7.260381103515625,-1.0258383750915527,-0.828317403793335,1.0311962366104126
1761140354918440200,7.270440185546875,-0.8910589218139648,-0.6900487542152405,1.2440173625946045
1761140354928500200,7.280500244140625,-0.7000213265419006,-0.47431591153144836,1.3882273435592651
1761140354938559000,7.29055908203125,-0.4828489124774933,-0.22193752229213715,1.4509001970291138
1761140354948619000,7.300618896484375,-0.2448781430721283,0.025836067274212837,1.4347063302993774
1761140354958679300,7.31067919921875,-0.01119021326303482,0.23145461082458496,1.344818353652954
1761140354968738000,7.320738037109375,0.1925906091928482,0.37954580783843994,1.203320860862732
1761140354978798000,7.330798095703125,0.37709859013557434,0.46918702125549316,1.063472867012024
1761140354988857000,7.340857177734375,0.5312338471412659,0.4913434386253357,0.9377098679542542
1761140354998917000,7.350917236328125,0.6496157646179199,0.43675169348716736,0.8212877511978149
1761140355008977200,7.36097705078125,0.7303676009178162,0.3035470247268677,0.7073401212692261
1761140355019036200,7.3710361328125,0.7834087610244751,0.14012452960014343,0.5924634337425232
1761140355029096200,7.38109619140625,0.814865231513977,0.007640260271728039,0.4745261073112488
1761140355039155000,7.391155029296875,0.8213270902633667,-0.06478603184223175,0.3320649564266205
1761140355049215000,7.401215087890625,0.8139200210571289,-0.10823710262775421,0.13062317669391632
1761140355059275300,7.411275146484375,0.8216856718063354,-0.145042285323143,-0.13235346972942352
1761140355069334000,7.421333984375,0.857582151889801,-0.17142222821712494,-0.44475236535072327
1761140355079394000,7.43139404296875,0.890802264213562,-0.17648813128471375,-0.7900848388671875
1761140355089454000,7.4414541015625,0.8983496427536011,-0.19217947125434875,-1.1351841688156128
1761140355099513000,7.45151318359375,0.8786246180534363,-0.2495279759168625,-1.4470387697219849
1761140355109573000,7.461572998046875,0.8355306386947632,-0.30675745010375977,-1.6821650266647339
1761140355119632100,7.471632080078125,0.7633703947067261,-0.32748860120773315,-1.7955137491226196
1761140355129692200,7.481692138671875,0.6404801607131958,-0.34622499346733093,-1.73287832736969
1761140355139752200,7.491752197265625,0.4758215844631195,-0.3121047019958496,-1.4643409252166748
1761140355149811000,7.50181103515625,0.2928696274757385,-0.18883229792118073,-1.0597753524780273
1761140355159871000,7.51187109375,0.120765320956707,-0.1146405041217804,-0.6303568482398987
1761140355169930200,7.52193017578125,-0.011816425248980522,-0.17030268907546997,-0.2869177460670471
1761140355179990000,7.531989990234375,-0.09036710858345032,-0.29903644323349,-0.0749625563621521
1761140355190050000,7.542050048828125,-0.12387899309396744,-0.44258031249046326,0.016361499205231667
1761140355200109000,7.552109130859375,-0.14356453716754913,-0.5308007597923279,0.009885652922093868
1761140355210169000,7.562169189453125,-0.1409921944141388,-0.5434662103652954,-0.052935920655727386
1761140355220228000,7.57222802734375,-0.11344588547945023,-0.5205926299095154,-0.13930337131023407
1761140355230288100,7.5822880859375,-0.06846988946199417,-0.4592515230178833,-0.21980327367782593
1761140355240348200,7.59234814453125,-0.029508071020245552,-0.3698722720146179,-0.27548879384994507
1761140355250407200,7.6024072265625,-0.03261571377515793,-0.25550734996795654,-0.31863120198249817
1761140355260467000,7.612467041015625,-0.0565507635474205,-0.14921900629997253,-0.3469735085964203
1761140355270527200,7.62252734375,-0.09147492051124573,-0.07134312391281128,-0.35034772753715515
1761140355280586000,7.6325859375,-0.1291109174489975,-0.037313081324100494,-0.3128148913383484
1761140355290646000,7.64264599609375,-0.1756826788187027,-0.034256838262081146,-0.2594858705997467
1761140355300705300,7.652705322265625,-0.2311624139547348,-0.04366541653871536,-0.19687511026859283
1761140355310765000,7.66276513671875,-0.2939256429672241,-0.047645777463912964,-0.15146075189113617
1761140355320825000,7.6728251953125,-0.3493853211402893,-0.03335856646299362,-0.11646557599306107
1761140355330884000,7.682884033203125,-0.38716253638267517,0.001197014469653368,-0.0804750844836235
1761140355340944100,7.692944091796875,-0.3998081088066101,0.05024116858839989,-0.031017424538731575
1761140355351003100,7.703003173828125,-0.3899884819984436,0.05586576461791992,0.02905922569334507
1761140355361063000,7.71306298828125,-0.37153172492980957,0.011974966153502464,0.09573215246200562
1761140355371123200,7.723123291015625,-0.34205931425094604,-0.08355182409286499,0.17061811685562134
1761140355381182200,7.73318212890625,-0.3129369914531708,-0.16082164645195007,0.25392019748687744
1761140355391242000,7.743241943359375,-0.27015385031700134,-0.18291762471199036,0.3340344727039337
1761140355401302000,7.753302001953125,-0.2184148132801056,-0.145731583237648,0.3914957046508789
1761140355411361300,7.763361328125,-0.15942366421222687,-0.0771448090672493,0.39690086245536804
1761140355421421000,7.773421142578125,-0.10120395570993423,-0.017823830246925354,0.345905065536499
1761140355431480000,7.78347998046875,-0.06082218140363693,0.028631286695599556,0.2553493082523346
1761140355441540000,7.7935400390625,-0.032936181873083115,0.07810036838054657,0.14355595409870148
1761140355451600100,7.80360009765625,-0.027539819478988647,0.11405304074287415,0.022982411086559296
1761140355461659100,7.8136591796875,-0.037408918142318726,0.1336800754070282,-0.08372592180967331
1761140355471719000,7.823718994140625,-0.06565813720226288,0.12351664155721664,-0.16125158965587616
1761140355481778200,7.833778076171875,-0.12064485996961594,0.11493629962205887,-0.2134680300951004
1761140355491838200,7.843838134765625,-0.20720027387142181,0.14039504528045654,-0.2465335726737976
1761140355501898000,7.85389794921875,-0.3210690915584564,0.1816108375787735,-0.2737860679626465
1761140355511957200,7.863957275390625,-0.4616091549396515,0.2056378722190857,-0.2954977750778198
1761140355522017300,7.874017333984375,-0.6019174456596375,0.22821460664272308,-0.2958287000656128
1761140355532076000,7.884075927734375,-0.732344925403595,0.24806898832321167,-0.2675568461418152
1761140355542136300,7.89413623046875,-0.8432329893112183,0.24104146659374237,-0.18629090487957
1761140355552196000,7.904196044921875,-0.9241459369659424,0.22649581730365753,-0.029316730797290802
1761140355562255000,7.914255126953125,-0.9663989543914795,0.18865664303302765,0.18195368349552155
1761140355572315100,7.924315185546875,-1.0132203102111816,0.07859671115875244,0.35425299406051636
1761140355582374100,7.9343740234375,-1.0672262907028198,-0.07929246127605438,0.4294591248035431
1761140355592434200,7.94443408203125,-1.0840423107147217,-0.16098758578300476,0.4741360545158386
1761140355602494200,7.954494140625,-1.0421708822250366,-0.2186521589756012,0.5361675024032593
1761140355612553200,7.96455322265625,-0.986200213432312,-0.30582061409950256,0.6355412602424622
1761140355622613200,7.97461328125,-0.9284852147102356,-0.3227258622646332,0.776016354560852
1761140355632673000,7.984673095703125,-0.8797096610069275,-0.2637850344181061,0.9221693277359009
1761140355642732000,7.99473193359375,-0.8265869617462158,-0.17145149409770966,1.0382907390594482
1761140355652792300,8.004792236328125,-0.735499918460846,-0.00578928692266345,1.1021493673324585
1761140355662851000,8.01485107421875,-0.6022592186927795,0.15724873542785645,1.116803526878357
1761140355672911000,8.0249111328125,-0.4261188507080078,0.2595948278903961,1.094003677368164
1761140355682971100,8.03497119140625,-0.23636004328727722,0.29393285512924194,1.0644582509994507
1761140355693030100,8.045030029296875,-0.07811394333839417,0.23454728722572327,1.0017565488815308
1761140355703090200,8.055090087890624,0.03436073288321495,0.13209675252437592,0.9185649156570435
1761140355713149200,8.065149169921876,0.09832613170146942,0.07858399301767349,0.8068913817405701
1761140355723209200,8.075209228515625,0.10709566622972488,0.1005275547504425,0.6870099902153015
1761140355733269200,8.085269287109375,0.0635756254196167,0.13686051964759827,0.5346817374229431
1761140355743328800,8.095328857421874,-0.0066047306172549725,0.1491221934556961,0.38372519612312317
1761140355753388500,8.105388427734376,-0.059713754802942276,0.15012353658676147,0.25255465507507324
1761140355763447800,8.11544775390625,-0.09473221004009247,0.13874101638793945,0.15187327563762665
1761140355773507800,8.1255078125,-0.1150667741894722,0.1557122766971588,0.09969555586576462
1761140355783567600,8.135567626953126,-0.14317241311073303,0.24768176674842834,0.07106412947177887
1761140355793627000,8.145626953125,-0.17845956981182098,0.37456247210502625,0.04993540421128273
1761140355803687000,8.15568701171875,-0.20280703902244568,0.4694572687149048,0.03350326791405678
1761140355813745700,8.16574560546875,-0.19652970135211945,0.4944949746131897,0.04408906772732735
1761140355823805700,8.1758056640625,-0.1846654862165451,0.4284712076187134,0.05688871815800667
1761140355833865700,8.18586572265625,-0.1679307073354721,0.3143443763256073,0.05869514122605324
1761140355843924700,8.1959248046875,-0.12683147192001343,0.20803043246269226,0.05254313349723816
1761140355853984800,8.20598486328125,-0.06973621994256973,0.11438808590173721,0.037484291940927505
1761140355864044500,8.21604443359375,-0.008425533771514893,0.07252942025661469,0.017317380756139755
1761140355874103800,8.226103759765625,0.02667679265141487,0.11429683864116669,-0.005706445313990116
1761140355884163800,8.236163818359374,0.0403621643781662,0.24929261207580566,-0.03960317745804787
1761140355894222800,8.246222900390626,0.03855733945965767,0.3704933524131775,-0.08557439595460892
1761140355904283000,8.256282958984375,0.03427213057875633,0.39741241931915283,-0.1436118483543396
1761140355914342700,8.2663427734375,0.029465388506650925,0.3977149724960327,-0.1694093644618988
1761140355924401700,8.276401611328126,0.02475832588970661,0.37717869877815247,-0.15140867233276367
1761140355934462000,8.2864619140625,0.014685717411339283,0.3156157433986664,-0.09244441241025925
1761140355944520700,8.296520751953125,-0.010967190377414227,0.2085399329662323,-0.034539997577667236
1761140355954580700,8.306580810546874,-0.06188230589032173,0.06626933813095093,0.01147250086069107
1761140355964640800,8.316640869140626,-0.13431750237941742,-0.059810638427734375,0.030745821073651314
1761140355974699800,8.32669970703125,-0.21274547278881073,-0.1380913257598877,0.012816090136766434
1761140355984759800,8.336759765625,-0.2625812590122223,-0.1501093953847885,-0.03396649658679962
1761140355994818600,8.346818603515626,-0.28203830122947693,-0.07879766821861267,-0.10505452752113342
1761140356004878800,8.35687890625,-0.26034000515937805,0.07981687784194946,-0.19822601974010468
1761140356014939000,8.36693896484375,-0.1945737898349762,0.2584089934825897,-0.32396480441093445
1761140356024997600,8.37699755859375,-0.08450201153755188,0.4014110565185547,-0.44596612453460693
1761140356035057700,8.3870576171875,0.05703115463256836,0.4827871322631836,-0.5300173759460449
1761140356045116700,8.39711669921875,0.19378821551799774,0.45710116624832153,-0.5492547750473022
1761140356055176700,8.4071767578125,0.26831597089767456,0.3350442349910736,-0.5102511644363403
1761140356065236700,8.41723681640625,0.24643464386463165,0.19608661532402039,-0.423255056142807
1761140356075295700,8.427295654296875,0.1555287092924118,0.04083949699997902,-0.3096297085285187
1761140356085355800,8.437355712890625,0.026323365047574043,-0.07216505706310272,-0.14632315933704376
1761140356095414500,8.44741455078125,-0.11756004393100739,-0.03991710767149925,0.05281230807304382
1761140356105474800,8.457474853515626,-0.2379719465970993,0.009610573761165142,0.20305955410003662
1761140356115534800,8.467534912109375,-0.2972398102283478,0.007497888058423996,0.30848610401153564
1761140356125593600,8.477593505859375,-0.2776696979999542,-0.03557846322655678,0.37171751260757446
1761140356135653600,8.487653564453124,-0.21505588293075562,-0.0940585508942604,0.3899633586406708
1761140356145713000,8.497712890625,-0.1371278464794159,-0.14898326992988586,0.377911776304245
1761140356155772700,8.507772705078125,-0.048149775713682175,-0.18261046707630157,0.33723917603492737
1761140356165832700,8.517832763671874,0.030654756352305412,-0.18711866438388824,0.29556789994239807
1761140356175891700,8.5278916015625,0.10034248977899551,-0.15972432494163513,0.24948376417160034
1761140356185951700,8.53795166015625,0.13132837414741516,-0.10967979580163956,0.18406960368156433
1761140356196010800,8.5480107421875,0.13041970133781433,-0.02346821501851082,0.09227045625448227
1761140356206070800,8.55807080078125,0.11023840308189392,0.07467790693044662,0.008721044287085533
1761140356216130800,8.568130859375,0.08558233082294464,0.11069396138191223,-0.045548584312200546
1761140356226189800,8.57818994140625,0.04602738469839096,0.016771292313933372,-0.039408523589372635
1761140356236249600,8.58824951171875,-0.014042608439922333,-0.17742906510829926,0.01940179616212845
1761140356246308900,8.598308837890626,-0.1011165902018547,-0.382988303899765,0.10507360100746155
1761140356256368600,8.60836865234375,-0.22590698301792145,-0.5512707829475403,0.19847731292247772
1761140356266428700,8.6184287109375,-0.3647913634777069,-0.6464698314666748,0.2770460546016693
1761140356276488000,8.628488037109374,-0.4892672300338745,-0.6709245443344116,0.29854896664619446
1761140356286547700,8.638547607421875,-0.5518592596054077,-0.6709486842155457,0.26523691415786743
1761140356296606700,8.648606689453125,-0.5746985673904419,-0.6735263466835022,0.18708351254463196
1761140356306666800,8.658666748046874,-0.5692964196205139,-0.6848123073577881,0.09001462906599045
1761140356316726800,8.668726806640626,-0.5186300873756409,-0.6899535655975342,0.01920197159051895
1761140356326785800,8.678785888671875,-0.42291852831840515,-0.6509921550750732,0.0006514403503388166
1761140356336845600,8.688845458984375,-0.29022812843322754,-0.5770969390869141,0.05334234982728958
1761140356346904800,8.69890478515625,-0.1319894939661026,-0.5165535807609558,0.1539154052734375
1761140356356964900,8.70896484375,0.01287049800157547,-0.46267440915107727,0.2627529501914978
1761140356367024600,8.719024658203125,0.1033245250582695,-0.40095630288124084,0.30633604526519775
1761140356377084000,8.729083984375,0.12371741235256195,-0.32112032175064087,0.25568830966949463
1761140356387144000,8.73914404296875,0.08108597248792648,-0.1875154823064804,0.13863448798656464
1761140356397203700,8.74920361328125,0.008169954642653465,-0.06983038783073425,0.0039025060832500458
1761140356407262700,8.7592626953125,-0.056823235005140305,0.012950076721608639,-0.0858011394739151
1761140356417322800,8.76932275390625,-0.10926034301519394,0.03343378007411957,-0.09405799955129623
1761140356427381800,8.7793818359375,-0.14281603693962097,-0.03453739359974861,-0.048531342297792435
1761140356437441800,8.78944189453125,-0.14617642760276794,-0.13786378502845764,0.04360950365662575
1761140356447501600,8.79950146484375,-0.13781192898750305,-0.20670607686042786,0.15079635381698608
1761140356457560800,8.809560791015626,-0.12904827296733856,-0.20733165740966797,0.22484955191612244
1761140356467620900,8.819620849609375,-0.10844060033559799,-0.157925084233284,0.24317733943462372
1761140356477679600,8.8296796875,-0.06543561071157455,-0.09366699308156967,0.2085093855857849
1761140356487740000,8.839739990234374,-0.000531438272446394,-0.01956804282963276,0.1390385925769806
1761140356497799700,8.849799560546876,0.06576289236545563,0.047435492277145386,0.04210112243890762
1761140356507858700,8.859858642578125,0.10406146943569183,0.09372376650571823,-0.0652163028717041
1761140356517918700,8.869918701171875,0.10617388784885406,0.13331085443496704,-0.1681879460811615
1761140356527977700,8.879977783203126,0.07560095191001892,0.16922920942306519,-0.2504981458187103
1761140356538037800,8.890037841796875,0.017183450981974602,0.17638139426708221,-0.29442644119262695
1761140356548097800,8.900097900390625,-0.0480625256896019,0.12023913860321045,-0.2750135064125061
1761140356558156800,8.91015673828125,-0.09293066710233688,0.0026214304380118847,-0.19534346461296082
1761140356568216800,8.920216796875,-0.10144853591918945,-0.11338795721530914,-0.07324593514204025
1761140356578275600,8.930275634765625,-0.08040902763605118,-0.1863473802804947,0.05830170586705208
1761140356588335900,8.9403359375,-0.053141478449106216,-0.21748439967632294,0.1458611637353897
1761140356598396000,8.95039599609375,-0.032081734389066696,-0.21683432161808014,0.15705309808254242
1761140356608454700,8.96045458984375,-0.01865604892373085,-0.20260874927043915,0.09593555331230164
1761140356618514700,8.9705146484375,-0.024876393377780914,-0.14952529966831207,-0.013320631347596645
1761140356628573700,8.98057373046875,-0.04632633924484253,-0.06780489534139633,-0.1577128767967224
1761140356638633700,8.9906337890625,-0.07539261132478714,0.0047380137257277966,-0.2847096920013428
1761140356648693800,9.00069384765625,-0.09127791970968246,0.051664382219314575,-0.3469933271408081
1761140356658752800,9.010752685546874,-0.0762086883187294,0.05957397446036339,-0.32733386754989624
1761140356668812800,9.020812744140626,-0.04039556160569191,0.04743901267647743,-0.2576458752155304
1761140356678871600,9.03087158203125,0.005837979726493359,0.021562937647104263,-0.1691943109035492
1761140356688931600,9.040931640625,0.05210127681493759,-0.00784545298665762,-0.10208994895219803
1761140356698991900,9.050991943359374,0.08558999001979828,0.026099465787410736,-0.06949472427368164
1761140356709050600,9.061050537109375,0.09543044120073318,0.06842551380395889,-0.0856458768248558
1761140356719110700,9.071110595703125,0.0784197673201561,0.07109852880239487,-0.13277770578861237
1761140356729170000,9.081169921875,0.04602319747209549,0.06667963415384293,-0.16671974956989288
1761140356739229400,9.0912294921875,-0.007160395383834839,0.05460885539650917,-0.18147072196006775
1761140356749289200,9.101289306640625,-0.059548769146203995,0.048867881298065186,-0.1578892320394516
1761140356759348500,9.111348388671875,-0.08872129768133163,0.04891049116849899,-0.1181386336684227
1761140356769408500,9.121408447265624,-0.0934516042470932,0.035978447645902634,-0.0840056985616684
1761140356779467300,9.13146728515625,-0.07122202962636948,0.01619723066687584,-0.06022986024618149
1761140356789527300,9.14152734375,-0.024557018652558327,0.023211266845464706,-0.03702227398753166
1761140356799587600,9.151587646484375,0.02066931687295437,0.011216121725738049,-0.03232765197753906
1761140356809646300,9.161646240234376,0.05840867757797241,0.00283211562782526,-0.023701516911387444
1761140356819706400,9.171706298828125,0.07337937504053116,0.014466400258243084,-0.02163810096681118
1761140356829765400,9.181765380859375,0.05744783952832222,0.03862138092517853,-0.02546308934688568
1761140356839825400,9.191825439453124,0.022313551977276802,0.07509976625442505,-0.04084710404276848
1761140356849885400,9.201885498046876,-0.01428353413939476,0.08706124871969223,-0.05886539816856384
1761140356859944400,9.2119443359375,-0.04847825691103935,0.0802299752831459,-0.07187733799219131
1761140356870004500,9.22200439453125,-0.07506914436817169,0.05603531748056412,-0.07252965867519379
1761140356880063200,9.232063232421876,-0.0823635458946228,0.01898408867418766,-0.048313263803720474
1761140356890123300,9.242123291015625,-0.06099990755319595,-0.03110719658434391,-0.0052450476214289665
1761140356900183600,9.25218359375,-0.02974398247897625,-0.05626501142978668,0.03934026509523392
1761140356910242300,9.2622421875,-0.007126636803150177,-0.03406396508216858,0.04869992658495903
1761140356920302300,9.27230224609375,0.008178283460438251,-0.009645175188779831,0.009247591719031334
1761140356930361300,9.282361328125,0.022954970598220825,-0.0008001723326742649,-0.04021655023097992
1761140356940421400,9.29242138671875,0.011201375164091587,0.012860778719186783,-0.08058607578277588
1761140356950480400,9.30248046875,-0.02448563650250435,0.02060505747795105,-0.11124227941036224
1761140356960540400,9.31254052734375,-0.0546368770301342,0.01892140507698059,-0.12559965252876282
1761140356970600400,9.322600341796875,-0.07609257847070694,-0.0026869657449424267,-0.12232975661754608
1761140356980659500,9.332659423828124,-0.09040360897779465,-0.020249180495738983,-0.10711830854415894
1761140356990719200,9.34271923828125,-0.0987403616309166,-0.04495350271463394,-0.08486876636743546
1761140357000779300,9.352779296875,-0.09744233638048172,-0.07563072443008423,-0.07851393520832062
1761140357010838300,9.36283837890625,-0.0706821009516716,-0.09712562710046768,-0.0765695571899414
1761140357020898300,9.372898193359376,-0.033018872141838074,-0.1097269132733345,-0.08325515687465668
1761140357030957600,9.38295751953125,-0.005756414029747248,-0.0951109305024147,-0.10562045127153397
1761140357041017300,9.393017333984375,0.020554551854729652,-0.051314715296030045,-0.12916253507137299
1761140357051077400,9.403077392578124,0.03754889965057373,-0.037676531821489334,-0.1551390141248703
1761140357061136400,9.413136474609376,0.03139832988381386,-0.046462830156087875,-0.1811344027519226
1761140357071196400,9.423196533203125,0.02213708497583866,-0.03444612771272659,-0.20551002025604248
1761140357081255400,9.43325537109375,0.013171553611755371,0.0011640661396086216,-0.22067219018936157
1761140357091315200,9.443315185546876,0.013171222060918808,0.01674521341919899,-0.2353791892528534
1761140357101375200,9.453375244140625,0.03074648790061474,0.013988042250275612,-0.23224091529846191
1761140357111434500,9.4634345703125,0.06511308252811432,-0.018883077427744865,-0.2074514478445053
1761140357121494300,9.473494384765624,0.10134325921535492,-0.0625983327627182,-0.15592381358146667
1761140357131553500,9.483553466796875,0.12874895334243774,-0.08497156202793121,-0.10946839302778244
1761140357141613600,9.493613525390625,0.14657029509544373,-0.07095667719841003,-0.08965660631656647
1761140357151672300,9.50367236328125,0.15660671889781952,-0.03740321844816208,-0.1017352044582367
1761140357161732400,9.513732421875,0.14277079701423645,0.0074430834501981735,-0.12570153176784515
1761140357171792400,9.52379248046875,0.11996708810329437,0.034560076892375946,-0.14881305396556854
1761140357181851400,9.533851318359375,0.10153428465127945,0.05613860487937927,-0.16199782490730286
1761140357191911400,9.543911376953124,0.0852789655327797,0.06255215406417847,-0.15869122743606567
1761140357201970400,9.553970458984375,0.07166914641857147,0.050449684262275696,-0.13122791051864624
1761140357212030500,9.564030517578125,0.06370881199836731,0.049855999648571014,-0.08893343061208725
1761140357222090500,9.574090576171875,0.06314821541309357,0.08024346828460693,-0.03543292358517647
1761140357232149200,9.584149169921876,0.06522300839424133,0.12088127434253693,0.0041069090366363525
1761140357242209500,9.59420947265625,0.0597267784178257,0.15696337819099426,0.017484232783317566
1761140357252268300,9.604268310546875,0.044104594737291336,0.17372998595237732,0.014466322027146816
