time,seconds_elapsed,z,y,x
1761141530272300800,6.56030078125,13.67931327087879,1.665510076726973,-1.9102382860228417
1761141530282360800,6.57036083984375,12.99299221792817,2.094842719876021,-1.857605304726958
1761141530292420600,6.580420654296875,12.027510524725914,2.686452083605528,-1.8832059021905063
1761141530302479600,6.590479736328125,10.76863742134571,3.428903020057082,-2.0590989140607414
1761141530312540000,6.600539794921875,9.106118635389208,4.517856194627285,-1.9180925066545604
1761141530322599700,6.610599609375,6.8191475158959625,5.629058610406518,-1.0835003890570252
1761141530332658700,6.62065869140625,4.047530592963099,5.972563420274853,0.17004735458195208
1761141530342718700,6.63071875,0.4756739769548177,5.521127812519669,1.0559379169359802
1761141530352778800,6.64077880859375,-3.9282483799785375,5.224747157397866,0.5452446490481495
1761141530362837800,6.650837646484375,-8.846409130060673,5.236011478734016,-1.2939450012832878
1761141530372897500,6.6608974609375,-14.479004682421683,5.798372974538803,-5.0088680259674785
1761141530382957800,6.670957763671875,-21.76131974492073,6.914898046645522,-9.138218239483237
1761141530393016800,6.681016845703125,-30.380455073833463,7.204551439338922,-11.391994945383072
1761141530403076600,6.69107666015625,-38.136115962600705,7.431312030267715,-13.082358600598573
1761141530413136600,6.70113671875,-43.623785157632824,8.703826705509424,-13.523545201539992
1761141530423195600,6.711195556640625,-46.09695806317329,10.179422989928721,-10.959736331784725
1761141530433255700,6.721255615234375,-45.67815514347553,10.146680411756037,-5.859936573526263
1761141530443315700,6.731315673828125,-41.8780053201437,8.81584389592707,-1.0958616387844085
1761141530453374700,6.741374755859375,-35.44995263280868,7.398261409059167,1.3780857582598924
1761141530463434800,6.751434814453125,-28.665472525668143,5.88718932211101,1.7784452587723731
1761141530473494800,6.761494873046875,-22.5631434923172,3.8063048388302323,1.4619348388135431
1761141530483553500,6.771553466796875,-16.620428682339192,1.6255903004013001,1.038562126982212
1761141530493613000,6.781613037109375,-10.853119539105892,-0.3141315619982779,0.8381554361023008
1761141530503672800,6.7916728515625,-5.877356494882703,-1.874359894042462,0.9032863721825182
1761141530513731800,6.80173193359375,-1.6007880137085915,-3.0181191561639307,0.964977031615749
1761141530523792100,6.811792236328125,1.7760183238863945,-3.9874136856526134,0.7652214981209486
1761141530533852000,6.821851806640625,4.362203860622644,-4.229176030880213,0.08358100420199334
1761141530543911000,6.831910888671875,6.4092994715481995,-3.9851083313196893,-0.11346432048603891
1761141530553971000,6.841970947265625,7.793394699355959,-3.4180443569123744,0.5213189990594983
1761141530564030000,6.852030029296875,8.545490246987342,-2.5339599671974775,1.3660695956431328
1761141530574090000,6.862090087890625,9.218990981331467,-1.7479940064072608,2.418882804687321
1761141530584149800,6.872149658203125,9.963093776643275,-1.0333939305640756,3.4266286453843113
1761141530594209000,6.882208984375,10.607376015287636,-0.4607994292322546,4.071906032545864
1761141530604269000,6.89226904296875,11.145354764986038,-0.30513902151901273,4.502826675538718
1761141530614328800,6.902328857421875,11.541962219488621,-0.629492519661039,4.590999756771326
1761141530624388000,6.91238818359375,11.62736203661561,-0.9850350463908165,3.957186305171251
1761141530634448100,6.9224482421875,11.406390550482273,-1.1905622220896184,2.831417896161973
1761141530644508000,6.9325078125,10.994552793622017,-0.9878776494055986,1.6419351398721336
1761141530654567000,6.94256689453125,10.426842922526598,-0.5496860290290787,0.5779974563539028
1761141530664627000,6.952626953125,9.980648138034343,-0.4370024836571887,0.2620025847017765
1761141530674687000,6.96268701171875,9.717984459075332,-0.5244668686311692,0.5279623825967311
1761141530684746000,6.97274609375,9.543145194041728,-0.45289398986995216,0.5019156488008797
1761141530694805800,6.9828056640625,9.369171021404862,-0.394111253772676,0.42949440958201884
1761141530704866000,6.992865966796875,8.695394392728804,-0.5828665967602282,0.7031877243384719
1761141530714925000,7.002925048828125,7.17919137263298,-0.9881845964629202,1.4803447941206396
1761141530724984800,7.01298486328125,4.889726682758331,-0.8132298152908682,2.332337324656546
1761141530735044900,7.023044921875,2.123593159672618,-0.4347945618167519,2.74906577616781
1761141530745104100,7.033104248046875,-0.40546822182834147,-0.4364745507929474,3.493113041900098
1761141530755164000,7.043163818359375,-1.9064649049639701,-0.9106692489754408,4.390183754438161
1761141530765224000,7.053223876953125,-2.233626482796669,-1.3714070111483334,4.4215860239177935
1761141530775283000,7.063282958984375,-1.6054261949032544,-1.5580452889166772,3.17343772816956
1761141530785343000,7.073343017578125,-0.6255594179958105,-1.3980613554485142,0.4895758802529424
1761141530795403000,7.083403076171875,-0.41604806803166866,-1.15809875311926,-2.293399983496964
1761141530805461800,7.093461669921875,-1.8875842634052038,-1.7170391884341836,-2.8722534721583126
1761141530815522000,7.10352197265625,-4.922499071547389,-2.2474304056130348,-1.9206017129965125
1761141530825581000,7.1135810546875,-8.51199948079586,-1.6510148106455802,-0.8275428566731512
1761141530835640800,7.123640869140625,-11.136284154301881,-0.18337405180800706,0.20553104815632103
1761141530845700900,7.133700927734375,-12.151085466468334,1.7854853865422307,1.7364901772268115
1761141530855760000,7.143759765625,-11.802008993947505,4.0311552122235295,3.6743595436275003
1761141530865820000,7.15381982421875,-10.624342347657679,5.837894253066182,5.522260615941882
1761141530875880000,7.1638798828125,-9.170500798928737,6.059277827131748,6.497131484258174
1761141530885939000,7.17393896484375,-7.76521256096661,5.530982267057896,5.776347605213522
1761141530895999000,7.1839990234375,-5.9887342183530325,4.613004375569522,3.913716873539984
1761141530906059000,7.19405908203125,-3.9035593444019554,3.630456104493141,1.746855942288041
1761141530916118000,7.204117919921875,-1.6377584387093782,2.674905438196659,-0.06401175932455808
1761141530926178000,7.214177978515625,0.6847001737505197,1.8653838297739624,-1.4885799768939614
1761141530936238000,7.224238037109375,2.8429186566025018,1.346175100866705,-2.4687542123153805
1761141530946296800,7.234296875,4.622850354540348,0.8428723816215992,-2.745518020558357
1761141530956357000,7.244357177734375,5.785804584866762,0.43594292813427743,-2.5894784408017992
1761141530966417200,7.254417236328125,6.21354718234539,0.25370763456523415,-2.555152977351844
1761141530976476000,7.264475830078125,5.998633096554875,0.24915154216345398,-2.7895217051967975
1761141530986536000,7.274535888671875,5.514806792804598,0.09816456962134688,-2.9488398682326076
1761141530996596000,7.284595947265625,4.830847208288311,-0.08928944497667253,-3.047655339510739
1761141531006655000,7.294655029296875,3.8147476730048653,-0.1389617498360574,-3.2953602265298363
1761141531016715000,7.304715087890625,2.6741490668714043,-0.045026890206336975,-3.329472047229111
1761141531026774800,7.31477490234375,1.65670337767601,0.064667446754314,-3.061879095174372
1761141531036834000,7.324833984375,0.8227765190541744,0.2538361197831109,-2.4960095912486313
1761141531046894000,7.33489404296875,0.252695242652297,0.7021748940341174,-1.749665592881292
1761141531056953900,7.344953857421875,-0.0511602783948183,0.9778272339038551,-0.8341573063768446
1761141531067013000,7.35501318359375,-0.04790332242548465,0.9634231532372534,-0.003493833465129137
1761141531077073000,7.365072998046875,0.20035773717164992,0.6775665224783122,0.8326344807237386
1761141531087132000,7.3751318359375,0.48205227981507776,0.2797987920247018,1.3526743997581303
1761141531097192000,7.38519189453125,0.722134124609828,-0.06773688079491258,1.2934911200359462
1761141531107252000,7.395251953125,1.0022808532893657,-0.3152824855990708,0.6097214320685714
1761141531117311000,7.40531103515625,1.1914034952193497,-0.4918994278296828,-0.30526942469934
1761141531127371000,7.41537109375,1.1889502568483352,-0.9616397038865834,-0.7996938226956873
1761141531137430800,7.4254306640625,1.2851415171027183,-1.6425278450682759,-0.9080383890151977
1761141531147490000,7.435489990234375,1.2612608752995729,-1.874183806823194,-1.1311835659258067
1761141531157549800,7.4455498046875,1.0286316845983265,-1.7135281115733085,-1.4586027717813848
1761141531167609900,7.45560986328125,0.6530296087235212,-1.4084255130745469,-1.4039341930046676
1761141531177669000,7.465669189453125,0.2695359028160572,-1.0833771280035376,-0.7550394921287894
1761141531187729000,7.47572900390625,-0.16453998933732508,-0.7445129835478961,0.012850494549050927
1761141531197789000,7.485788818359375,-0.7757154926717281,-0.5043794085659087,0.5683789294634014
1761141531207848200,7.49584814453125,-1.5353630631178616,-0.21804668472781777,0.9515301786087452
1761141531217908000,7.505907958984375,-2.214602633374929,0.00955211059078574,1.1776605088099836
1761141531227968000,7.515968017578125,-2.5470178939521313,0.12761091926023363,1.1695637115940452
1761141531238026800,7.52602685546875,-2.5811189009964464,0.11895751107484101,0.9586124650198966
1761141531248087000,7.536087158203125,-2.3286989681541916,-0.09435936865210533,0.7501385683447123
1761141531258147000,7.54614697265625,-1.885170188000798,-0.3497264608621597,0.45070656282827254
1761141531268205800,7.556205810546875,-1.4243734621822832,-0.5229233655162155,0.12415844071879982
1761141531278265900,7.566265869140625,-1.1785264779895543,-0.42894495900571344,-0.20154318409655242
1761141531288326100,7.576326171875,-1.2228092718303203,-0.24046762924194334,-0.13122362986467778
1761141531298385000,7.586385009765625,-1.2628911068499087,-0.5856053740743548,0.3364575947705656
1761141531308445000,7.59644482421875,-1.1388853724747896,-0.7327355981230735,0.2763545698549598
1761141531318505000,7.6065048828125,-0.8089192586153745,-0.6369072528969496,-0.10433595173265785
1761141531328564000,7.61656396484375,-0.3508212703615427,-0.7738209110967814,-0.33843905091136695
1761141531338624000,7.6266240234375,0.038333530047535896,-1.0152067511621863,-0.5347820360163227
1761141531348683000,7.63668310546875,0.21680326053798196,-1.1528523038331417,-0.6759624482825398
1761141531358743000,7.646742919921875,0.287188463884592,-1.1379440730366854,-0.7978169229079037
1761141531368803000,7.656802978515625,0.3937544031590223,-1.1786945280328391,-0.7573250457827001
1761141531378861800,7.66686181640625,0.5284264929771423,-1.285015260374546,-0.6955327526059001
1761141531388921900,7.676921875,0.6704068599820137,-1.241911447185278,-0.646875470007956
1761141531398982100,7.686982177734375,0.7502922976016998,-1.0744363542441278,-0.45831616104915734
1761141531409041000,7.697041015625,0.706374829941988,-0.8465406948707997,-0.18448833319284022
1761141531419101000,7.707100830078125,0.5420078590840101,-0.6611516865111887,0.06925193413351662
1761141531429161000,7.717160888671875,0.37728199178576466,-0.579385549711436,0.209596324833855
1761141531439220000,7.727219970703125,0.308552154430747,-0.5445673343084753,0.24474755331715567
1761141531449280000,7.737280029296875,0.37087680091857905,-0.5924734332129359,0.19555979883801192
1761141531459339800,7.74733984375,0.5513017571300268,-0.690092242052406,0.13886905745076947
1761141531469399000,7.75739892578125,0.8350251752525567,-0.8076331643275916,0.040405240021366626
1761141531479459000,7.767458984375,1.1619973679929971,-0.9556362987533211,-0.12410586114819161
1761141531489519900,7.777519775390625,1.3705956947654485,-1.110874937390536,-0.38990284229740496
1761141531499578600,7.78757861328125,1.4668109204173088,-1.2218556243672967,-0.6476471850328147
1761141531509639000,7.797638916015625,1.4513409640848636,-1.245371962902695,-0.7234818128917366
1761141531519698000,7.807697998046875,1.4353268178731202,-1.0426087720245123,-0.6021861777255312
1761141531529757700,7.8177578125,1.332375561964512,-0.7050863975666463,-0.18255694500515238
1761141531539817700,7.827817626953125,1.2388894690155983,-0.6346927186526358,0.4326192270716652
1761141531549877000,7.837876953125,1.1954524783492089,-0.6035543608061968,0.7233778410606085
1761141531559936800,7.847936767578125,1.2910235608786345,-0.6864820887312293,0.7949636523686349
1761141531569996800,7.857996826171875,1.4202666113853453,-0.9014723084978759,0.7090837966397404
1761141531580055800,7.868055908203125,1.5956594186484814,-1.16895332461074,0.5379593874108046
1761141531590115800,7.87811572265625,1.789917085379362,-1.4302308099083603,0.33611144821401684
1761141531600175900,7.88817578125,2.125778102496266,-1.6709350243851542,0.17486986110126598
1761141531610234600,7.898234619140625,2.562717567387223,-1.9022792898423968,0.03383019074629992
1761141531620295000,7.908294921875,2.9192461094796656,-2.0487769881412388,-0.07802859423924237
1761141531630355000,7.91835498046875,3.030196547448635,-1.9550848512262105,-0.15905348421763627
1761141531640413700,7.92841357421875,2.9396237115979194,-1.7785579253666102,-0.012455686545185744
1761141531650473700,7.9384736328125,2.977207300060987,-1.6560630339458584,0.22943065038826316
1761141531660534000,7.948533935546875,3.1568793920785185,-1.4859461212590337,0.19976433785576372
1761141531670592800,7.9585927734375,3.3943133527129885,-1.3146907060615718,0.10246756404489278
1761141531680652800,7.96865283203125,3.497136013805866,-1.2795755535386502,0.13473667948693036
1761141531690712800,7.978712890625,3.502492572402954,-1.3126014786973594,0.03541486612185835
1761141531700771800,7.988771728515625,3.4588071599334476,-1.2102746382974088,-0.4468343610374257
1761141531710831900,7.998831787109375,3.430139283853769,-1.2180272982507943,-1.1185630076751112
1761141531720891000,8.008890869140625,3.353159504547715,-1.4173388873703776,-1.5199727478928864
1761141531730951000,8.018950927734375,3.1134365561932325,-1.4825341208584606,-1.614150622498244
1761141531741011000,8.029010986328124,2.526327572622895,-1.287307901356369,-1.4431611647605895
1761141531751069700,8.039069580078126,1.5569728373795746,-0.7563508669883012,-1.0562495401684193
1761141531761130000,8.0491298828125,0.3393126188755035,-0.2308728485532105,-0.5774643723905086
1761141531771190000,8.05918994140625,-0.8531704882740974,-0.029700653193518518,-0.1075221074881032
1761141531781248800,8.069248779296874,-1.7728396938502788,-0.011800985496118663,0.015564064356684684
1761141531791308800,8.079308837890625,-2.4458687190294266,-0.1020342871941626,-0.2454867725782096
1761141531801368800,8.089368896484375,-2.9334014760822056,-0.2815889633771032,-0.7409080909237266
1761141531811427800,8.099427734375,-3.412894134542346,-0.20671412046104667,-1.2964433939702809
1761141531821487900,8.10948779296875,-4.277497286456823,0.29738647116348144,-1.6903186470299958
1761141531831547600,8.119547607421875,-5.689791019266844,0.834396229699254,-1.5292762905500827
1761141531841607000,8.12960693359375,-7.5114488122999665,1.631707614237815,-1.1209044562347232
1761141531851667000,8.1396669921875,-9.762794491660594,2.616860660985112,-0.5640194556122645
1761141531861726700,8.149726806640626,-12.398621134400367,3.0239959392428397,-0.10750625233184545
1761141531871786000,8.159785888671875,-14.627545723116397,3.3331931135788557,-0.41697577733583746
1761141531881845800,8.169845703125,-15.886329979169368,3.840908534699678,-1.4817223660841583
1761141531891904800,8.17990478515625,-16.041796435213087,4.072832792001963,-2.574484285287559
1761141531901964800,8.18996484375,-14.99632525949478,4.422690770289302,-3.49962724609971
1761141531912024800,8.20002490234375,-13.592391358751058,4.472065918833017,-3.7244124453023075
1761141531922083800,8.210083740234374,-12.378254053676129,4.1634608651712535,-4.09065691024512
1761141531932143900,8.220143798828126,-11.695942820888757,4.335359108316898,-4.998933491930365
1761141531942203600,8.23020361328125,-11.95060381065607,4.1965030108124015,-5.131095644754171
1761141531952263000,8.240262939453125,-13.323860833585261,3.503943355733156,-4.416510035827756
1761141531962322700,8.25032275390625,-15.384383496838808,2.65745599848479,-3.547457503288984
1761141531972382700,8.2603828125,-17.36829170696735,1.8379545555785297,-2.7862808235794305
1761141531982442000,8.27044189453125,-18.34367870811224,0.9790939659040421,-1.9474485111288726
1761141531992501800,8.280501708984374,-17.755664884656667,-0.29697657518833875,-1.0693675996124743
1761141532002561800,8.290561767578126,-15.284999578022957,-1.6426843508042395,-0.3308776757463813
1761141532012620800,8.300620849609375,-11.013430512571334,-2.548101889796555,0.4366027802824974
1761141532022680800,8.310680908203125,-5.7294151736468075,-3.0204543211132284,1.2116416888669133
1761141532032740900,8.320740966796874,-0.39831484294235703,-2.9540117179125547,1.6915148710772394
1761141532042799900,8.3307998046875,3.7681443272620436,-2.4612965897858143,2.000653300963342
1761141532052860000,8.34085986328125,6.078961017245054,-1.7004124632820485,2.87983968950361
1761141532062919000,8.3509189453125,6.663716715687513,-0.726534551525861,4.120578001256287
1761141532072978700,8.360978759765626,6.195711081403494,0.2298725854694843,5.344310525411367
1761141532083038700,8.371038818359375,5.42243012240231,0.7586644776929169,6.291087518143653
1761141532093098000,8.381097900390625,4.690673598444461,0.7557431103534996,6.795153476846218
1761141532103157800,8.39115771484375,4.025562506783008,0.37858609665427356,6.455334077492356
1761141532113217800,8.4012177734375,3.38539530224204,-0.3610094138335436,5.263342553251982
1761141532123277000,8.411277099609375,3.1063170795768498,-1.4854033926844596,3.834005915704369
1761141532133336800,8.4213369140625,3.5698914534151553,-2.193294618538767,2.443416941963136
1761141532143396900,8.43139697265625,4.925114222481847,-2.2384533184312283,1.2397615756750107
1761141532153455600,8.44145556640625,6.876033186200261,-1.9597510894715784,0.567642651078105
1761141532163516000,8.451515869140625,8.814069287469982,-1.3566159769907593,0.32507264272943137
1761141532173575000,8.461574951171874,10.407020616203546,-0.43299628022313114,0.22670140808746217
1761141532183634700,8.471634765625,11.49850652412176,0.7920470342695712,0.10438348066881298
1761141532193694700,8.48169482421875,12.195958042895793,1.8409785795748232,0.22679770806878805
1761141532203754000,8.49175390625,12.643839757561683,2.211358975278586,0.7554593249760567
1761141532213813800,8.501813720703124,12.695516168785094,2.141286783403903,1.4086755423128603
1761141532223873800,8.511873779296875,12.070806061094999,2.212766796249896,1.9096542025245724
1761141532233932800,8.521932861328125,11.040594413828849,2.669106396529078,2.186246453592926
1761141532243992800,8.531992919921874,9.92611925998926,2.8854356098145244,2.153684638814628
1761141532254052900,8.542052978515626,8.939079230451583,3.1630773699358103,2.0034233501985668
1761141532264111900,8.55211181640625,8.176612510931491,2.9838474687278267,1.828295331351459
1761141532274172000,8.562171875,7.694635634440183,2.594533093842864,1.7758793538071214
1761141532284232000,8.57223193359375,7.5302587267100805,2.4053501000277695,1.6059489036031067
1761141532294290700,8.582290771484375,7.645513583874702,2.4175185305967926,1.260578884384781
1761141532304351000,8.59235107421875,7.985812875699996,2.49976105273664,1.0031811631299554
1761141532314409700,8.60240966796875,8.410181612831353,2.5724729454651474,0.9441707557566463
1761141532324469800,8.6124697265625,8.87483676764369,2.5142446283802387,0.9383753673508762
1761141532334529800,8.62252978515625,9.285577376917004,2.4713614722043276,0.8453599606536328
1761141532344588800,8.6325888671875,9.526828850013016,2.71363089017123,0.36473796937
1761141532354648800,8.64264892578125,9.589749708828329,3.234672241333127,-0.2663101274362765
1761141532364708900,8.652708984375,9.48292365731299,3.5324878976941108,-0.5019967512130737
1761141532374767900,8.662767822265625,9.396879697063564,3.590818506109714,-0.5573659525398165
1761141532384828000,8.672827880859375,9.449702355712652,3.857266964304447,-0.7872744130402803
1761141532394888000,8.682887939453124,9.781342540264129,4.194589870667457,-1.133655435932055
1761141532404946700,8.69294677734375,10.52154599004984,4.072758557721972,-1.3423346459209917
1761141532415007000,8.703007080078125,11.505302175611257,3.4718972353920337,-1.3768471563756466
1761141532425067000,8.71306689453125,12.314980728161334,3.1056273437470194,-2.0085098596826194
1761141532435125800,8.723125732421876,12.694672119176387,3.0014126437738535,-2.7884853478863834
1761141532445185800,8.733185791015625,12.486413984143732,2.81642052577734,-2.8364377701506016
1761141532455244800,8.743244873046875,11.46450839293003,2.7430089603468772,-2.6198648112371563
1761141532465304800,8.753304931640624,9.93348657388687,2.407371815113723,-2.1069278560757634
1761141532475364900,8.76336474609375,7.88750038550794,1.6268649965122342,-1.0702330573353915
1761141532485423900,8.773423828125,5.220948934158683,0.6975730993270873,0.5305217847559601
1761141532495482600,8.783482666015624,2.0765613593846557,-0.390845529974997,3.2572546600192784
1761141532505542700,8.793542724609376,-0.5850011976361275,-1.3140183597579598,6.117204530921578
1761141532515602000,8.803601806640625,-1.7180851903557777,-1.621917310976982,5.967804827570915
1761141532525661700,8.81366162109375,-3.173350634407997,-2.5471701619043943,2.477662618175149
1761141532535721700,8.8237216796875,-8.368098374861479,-4.679028168836235,-0.7255091540008783
1761141532545781000,8.833781005859375,-16.319717889058587,-4.754905247597396,-4.181483720856905
1761141532555840800,8.8438408203125,-23.141843543982503,-2.252177161748707,-8.64032717002332
1761141532565900800,8.85390087890625,-26.953599633955953,0.4123417608596384,-10.784260522413254
1761141532575959800,8.863959716796876,-28.99532524228096,2.4418887094825505,-8.609152279558778
1761141532586019800,8.874019775390625,-28.664195929861066,3.6955621983930467,-3.6534269379749893
1761141532596078800,8.884078857421875,-25.3362883554697,4.270875237968564,0.2382213116198778
1761141532606138600,8.894138671875,-20.41608703947067,4.301927671097219,2.6200673480719328
1761141532616198700,8.90419873046875,-16.965208918970824,4.527167628329992,4.895049046824872
1761141532626258000,8.9142578125,-16.442518923819065,4.622159157405793,7.135485501897334
1761141532636317700,8.924317626953124,-17.108294032347203,4.1879391806066035,7.852448361349105
1761141532646377700,8.934377685546876,-16.24979854965806,3.2139807509601113,6.318937063577771
1761141532656436700,8.944436767578125,-12.658132486808299,2.0434642686858773,3.7081390636324882
1761141532666496800,8.954496826171875,-7.255901102825999,0.41035727251153437,1.3385136263281106
1761141532676556800,8.964556884765624,-1.2841998523384333,-1.242001317425817,-0.2752848582642153
1761141532686615800,8.97461572265625,4.0394846491515635,-2.2121021948613224,-1.5572740122832356
1761141532696675800,8.98467578125,7.591908834937215,-2.5605270716056228,-2.1767162625730037
1761141532706735900,8.99473583984375,8.90314808537066,-2.7704034554898738,-1.8061814069598912
1761141532716794600,9.004794677734376,8.566313254785538,-2.9644404652073977,-1.0411461521260439
1761141532726855000,9.01485498046875,7.244073886910081,-2.8258842274323106,-0.561343404803425
1761141532736913700,9.02491357421875,5.56877686792314,-2.4007922905929386,-0.3698366442158818
1761141532746973700,9.0349736328125,3.9722570330530402,-2.125974209590256,0.09215835147649049
1761141532757033700,9.04503369140625,2.626564308875799,-1.9050234739840028,0.9196228091511874
1761141532767092700,9.0550927734375,1.6101713436037302,-1.5169452167652546,1.6375129395157098
1761141532777152800,9.06515283203125,0.8319318854123353,-0.9854786254398524,2.0423793960586187
1761141532787212800,9.075212890625,0.27900632647275925,-0.7391829476315528,2.4182725638344884
1761141532797271800,9.085271728515625,0.1461667127788067,-0.8041581816934049,2.8821210784390567
1761141532807331800,9.095331787109375,0.6374287194877862,-0.7335681034244597,3.306072174680233
1761141532817391900,9.105391845703124,1.4558154791504143,-0.5580202517300844,3.598057517452538
1761141532827451000,9.115450927734376,1.8416688999265431,-0.4230458544971421,3.8227453937605023
1761141532837511000,9.125510986328125,1.7003636557042598,-0.3713022232564166,3.6695872146591544
1761141532847569700,9.135569580078124,1.3408148890078067,-0.3873935994228348,2.7982269896999
1761141532857629700,9.145629638671876,0.6388169589757919,-0.32164252215027805,1.617578551120311
1761141532867689700,9.155689697265625,-0.2771066303312778,-0.10921891060178167,0.5481649204090238
1761141532877748700,9.165748779296875,-1.1025918238222598,0.24384629362849516,-0.10976192230414598
1761141532887808800,9.175808837890624,-1.8130390177696942,0.5290118185844273,0.09017178076915443
1761141532897868800,9.185868896484376,-2.4300959803581237,0.7916244249433279,0.7123144491240382
1761141532907927800,9.195927734375,-2.583471601602435,0.9611100539892912,1.3513041343182324
1761141532917987800,9.20598779296875,-2.334513791912794,1.1296925967156886,1.7886811138436196
1761141532928047900,9.2160478515625,-1.9177046763807535,1.111172605162859,1.9848047205768524
1761141532938107000,9.22610693359375,-1.181940085825324,0.896365267682448,1.9943753897376357
1761141532948167000,9.2361669921875,-0.35922377252578735,0.7290290717553347,1.7211825718492268
1761141532958225700,9.2462255859375,0.2208925756782293,0.5238130078323185,1.441370628082007
1761141532968285700,9.25628564453125,0.5622533592551946,0.2952932252112776,1.0685919390648604
1761141532978346000,9.266345947265625,0.7537199339628219,-0.008037029852718114,0.571924894974567
1761141532988404700,9.27640478515625,1.024873208847642,-0.40583405946604906,-0.024244689342565833
1761141532998464800,9.28646484375,1.3627631014436483,-0.6097844873674213,-0.6974781145200133
1761141533008524800,9.29652490234375,1.6685475447267293,-0.7249800155602395,-1.1381710136603564
1761141533018583800,9.306583740234375,1.951049896621704,-0.7542889660224318,-0.978035177566111
1761141533028643800,9.316643798828125,2.3375860389649867,-0.7540938818417489,-0.5564994353709742
1761141533038703600,9.32670361328125,2.7920974009037014,-0.6669649028345942,-0.43746308690626173
1761141533048763000,9.336762939453125,2.9927684418082237,-0.5418742958322167,-0.38527733792122454
1761141533058823000,9.346822998046875,2.723705417200923,-0.42431466885656116,-0.2081967602342367
1761141533068881700,9.356881591796874,2.0766472841024397,-0.3722270464837551,0.038864568184316155
1761141533078941700,9.366941650390626,1.2927660206317901,-0.35630890799239273,0.1050070376609452
1761141533089002000,9.377001953125,0.4737216738432646,-0.31716786095425487,0.022222700261976567
1761141533099060700,9.387060791015625,-0.22322247993052005,-0.28306042416915295,-0.026653704979363826
1761141533109120800,9.397120849609376,-0.5140279652684927,-0.17648805515393615,-0.24094326566336674
1761141533119180800,9.407180908203125,-0.3227332399964332,0.028019641304016112,-0.3825046948701143
1761141533129239800,9.41723974609375,0.18493220450282097,0.21843962956815957,-0.3076975468954071
1761141533139299800,9.4272998046875,0.8284498885154724,0.5601084561809897,-0.2348619912546128
1761141533149359600,9.437359619140626,1.3543465707540512,0.648956660196185,0.047265613610413856
1761141533159419000,9.4474189453125,1.7250947768568992,0.3837570330187678,0.40570557424817233
1761141533169479000,9.45747900390625,1.9034265601813791,0.11044760301336645,0.49286509452406313
1761141533179537700,9.46753759765625,1.8190759598463773,-0.25616627976372836,0.24915495796324683
1761141533189598000,9.477597900390625,1.5159236186325549,-0.6547751372165977,0.08722021922087296
1761141533199657700,9.48765771484375,1.0456821881204843,-0.6499610149331391,-0.10305449708737432
1761141533209716700,9.497716796875,0.5820914476692676,-0.473829956523329,-0.2729552462728694
1761141533219776800,9.50777685546875,0.3098065384060144,-0.3384169852100313,-0.27300825510174037
1761141533229836800,9.5178369140625,0.31411504925489425,-0.2486041739463806,-0.16187939182594419
1761141533239895800,9.527895751953125,0.4128665153861046,-0.11361030482798815,-0.05804239345821552
1761141533249955800,9.537955810546874,0.4253957420915365,0.02916033577173948,0.019293304879730567
1761141533260015600,9.548015625,0.46477089014649386,-0.002520458388328552,0.20554962499262763
1761141533270075000,9.558074951171875,0.5763058500051498,-0.15144085378944874,0.32905323679819704
1761141533280134700,9.568134765625,0.8669073372036218,-0.2565646314315498,0.21784075035955755
1761141533290194000,9.57819384765625,1.2148270409047603,-0.3281998348392546,0.05605053465440869
1761141533300254000,9.58825390625,1.4507833302021025,-0.47005993646532296,-0.05301070116763003
1761141533310313700,9.598313720703125,1.5313649333924053,-0.6841476544342935,-0.02591641281391494
1761141533320372700,9.608372802734374,1.4582844996124504,-0.76936626977548,0.12536535055683926
1761141533330432800,9.618432861328126,1.206146306321025,-0.5790851054601371,0.2986812054154463
1761141533340492800,9.628492919921875,0.773404877641797,-0.20108575918525456,0.6182064248844981
1761141533350551800,9.6385517578125,0.3353314402848482,-0.03383358827978372,1.0915494746737182
1761141533360611600,9.648611572265626,0.1051484736919403,-0.014885288312286138,1.277334204352647
1761141533370671900,9.658671875,0.029944471886754035,0.03451061075851321,1.1159857045330106
1761141533380731000,9.66873095703125,0.05375555558502674,-0.009137100049108266,0.874794656387344
1761141533390790700,9.678790771484374,0.2791869437366724,-0.1413918995924294,0.6270479760531336
1761141533400850000,9.688849853515626,0.7084101351618767,-0.19774886984750628,0.25379787013195454
1761141533410910000,9.698909912109375,1.1629957313805819,-0.2969843201033771,-0.01599342308412306
1761141533420969700,9.7089697265625,1.3701871139645576,-0.46239437027350067,-0.09881710611279122
1761141533431028700,9.71902880859375,1.468724060562253,-0.5259655096910894,-0.15301508996938354
1761141533441088800,9.7290888671875,1.6137632306158542,-0.5839450396467,-0.11025289329201914
1761141533451148800,9.739148681640625,1.765882714319229,-0.5968403231855481,-0.027288249156391248
1761141533461207800,9.749207763671874,1.968297384020686,-0.5899200224030763,0.03910161921004764
1761141533471267600,9.759267578125,2.147377355363965,-0.5220535238791257,0.09497744575152173
1761141533481326800,9.769326904296875,2.236358538109064,-0.31884142018966377,0.11402642961451784
1761141533491387600,9.7793876953125,2.3209487924188372,-0.29749292721264065,0.258918610679172
1761141533501447400,9.789447509765624,2.415585808968544,-0.41363260438777505,0.46955052563846106
1761141533511506400,9.79950634765625,2.510433837920427,-0.31470125164501367,0.4148088085602969
