time,seconds_elapsed,z,y,x
1761141530131465700,6.4194658203125,-0.5643185377120972,0.05211921036243439,0.11242268234491348
1761141530141525800,6.42952587890625,-0.3842426538467407,-0.12092941254377365,0.1698227822780609
1761141530151584500,6.43958447265625,-0.21433831751346588,-0.3381911516189575,0.10245678573846817
1761141530161644800,6.449644775390625,-0.06831012666225433,-0.4985514283180237,-0.030768699944019318
1761141530171704800,6.459704833984375,0.0214860737323761,-0.5947791337966919,-0.1763189733028412
1761141530181763600,6.469763671875,0.06512519717216492,-0.566272497177124,-0.30784153938293457
1761141530191823600,6.47982373046875,0.08730773627758026,-0.42994576692581177,-0.42220431566238403
1761141530201884000,6.4898837890625,0.11463863402605057,-0.24935755133628845,-0.5202645063400269
1761141530211942700,6.499942626953125,0.15835043787956238,-0.09684950113296509,-0.6619817018508911
1761141530222002700,6.510002685546875,0.168641597032547,0.042367611080408096,-0.887075662612915
1761141530232062700,6.520062744140625,0.12115103751420975,0.0838756412267685,-1.164353847503662
1761141530242121700,6.530121826171875,0.008092029020190239,0.00918576493859291,-1.4503926038742065
1761141530252181800,6.540181640625,-0.1527131050825119,-0.17275501787662506,-1.6754741668701172
1761141530262241500,6.550241455078125,-0.3206173777580261,-0.3417970538139343,-1.8185794353485107
1761141530272300800,6.56030078125,-0.4425872266292572,-0.47891974449157715,-1.9223204851150513
1761141530282360800,6.57036083984375,-0.47423794865608215,-0.5108610987663269,-2.0186188220977783
1761141530292420600,6.580420654296875,-0.419594407081604,-0.45262575149536133,-2.1765685081481934
1761141530302479600,6.590479736328125,-0.23154111206531525,-0.35073694586753845,-2.396174430847168
1761141530312540000,6.600539794921875,0.103816919028759,-0.4476347267627716,-2.5946407318115234
1761141530322599700,6.610599609375,0.5016274452209473,-0.8752478957176208,-2.665489435195923
1761141530332658700,6.62065869140625,0.9098857641220093,-1.357588529586792,-2.57039737701416
1761141530342718700,6.63071875,1.2353971004486084,-1.7990906238555908,-2.399721145629883
1761141530352778800,6.64077880859375,1.3828911781311035,-2.311629295349121,-2.286060333251953
1761141530362837800,6.650837646484375,1.2485175132751465,-3.156266450881958,-2.3455584049224854
1761141530372897500,6.6608974609375,0.8451338410377502,-4.004079341888428,-2.5816609859466553
1761141530382957800,6.670957763671875,0.21474233269691467,-4.045953273773193,-2.9971606731414795
1761141530393016800,6.681016845703125,-0.6968206763267517,-3.0913052558898926,-3.6418404579162598
1761141530403076600,6.69107666015625,-1.691519856452942,-1.3379613161087036,-4.309205532073975
1761141530413136600,6.70113671875,-2.346403121948242,0.7831878662109375,-4.619153022766113
1761141530423195600,6.711195556640625,-2.393094301223755,2.5220816135406494,-4.30869722366333
1761141530433255700,6.721255615234375,-2.096883773803711,3.285285472869873,-3.3381757736206055
1761141530443315700,6.731315673828125,-1.7449623346328735,2.8578991889953613,-2.030034065246582
1761141530453374700,6.741374755859375,-1.4705889225006104,1.9055858850479126,-0.6883917450904846
1761141530463434800,6.751434814453125,-1.3226079940795898,1.1372690200805664,0.4573579728603363
1761141530473494800,6.761494873046875,-1.2618045806884766,0.6548883318901062,1.2447729110717773
1761141530483553500,6.771553466796875,-1.2128195762634277,0.3546329438686371,1.659151554107666
1761141530493613000,6.781613037109375,-1.1188557147979736,0.23584692180156708,1.819722056388855
1761141530503672800,6.7916728515625,-0.928081214427948,0.06827225536108017,1.8153440952301025
1761141530513731800,6.80173193359375,-0.6767198443412781,-0.08364670723676682,1.7185137271881104
1761141530523792100,6.811792236328125,-0.5702094435691833,-0.2055978626012802,1.596975326538086
1761141530533852000,6.821851806640625,-0.672014594078064,-0.34266170859336853,1.4718033075332642
1761141530543911000,6.831910888671875,-0.8769745826721191,-0.39238759875297546,1.397249460220337
1761141530553971000,6.841970947265625,-1.0232186317443848,-0.35271981358528137,1.3798900842666626
1761141530564030000,6.852030029296875,-1.044679045677185,-0.29046985507011414,1.3908746242523193
1761141530574090000,6.862090087890625,-0.9356132745742798,-0.264889657497406,1.4009661674499512
1761141530584149800,6.872149658203125,-0.7073882818222046,-0.287557452917099,1.382657527923584
1761141530594209000,6.882208984375,-0.3889102041721344,-0.3141810894012451,1.322521448135376
1761141530604269000,6.89226904296875,-0.05416307598352432,-0.3155806064605713,1.2160106897354126
1761141530614328800,6.902328857421875,0.19048956036567688,-0.2699747681617737,1.1036173105239868
1761141530624388000,6.91238818359375,0.30775517225265503,-0.21551789343357086,1.031195878982544
1761141530634448100,6.9224482421875,0.2782822251319885,-0.20877903699874878,1.040650725364685
1761141530644508000,6.9325078125,0.1494346708059311,-0.25316691398620605,1.1029497385025024
1761141530654567000,6.94256689453125,0.02551751397550106,-0.34571123123168945,1.1487172842025757
1761141530664627000,6.952626953125,-0.03587188571691513,-0.4914078712463379,1.1362357139587402
1761141530674687000,6.96268701171875,-0.04544062539935112,-0.7118555307388306,0.981726348400116
1761141530684746000,6.97274609375,-0.025292212143540382,-1.011436104774475,0.6322429180145264
1761141530694805800,6.9828056640625,0.005442795343697071,-1.2870538234710693,0.11264420300722122
1761141530704866000,6.992865966796875,0.09449920803308487,-1.3783015012741089,-0.42502665519714355
1761141530714925000,7.002925048828125,0.23257692158222198,-1.1915884017944336,-0.8836360573768616
1761141530724984800,7.01298486328125,0.37064215540885925,-0.654636561870575,-1.1204838752746582
1761141530735044900,7.023044921875,0.5294017195701599,0.09991152584552765,-1.0773720741271973
1761141530745104100,7.033104248046875,0.7273905277252197,0.8890766501426697,-0.7802790999412537
1761141530755164000,7.043163818359375,0.9349168539047241,1.5152875185012817,-0.4002411961555481
1761141530765224000,7.053223876953125,1.0248810052871704,1.716857671737671,-0.1179598718881607
1761141530775283000,7.063282958984375,0.8735018968582153,1.2271409034729004,-0.10822229087352753
1761141530785343000,7.073343017578125,0.5046315789222717,0.29364752769470215,-0.477535218000412
1761141530795403000,7.083403076171875,0.041440997272729874,-0.543858528137207,-1.0324651002883911
1761141530805461800,7.093461669921875,-0.40432044863700867,-1.0415698289871216,-1.5345630645751953
1761141530815522000,7.10352197265625,-0.7863280177116394,-0.958827555179596,-1.8178493976593018
1761141530825581000,7.1135810546875,-1.055683970451355,-0.4564255177974701,-1.853208065032959
1761141530835640800,7.123640869140625,-1.0522035360336304,0.13658855855464935,-1.736812710762024
1761141530845700900,7.133700927734375,-0.628106951713562,0.6555405259132385,-1.5412133932113647
1761141530855760000,7.143759765625,0.1686527580022812,0.9525173306465149,-1.2695115804672241
1761141530865820000,7.15381982421875,1.1383459568023682,1.1138832569122314,-0.8721510767936707
1761141530875880000,7.1638798828125,1.9448989629745483,1.1983336210250854,-0.3486151695251465
1761141530885939000,7.17393896484375,2.398557186126709,1.228762149810791,0.2169061005115509
1761141530895999000,7.1839990234375,2.514341115951538,1.234142541885376,0.7075831890106201
1761141530906059000,7.19405908203125,2.415524482727051,1.2019498348236084,1.0699090957641602
1761141530916118000,7.204117919921875,2.193974018096924,1.1360629796981812,1.278610348701477
1761141530926178000,7.214177978515625,1.9017540216445923,1.0370532274246216,1.2951630353927612
1761141530936238000,7.224238037109375,1.610807180404663,0.878085196018219,1.1563925743103027
1761141530946296800,7.234296875,1.3556345701217651,0.6698632836341858,0.9435150623321533
1761141530956357000,7.244357177734375,1.1427600383758545,0.44759881496429443,0.6938514113426208
1761141530966417200,7.254417236328125,0.9457983374595642,0.24925503134727478,0.4246947467327118
1761141530976476000,7.264475830078125,0.7325941324234009,0.05431085079908371,0.16885818541049957
1761141530986536000,7.274535888671875,0.4961734414100647,-0.1646314263343811,-0.04224953055381775
1761141530996596000,7.284595947265625,0.2607516050338745,-0.33313122391700745,-0.25359293818473816
1761141531006655000,7.294655029296875,0.04215814545750618,-0.376981645822525,-0.45190608501434326
1761141531016715000,7.304715087890625,-0.1447792500257492,-0.28684720396995544,-0.6126016974449158
1761141531026774800,7.31477490234375,-0.2937258183956146,-0.10237088054418564,-0.6986246109008789
1761141531036834000,7.324833984375,-0.36421892046928406,0.14642642438411713,-0.6962711811065674
1761141531046894000,7.33489404296875,-0.3424840271472931,0.41941237449645996,-0.6563169360160828
1761141531056953900,7.344953857421875,-0.2307005077600479,0.6563961505889893,-0.650251567363739
1761141531067013000,7.35501318359375,-0.028873788192868233,0.7862775921821594,-0.6750799417495728
1761141531077073000,7.365072998046875,0.21280595660209656,0.8195865750312805,-0.6972699165344238
1761141531087132000,7.3751318359375,0.4196772575378418,0.8202695846557617,-0.6735492944717407
1761141531097192000,7.38519189453125,0.5291004180908203,0.7752317786216736,-0.6215609312057495
1761141531107252000,7.395251953125,0.5476664900779724,0.680212676525116,-0.5821558237075806
1761141531117311000,7.40531103515625,0.5235552787780762,0.5538025498390198,-0.5698440670967102
1761141531127371000,7.41537109375,0.44462886452674866,0.3177463114261627,-0.5633777976036072
1761141531137430800,7.4254306640625,0.30570319294929504,0.036584943532943726,-0.5328308343887329
1761141531147490000,7.435489990234375,0.12975391745567322,-0.24262399971485138,-0.4869753122329712
1761141531157549800,7.4455498046875,-0.03317294269800186,-0.43357694149017334,-0.44968971610069275
1761141531167609900,7.45560986328125,-0.09803452342748642,-0.5821437239646912,-0.41221800446510315
1761141531177669000,7.465669189453125,-0.07580405473709106,-0.7914271354675293,-0.3683179020881653
1761141531187729000,7.47572900390625,-0.012687738984823227,-1.0172405242919922,-0.3060028553009033
1761141531197789000,7.485788818359375,0.06743612885475159,-1.137048363685608,-0.20410631597042084
1761141531207848200,7.49584814453125,0.1838494837284088,-1.1020312309265137,-0.04753825068473816
1761141531217908000,7.505907958984375,0.3063093423843384,-0.9666262865066528,0.11608263850212097
1761141531227968000,7.515968017578125,0.42070522904396057,-0.79140305519104,0.2371865063905716
1761141531238026800,7.52602685546875,0.49070030450820923,-0.6442450284957886,0.30028796195983887
1761141531248087000,7.536087158203125,0.5001310110092163,-0.5229657292366028,0.32025930285453796
1761141531258147000,7.54614697265625,0.4744756817817688,-0.4254673719406128,0.30984050035476685
1761141531268205800,7.556205810546875,0.4385124146938324,-0.33382460474967957,0.258515328168869
1761141531278265900,7.566265869140625,0.4418621361255646,-0.1838603913784027,0.21358168125152588
1761141531288326100,7.576326171875,0.4739380478858948,-0.03903450071811676,0.20011724531650543
1761141531298385000,7.586385009765625,0.4818260669708252,0.126275897026062,0.20895440876483917
1761141531308445000,7.59644482421875,0.45548921823501587,0.28161466121673584,0.2118622362613678
1761141531318505000,7.6065048828125,0.4108474552631378,0.3797753155231476,0.18549375236034393
1761141531328564000,7.61656396484375,0.35689350962638855,0.4018406271934509,0.13272081315517426
1761141531338624000,7.6266240234375,0.29781872034072876,0.38093188405036926,0.07368066906929016
1761141531348683000,7.63668310546875,0.23003071546554565,0.36542177200317383,0.018162570893764496
1761141531358743000,7.646742919921875,0.15122352540493011,0.3606880009174347,-0.03658109903335571
1761141531368803000,7.656802978515625,0.06348710507154465,0.35009437799453735,-0.09283918142318726
1761141531378861800,7.66686181640625,-0.01366333942860365,0.2983797788619995,-0.15838275849819183
1761141531388921900,7.676921875,-0.052091531455516815,0.21275420486927032,-0.23597824573516846
1761141531398982100,7.686982177734375,-0.03985483944416046,0.14045923948287964,-0.28769630193710327
1761141531409041000,7.697041015625,0.0075970981270074844,0.0973847433924675,-0.3131990134716034
1761141531419101000,7.707100830078125,0.05123858526349068,0.0643644705414772,-0.31058430671691895
1761141531429161000,7.717160888671875,0.08254105597734451,0.05027293786406517,-0.30120474100112915
1761141531439220000,7.727219970703125,0.10982674360275269,0.06890654563903809,-0.28749480843544006
1761141531449280000,7.737280029296875,0.13090826570987701,0.11278246343135834,-0.27779948711395264
1761141531459339800,7.74733984375,0.13095860183238983,0.15101639926433563,-0.2716904580593109
1761141531469399000,7.75739892578125,0.0937175378203392,0.16991786658763885,-0.28658756613731384
1761141531479459000,7.767458984375,0.03481454774737358,0.18992619216442108,-0.3214379549026489
1761141531489519900,7.777519775390625,-0.04734210669994354,0.2356545329093933,-0.3708862066268921
1761141531499578600,7.78757861328125,-0.1287059336900711,0.2992207407951355,-0.42433851957321167
1761141531509639000,7.797638916015625,-0.20160186290740967,0.3574303984642029,-0.45998433232307434
1761141531519698000,7.807697998046875,-0.21190829575061798,0.38830363750457764,-0.4659324884414673
1761141531529757700,7.8177578125,-0.15794797241687775,0.3689422607421875,-0.44204363226890564
1761141531539817700,7.827817626953125,-0.07270392030477524,0.3222663700580597,-0.4063791036605835
1761141531549877000,7.837876953125,0.00861255545169115,0.27877533435821533,-0.3601767420768738
1761141531559936800,7.847936767578125,0.06147683411836624,0.2258433997631073,-0.305766224861145
1761141531569996800,7.857996826171875,0.08043914288282394,0.20091401040554047,-0.2476063072681427
1761141531580055800,7.868055908203125,0.06749484688043594,0.26208922266960144,-0.18278123438358307
1761141531590115800,7.87811572265625,0.029051557183265686,0.35825759172439575,-0.11516828835010529
1761141531600175900,7.88817578125,-0.0362108014523983,0.4237809479236603,-0.061445143073797226
1761141531610234600,7.898234619140625,-0.10000906884670258,0.4458778202533722,-0.01090955175459385
1761141531620295000,7.908294921875,-0.153120756149292,0.4312112629413605,0.07065828144550323
1761141531630355000,7.91835498046875,-0.15703833103179932,0.4223872423171997,0.19572541117668152
1761141531640413700,7.92841357421875,-0.12342791259288788,0.39860787987709045,0.33708012104034424
1761141531650473700,7.9384736328125,-0.07708917558193207,0.30689096450805664,0.46410292387008667
1761141531660534000,7.948533935546875,-0.032135009765625,0.14666934311389923,0.5705217719078064
1761141531670592800,7.9585927734375,0.024468788877129555,-0.03198525682091713,0.671748697757721
1761141531680652800,7.96865283203125,0.07636820524930954,-0.15524087846279144,0.7713890075683594
1761141531690712800,7.978712890625,0.07047323882579803,-0.16274960339069366,0.8244421482086182
1761141531700771800,7.988771728515625,-0.012685561552643776,-0.1302608996629715,0.7734074592590332
1761141531710831900,7.998831787109375,-0.15697723627090454,-0.09858445078134537,0.6263953447341919
1761141531720891000,8.008890869140625,-0.3120051920413971,-0.09830162674188614,0.429884672164917
1761141531730951000,8.018950927734375,-0.427960604429245,-0.11094650626182556,0.24825496971607208
1761141531741011000,8.029010986328124,-0.4573794901371002,-0.10046323388814926,0.134558767080307
1761141531751069700,8.039069580078126,-0.3980720043182373,-0.05017682537436485,0.11941899359226227
1761141531761130000,8.0491298828125,-0.25033900141716003,0.04000153765082359,0.2211163341999054
1761141531771190000,8.05918994140625,-0.10803453624248505,0.0649409219622612,0.4142363667488098
1761141531781248800,8.069248779296874,-0.03230223059654236,0.021273069083690643,0.638608455657959
1761141531791308800,8.079308837890625,-0.04030333831906319,-0.07878386974334717,0.8341348171234131
1761141531801368800,8.089368896484375,-0.12543953955173492,-0.2829071879386902,0.9844250082969666
1761141531811427800,8.099427734375,-0.22030894458293915,-0.5417705178260803,1.0716023445129395
1761141531821487900,8.10948779296875,-0.24392585456371307,-0.8672687411308289,1.1541041135787964
1761141531831547600,8.119547607421875,-0.18844865262508392,-1.3452873229980469,1.2457189559936523
1761141531841607000,8.12960693359375,-0.045246221125125885,-1.8840218782424927,1.3485851287841797
1761141531851667000,8.1396669921875,0.20410501956939697,-2.146369218826294,1.513946294784546
1761141531861726700,8.149726806640626,0.45087963342666626,-2.004122495651245,1.7558926343917847
1761141531871786000,8.159785888671875,0.6060524582862854,-1.6070177555084229,2.024702310562134
1761141531881845800,8.169845703125,0.6181554794311523,-1.1607409715652466,2.261906862258911
1761141531891904800,8.17990478515625,0.5010919570922852,-0.972500741481781,2.355416774749756
1761141531901964800,8.18996484375,0.36588382720947266,-0.8729547262191772,2.279649257659912
1761141531912024800,8.20002490234375,0.11517249792814255,-0.744825005531311,1.9689257144927979
1761141531922083800,8.210083740234374,-0.2682023048400879,-0.9214258790016174,1.4077469110488892
1761141531932143900,8.220143798828126,-0.534892201423645,-1.2923954725265503,0.7508196234703064
1761141531942203600,8.23020361328125,-0.5523646473884583,-1.8513400554656982,0.17924803495407104
1761141531952263000,8.240262939453125,-0.38665691018104553,-2.530453681945801,-0.14126622676849365
1761141531962322700,8.25032275390625,-0.17991703748703003,-2.975529909133911,-0.11826290935277939
1761141531972382700,8.2603828125,-0.012758065015077591,-3.059478521347046,0.24578160047531128
1761141531982442000,8.27044189453125,0.09843024611473083,-2.9107346534729004,0.8112924098968506
1761141531992501800,8.280501708984374,0.10910462588071823,-2.5479726791381836,1.3053971529006958
1761141532002561800,8.290561767578126,-0.013052440248429775,-1.954655647277832,1.5066266059875488
1761141532012620800,8.300620849609375,-0.2154524326324463,-1.2628695964813232,1.3167214393615723
1761141532022680800,8.310680908203125,-0.47422993183135986,-0.8243201375007629,0.718101978302002
1761141532032740900,8.320740966796874,-0.7337727546691895,-0.6718606948852539,-0.1982967108488083
1761141532042799900,8.3307998046875,-0.8582683205604553,-0.6180816292762756,-1.1965930461883545
1761141532052860000,8.34085986328125,-0.7713915705680847,-0.49770715832710266,-1.9970378875732422
1761141532062919000,8.3509189453125,-0.5173617005348206,-0.339984655380249,-2.453535318374634
1761141532072978700,8.360978759765626,-0.16531163454055786,-0.09989121556282043,-2.572234630584717
1761141532083038700,8.371038818359375,0.22991931438446045,0.18016813695430756,-2.381243944168091
1761141532093098000,8.381097900390625,0.5639639496803284,0.39455386996269226,-1.8905236721038818
1761141532103157800,8.39115771484375,0.7586860060691833,0.5714559555053711,-1.1636862754821777
1761141532113217800,8.4012177734375,0.7745922207832336,0.8965616226196289,-0.2916944622993469
1761141532123277000,8.411277099609375,0.5719988942146301,1.396335482597351,0.6048712134361267
1761141532133336800,8.4213369140625,0.18161919713020325,1.9240057468414307,1.350101113319397
1761141532143396900,8.43139697265625,-0.2747240960597992,2.299574136734009,1.8474448919296265
1761141532153455600,8.44145556640625,-0.6812106966972351,2.5021824836730957,2.094252347946167
1761141532163516000,8.451515869140625,-1.0057860612869263,2.5244598388671875,2.1364738941192627
1761141532173575000,8.461574951171874,-1.2696781158447266,2.3227310180664062,2.0545525550842285
1761141532183634700,8.471634765625,-1.4494044780731201,1.955145239830017,1.8607604503631592
1761141532193694700,8.48169482421875,-1.5302079916000366,1.4457035064697266,1.5670833587646484
1761141532203754000,8.49175390625,-1.5084164142608643,0.7677143812179565,1.2193946838378906
1761141532213813800,8.501813720703124,-1.424598217010498,0.27829989790916443,0.8665863871574402
1761141532223873800,8.511873779296875,-1.2672021389007568,-0.08313605934381485,0.5546897649765015
1761141532233932800,8.521932861328125,-1.0801390409469604,-0.09401611983776093,0.3056861460208893
1761141532243992800,8.531992919921874,-0.8990902304649353,0.10681472718715668,0.1267765760421753
1761141532254052900,8.542052978515626,-0.7372624278068542,0.4097665846347809,0.03852033615112305
1761141532264111900,8.55211181640625,-0.6199483275413513,0.7713697552680969,0.015633398666977882
1761141532274172000,8.562171875,-0.5484289526939392,1.1306538581848145,0.05888425186276436
1761141532284232000,8.57223193359375,-0.5176944732666016,1.4134775400161743,0.13614600896835327
1761141532294290700,8.582290771484375,-0.4857160151004791,1.5985698699951172,0.2101314812898636
1761141532304351000,8.59235107421875,-0.43360382318496704,1.6900595426559448,0.27652329206466675
1761141532314409700,8.60240966796875,-0.3528326153755188,1.7014976739883423,0.31847289204597473
1761141532324469800,8.6124697265625,-0.2696181535720825,1.6760114431381226,0.3591928780078888
1761141532334529800,8.62252978515625,-0.2076973021030426,1.627315640449524,0.39721667766571045
1761141532344588800,8.6325888671875,-0.15770283341407776,1.5218003988265991,0.45712047815322876
1761141532354648800,8.64264892578125,-0.0823206827044487,1.4112160205841064,0.5619393587112427
1761141532364708900,8.652708984375,0.038999345153570175,1.3511325120925903,0.7547205090522766
1761141532374767900,8.662767822265625,0.23248396813869476,1.2403825521469116,1.089310884475708
1761141532384828000,8.672827880859375,0.46830129623413086,0.9263725280761719,1.5139447450637817
1761141532394888000,8.682887939453124,0.6886981129646301,0.43280380964279175,1.9087036848068237
1761141532404946700,8.69294677734375,0.7921518087387085,-0.06835384666919708,2.1452324390411377
1761141532415007000,8.703007080078125,0.6664562225341797,-0.3896391987800598,2.0715866088867188
1761141532425067000,8.71306689453125,0.3509445786476135,-0.4771847426891327,1.7136268615722656
1761141532435125800,8.723125732421876,-0.029279537498950958,-0.3429669737815857,1.167035460472107
1761141532445185800,8.733185791015625,-0.36322343349456787,-0.03664058446884155,0.5405092239379883
1761141532455244800,8.743244873046875,-0.6062058806419373,0.26969584822654724,-0.06269144266843796
1761141532465304800,8.753304931640624,-0.7029644250869751,0.3794407248497009,-0.5332570672035217
1761141532475364900,8.76336474609375,-0.6213135719299316,0.3902404308319092,-0.7896475791931152
1761141532485423900,8.773423828125,-0.30879533290863037,0.8243362307548523,-0.8927319049835205
1761141532495482600,8.783482666015624,0.20885825157165527,1.2925093173980713,-0.9149708151817322
1761141532505542700,8.793542724609376,0.6331447958946228,0.3600369393825531,-1.065128207206726
1761141532515602000,8.803601806640625,0.6252126097679138,-1.9592951536178589,-1.5863908529281616
1761141532525661700,8.81366162109375,0.21821476519107819,-3.7125260829925537,-2.2851033210754395
1761141532535721700,8.8237216796875,-0.5719896554946899,-3.999617576599121,-2.945692777633667
1761141532545781000,8.833781005859375,-1.785230040550232,-2.6648166179656982,-3.7511329650878906
1761141532555840800,8.8438408203125,-3.180560827255249,-0.10409589111804962,-4.748651027679443
1761141532565900800,8.85390087890625,-4.201028823852539,2.7641959190368652,-5.507389068603516
1761141532575959800,8.863959716796876,-4.494275093078613,5.156777381896973,-5.808274745941162
1761141532586019800,8.874019775390625,-4.247752666473389,6.178256034851074,-5.770293712615967
1761141532596078800,8.884078857421875,-3.737337112426758,5.207213401794434,-5.340756416320801
1761141532606138600,8.894138671875,-3.059412956237793,2.3990161418914795,-4.2777581214904785
1761141532616198700,8.90419873046875,-2.215411901473999,-0.779098391532898,-2.5803067684173584
1761141532626258000,8.9142578125,-1.3095487356185913,-2.8629424571990967,-0.5674317479133606
1761141532636317700,8.924317626953124,-0.5347439050674438,-3.5758676528930664,1.3758515119552612
1761141532646377700,8.934377685546876,-0.06673305481672287,-3.2458555698394775,2.7288503646850586
1761141532656436700,8.944436767578125,0.11829855293035507,-2.283475637435913,3.2347493171691895
1761141532666496800,8.954496826171875,0.07568557560443878,-1.154588222503662,2.8937509059906006
1761141532676556800,8.964556884765624,-0.12343944609165192,-0.27194324135780334,1.9326673746109009
1761141532686615800,8.97461572265625,-0.33755597472190857,0.311200886964798,0.7278733253479004
1761141532696675800,8.98467578125,-0.4327473044395447,0.6404747366905212,-0.36469194293022156
1761141532706735900,8.99473583984375,-0.4309464693069458,0.7308009266853333,-1.1277283430099487
1761141532716794600,9.004794677734376,-0.41253799200057983,0.6493425965309143,-1.4779984951019287
1761141532726855000,9.01485498046875,-0.4232633411884308,0.4171469211578369,-1.43817937374115
1761141532736913700,9.02491357421875,-0.44500109553337097,0.042044613510370255,-1.1041204929351807
1761141532746973700,9.0349736328125,-0.43405869603157043,-0.32621705532073975,-0.603525698184967
1761141532757033700,9.04503369140625,-0.38313162326812744,-0.57668536901474,-0.05353445187211037
1761141532767092700,9.0550927734375,-0.3071175515651703,-0.6081618070602417,0.4181446433067322
1761141532777152800,9.06515283203125,-0.21343673765659332,-0.3271947503089905,0.7705410122871399
1761141532787212800,9.075212890625,-0.07661072164773941,0.12239556759595871,1.0072417259216309
1761141532797271800,9.085271728515625,0.11864428967237473,0.4465547204017639,1.0848098993301392
1761141532807331800,9.095331787109375,0.35949498414993286,0.45659777522087097,0.9867557287216187
1761141532817391900,9.105391845703124,0.6234477758407593,0.2880588471889496,0.819997251033783
1761141532827451000,9.115450927734376,0.8429971933364868,0.04806780815124512,0.6665240526199341
1761141532837511000,9.125510986328125,0.886260449886322,-0.25412026047706604,0.5535850524902344
1761141532847569700,9.135569580078124,0.7309640645980835,-0.5211886763572693,0.4773366451263428
1761141532857629700,9.145629638671876,0.4597090482711792,-0.5984354615211487,0.4246978163719177
1761141532867689700,9.155689697265625,0.175257608294487,-0.5117096304893494,0.3922517001628876
1761141532877748700,9.165748779296875,-0.018152855336666107,-0.3124505579471588,0.39124956727027893
1761141532887808800,9.175808837890624,-0.07139609754085541,0.00207220995798707,0.4486883580684662
1761141532897868800,9.185868896484376,-0.028728391975164413,0.3077917695045471,0.5459953546524048
1761141532907927800,9.195927734375,0.08275126665830612,0.48541903495788574,0.6774442195892334
1761141532917987800,9.20598779296875,0.23712120950222015,0.5323709845542908,0.8341978788375854
1761141532928047900,9.2160478515625,0.4018603265285492,0.3890277147293091,0.9791252613067627
1761141532938107000,9.22610693359375,0.5694454908370972,0.08865576237440109,1.0893207788467407
1761141532948167000,9.2361669921875,0.7137142419815063,-0.23904381692409515,1.1662416458129883
1761141532958225700,9.2462255859375,0.8248772621154785,-0.4972418248653412,1.2195148468017578
1761141532968285700,9.25628564453125,0.8825719952583313,-0.6832178235054016,1.273747205734253
1761141532978346000,9.266345947265625,0.8478532433509827,-0.8028761744499207,1.306404948234558
1761141532988404700,9.27640478515625,0.7108871340751648,-0.7604043483734131,1.2595540285110474
1761141532998464800,9.28646484375,0.507129967212677,-0.5052174925804138,1.0892058610916138
1761141533008524800,9.29652490234375,0.3554219603538513,-0.19264310598373413,0.8423063158988953
1761141533018583800,9.306583740234375,0.2950424551963806,0.05391586571931839,0.577733039855957
1761141533028643800,9.316643798828125,0.2640291452407837,0.11180739849805832,0.32074546813964844
1761141533038703600,9.32670361328125,0.23654945194721222,-0.00397553900256753,0.09391172975301743
1761141533048763000,9.336762939453125,0.22879140079021454,-0.20302286744117737,-0.05927595868706703
1761141533058823000,9.346822998046875,0.25056126713752747,-0.40604400634765625,-0.10513793677091599
1761141533068881700,9.356881591796874,0.26892349123954773,-0.5924317240715027,-0.04920382797718048
1761141533078941700,9.366941650390626,0.24671225249767303,-0.7495121955871582,0.07976488769054413
1761141533089002000,9.377001953125,0.18224218487739563,-0.7628594040870667,0.24091994762420654
1761141533099060700,9.387060791015625,0.1010223776102066,-0.5845831632614136,0.3861292600631714
1761141533109120800,9.397120849609376,0.02462134324014187,-0.3460216820240021,0.4673130512237549
1761141533119180800,9.407180908203125,-0.012326430529356003,-0.11719874292612076,0.47980788350105286
1761141533129239800,9.41723974609375,-0.004345735069364309,0.08068531006574631,0.4137319028377533
1761141533139299800,9.4272998046875,0.06504648923873901,0.18355220556259155,0.3146726191043854
1761141533149359600,9.437359619140626,0.16832707822322845,0.15914113819599152,0.21725471317768097
1761141533159419000,9.4474189453125,0.268733412027359,0.04748401790857315,0.11637083441019058
1761141533169479000,9.45747900390625,0.3077830672264099,-0.07945901155471802,0.00336705194786191
1761141533179537700,9.46753759765625,0.2698005437850952,-0.18067139387130737,-0.1060892790555954
1761141533189598000,9.477597900390625,0.190602645277977,-0.18559159338474274,-0.1583372950553894
1761141533199657700,9.48765771484375,0.11069277673959732,-0.13766467571258545,-0.136387437582016
1761141533209716700,9.497716796875,0.0433957576751709,-0.08325789868831635,-0.0905698835849762
1761141533219776800,9.50777685546875,0.005295811221003532,-0.04544955492019653,-0.06028369069099426
1761141533229836800,9.5178369140625,-0.003721385495737195,-0.04135707765817642,-0.0620669461786747
1761141533239895800,9.527895751953125,0.004712869878858328,-0.00822366587817669,-0.07841713726520538
1761141533249955800,9.537955810546874,0.02514624036848545,0.05475582927465439,-0.10224737226963043
1761141533260015600,9.548015625,0.04569905623793602,0.09058906883001328,-0.1310187429189682
1761141533270075000,9.558074951171875,0.047595761716365814,0.08655545115470886,-0.16471919417381287
1761141533280134700,9.568134765625,0.017116665840148926,0.04893537610769272,-0.2220698595046997
1761141533290194000,9.57819384765625,-0.03491484001278877,0.0021031522192060947,-0.31488528847694397
1761141533300254000,9.58825390625,-0.09348584711551666,-0.014017626643180847,-0.44157037138938904
1761141533310313700,9.598313720703125,-0.13921737670898438,0.01213354803621769,-0.5491058826446533
1761141533320372700,9.608372802734374,-0.1637360155582428,0.03040117397904396,-0.6041133403778076
