time,seconds_elapsed,z,y,x
1761141513004995300,6.420995361328125,0.7674785852432251,0.8793454170227051,-1.2683475017547607
1761141513015054300,6.431054443359375,0.7361892461776733,0.8291366696357727,-1.2388556003570557
1761141513025114400,6.4411142578125,0.6199824810028076,0.696702241897583,-1.147500991821289
1761141513035174400,6.45117431640625,0.43845197558403015,0.4361162483692169,-1.043146014213562
1761141513045234400,6.461234375,0.23109346628189087,0.12953421473503113,-0.9706308245658875
1761141513055293400,6.47129345703125,0.034859515726566315,-0.136825829744339,-0.9384808540344238
1761141513065353500,6.481353515625,-0.14418375492095947,-0.3040291666984558,-0.9283348917961121
1761141513075413200,6.491413330078125,-0.2898339033126831,-0.3986984193325043,-0.841069221496582
1761141513085473300,6.501473388671875,-0.3868168890476227,-0.3835141360759735,-0.6387302279472351
1761141513095533300,6.511533203125,-0.4324822723865509,-0.24628795683383942,-0.38257500529289246
1761141513105592300,6.52159228515625,-0.4475504457950592,-0.021815959364175797,-0.13993199169635773
1761141513115652400,6.53165234375,-0.44574713706970215,0.23149560391902924,0.06617506593465805
1761141513125712400,6.54171240234375,-0.4456928074359894,0.4224013686180115,0.24122704565525055
1761141513135772200,6.551772216796875,-0.4310467839241028,0.5199257731437683,0.3605789542198181
1761141513145831400,6.56183154296875,-0.40439918637275696,0.5500841736793518,0.431684285402298
1761141513155891500,6.571891357421875,-0.3701210916042328,0.5293048620223999,0.49002528190612793
1761141513165951200,6.581951171875,-0.3345194160938263,0.4102163016796112,0.5445201992988586
1761141513176011300,6.59201123046875,-0.2878750264644623,0.22842982411384583,0.5754463076591492
1761141513186071300,6.6020712890625,-0.2344706654548645,0.028027497231960297,0.5488716959953308
1761141513196130300,6.61213037109375,-0.16543635725975037,-0.1405019909143448,0.4775940775871277
1761141513206190300,6.6221904296875,-0.09589269757270813,-0.2754068076610565,0.38941308856010437
1761141513216250400,6.63225048828125,-0.022696947678923607,-0.3717139959335327,0.3036014139652252
1761141513226310100,6.64231005859375,0.04559103026986122,-0.3995829224586487,0.24442064762115479
1761141513236369400,6.652369384765625,0.10503260791301727,-0.3734113276004791,0.22790387272834778
1761141513246429400,6.662429443359375,0.1410215049982071,-0.32373538613319397,0.2516195774078369
1761141513256489200,6.6724892578125,0.1548994481563568,-0.2525383532047272,0.30647674202919006
1761141513266549200,6.68254931640625,0.15619853138923645,-0.18635773658752441,0.3661738932132721
1761141513276609500,6.692609619140625,0.1443629413843155,-0.15976692736148834,0.4014946222305298
1761141513286668300,6.702668212890625,0.10368023067712784,-0.11000576615333557,0.38098615407943726
1761141513296728300,6.712728271484375,0.07660375535488129,-0.09514893591403961,0.3566400408744812
1761141513306788400,6.722788330078125,0.05942210555076599,-0.07532116770744324,0.34287309646606445
1761141513316848400,6.732848388671875,0.043642375618219376,-0.06346293538808823,0.3257712721824646
1761141513326907400,6.742907470703125,0.037981294095516205,-0.04571269825100899,0.30715709924697876
1761141513336967200,6.75296728515625,0.05552012473344803,-0.022404493764042854,0.2851419150829315
1761141513347027200,6.763027099609375,0.08472941070795059,0.04767259582877159,0.24627919495105743
1761141513357087500,6.77308740234375,0.1044253408908844,0.15476948022842407,0.1745048463344574
1761141513367147500,6.7831474609375,0.11969403922557831,0.28082382678985596,0.06705588847398758
1761141513377206300,6.793206298828125,0.14328904449939728,0.3786771893501282,-0.048276931047439575
1761141513387266300,6.803266357421875,0.18606847524642944,0.4330320358276367,-0.14988131821155548
1761141513397326300,6.813326416015625,0.2396751195192337,0.4361869990825653,-0.25370216369628906
1761141513407386400,6.823386474609375,0.3017166554927826,0.40647703409194946,-0.36222225427627563
1761141513417445400,6.8334453125,0.3493863642215729,0.34396734833717346,-0.4784059524536133
1761141513427505200,6.843505126953125,0.3717649281024933,0.23356308043003082,-0.5740044116973877
1761141513437565400,6.8535654296875,0.3791138529777527,0.08541203290224075,-0.6314442157745361
1761141513447625500,6.86362548828125,0.3838824927806854,-0.0773228257894516,-0.6344714164733887
1761141513457685200,6.873685302734375,0.3859250843524933,-0.22647309303283691,-0.584389328956604
1761141513467744000,6.883743896484375,0.3976813554763794,-0.33237287402153015,-0.48695462942123413
1761141513477804000,6.893803955078125,0.4108840525150299,-0.41219672560691833,-0.3740317225456238
1761141513487864000,6.903864013671875,0.42797088623046875,-0.4833561182022095,-0.2657470405101776
1761141513497923800,6.913923828125,0.44273415207862854,-0.5523834228515625,-0.15449872612953186
1761141513507982800,6.92398291015625,0.4446873366832733,-0.6432896256446838,-0.05868696793913841
1761141513518043100,6.934043212890625,0.4296038746833801,-0.7686604857444763,-0.003786220448091626
1761141513528103000,6.94410302734375,0.37080979347229004,-0.9061179161071777,-0.0308748297393322
1761141513538163000,6.954162841796875,0.26626837253570557,-1.1251641511917114,-0.18007110059261322
1761141513548223000,6.964222900390625,0.13733969628810883,-1.408969759941101,-0.4309781789779663
1761141513558282000,6.974281982421875,-0.010931899771094322,-1.6353082656860352,-0.7942814230918884
1761141513568342000,6.984342041015625,-0.17555946111679077,-1.6949633359909058,-1.2600094079971313
1761141513578402000,6.994402099609375,-0.360519677400589,-1.6519004106521606,-1.8050678968429565
1761141513588461800,7.0044619140625,-0.4459432363510132,-1.2955985069274902,-2.2956149578094482
1761141513598521000,7.01452099609375,-0.4309476613998413,-0.8479568958282471,-2.504484176635742
1761141513608581000,7.0245810546875,-0.3710140287876129,-0.5446284413337708,-2.299003839492798
1761141513618641000,7.034640869140625,-0.34382250905036926,-0.3064601421356201,-1.5400307178497314
1761141513628701000,7.044700927734375,-0.31552907824516296,0.04885612800717354,-0.4559299945831299
1761141513638761000,7.054760986328125,-0.2990124821662903,0.3343811333179474,0.5596813559532166
1761141513648820000,7.064820068359375,-0.29977867007255554,0.5716016292572021,1.1658042669296265
1761141513658880000,7.0748798828125,-0.3764747977256775,0.5715985298156738,1.3281846046447754
1761141513668940000,7.08493994140625,-0.42983710765838623,0.5382530689239502,1.2984652519226074
1761141513678999800,7.094999755859375,-0.5272063612937927,0.32192033529281616,1.3495075702667236
1761141513689059000,7.10505908203125,-0.6243646144866943,0.11200626194477081,1.3965762853622437
1761141513699118800,7.115118896484375,-0.6121406555175781,0.07874996960163116,1.2195132970809937
1761141513709179000,7.125178955078125,-0.478525310754776,0.10569343715906143,0.9959614872932434
1761141513719239000,7.135239013671875,-0.25502100586891174,0.2047586739063263,0.9009554386138916
1761141513729299000,7.145298828125,-0.027863776311278343,0.3123983144760132,0.9279335737228394
1761141513739358000,7.15535791015625,0.17242389917373657,0.46496644616127014,1.0435649156570435
1761141513749418000,7.16541796875,0.32867369055747986,0.7659478783607483,1.1162633895874023
1761141513759477800,7.175477783203125,0.4347245991230011,1.0964727401733398,0.9221152663230896
1761141513769538000,7.1855380859375,0.4997965395450592,1.1782793998718262,0.44913309812545776
1761141513779597000,7.19559716796875,0.5972863435745239,1.0057425498962402,-0.10849930346012115
1761141513789656800,7.20565673828125,0.6787615418434143,0.6422889232635498,-0.5866397619247437
1761141513799716900,7.215716796875,0.7826696038246155,0.3971390128135681,-0.8876723051071167
1761141513809777000,7.22577685546875,0.8443633317947388,0.8221341967582703,-0.8834117650985718
1761141513819836000,7.2358359375,0.8644671440124512,1.4033091068267822,-0.6687454581260681
1761141513829896000,7.24589599609375,0.5265114903450012,1.4895176887512207,-0.3042926788330078
1761141513839956000,7.2559560546875,-0.07742419093847275,1.222812294960022,0.1957685649394989
1761141513850016000,7.26601611328125,-0.5085289478302002,0.8871551752090454,0.7436606884002686
1761141513860076000,7.276075927734375,-0.6678682565689087,0.558527410030365,1.1099762916564941
1761141513870135000,7.286135009765625,-0.7334632873535156,0.33822035789489746,1.1528390645980835
1761141513880194800,7.29619482421875,-0.7685102820396423,0.21891750395298004,0.9341493844985962
1761141513890254800,7.3062548828125,-0.7791187167167664,0.08089252561330795,0.5327596068382263
1761141513900315100,7.316315185546875,-0.747877836227417,-0.037461426109075546,-0.07309754937887192
1761141513910374000,7.326373779296875,-0.6667166948318481,-0.29663413763046265,-0.6482713222503662
1761141513920434000,7.336433837890625,-0.5771762728691101,-0.7384903430938721,-0.8169408440589905
1761141513930494000,7.346493896484375,-0.5038847327232361,-1.2042499780654907,-0.7068321704864502
1761141513940554000,7.356553955078125,-0.39516741037368774,-1.5228073596954346,-0.5484863519668579
1761141513950614000,7.366614013671875,-0.24387218058109283,-1.6391561031341553,-0.3899017870426178
1761141513960672800,7.3766728515625,-0.12015148997306824,-1.5402108430862427,-0.22890333831310272
1761141513970732800,7.38673291015625,-0.11121924966573715,-1.1990265846252441,-0.15204770863056183
1761141513980793000,7.39679296875,-0.1539042741060257,-0.8221641778945923,-0.10532302409410477
1761141513990853000,7.40685302734375,-0.10175079852342606,-0.3248652219772339,0.09990815073251724
1761141514000912000,7.416911865234375,-0.1029784306883812,0.023900659754872322,0.38354238867759705
1761141514010972000,7.426971923828125,-0.14883141219615936,0.26941826939582825,0.6823232173919678
1761141514021032000,7.437031982421875,-0.20198293030261993,0.5059327483177185,0.938676118850708
1761141514031092000,7.447092041015625,-0.23340582847595215,0.7302952408790588,1.1358176469802856
1761141514041152000,7.457152099609375,-0.22686849534511566,0.8738179802894592,1.3009943962097168
1761141514051211000,7.4672109375,-0.19097813963890076,0.9475492238998413,1.4564220905303955
1761141514061271000,7.47727099609375,-0.12012831121683121,0.9517424702644348,1.5989816188812256
1761141514071331000,7.4873310546875,-0.013966725207865238,0.8955481648445129,1.6949065923690796
1761141514081390800,7.497390869140625,0.11443398892879486,0.8764550089836121,1.6967607736587524
1761141514091449900,7.507449951171875,0.23433774709701538,0.8416193127632141,1.6325937509536743
1761141514101510100,7.51751025390625,0.3753443658351898,0.8865378499031067,1.5217782258987427
1761141514111570000,7.52756982421875,0.514721155166626,0.9996580481529236,1.3833996057510376
1761141514121630000,7.5376298828125,0.6206093430519104,1.1369163990020752,1.2465535402297974
1761141514131689000,7.54768896484375,0.680950403213501,1.21694016456604,1.1135510206222534
1761141514141749000,7.5577490234375,0.7023051977157593,1.2383371591567993,0.9938820600509644
1761141514151809000,7.56780908203125,0.6852068901062012,1.239121675491333,0.8796177506446838
1761141514161869000,7.577869140625,0.6324842572212219,1.120557188987732,0.7336438298225403
1761141514171928800,7.5879287109375,0.5487874746322632,0.9368833303451538,0.5194921493530273
1761141514181988000,7.597988037109375,0.4653366208076477,0.7077981233596802,0.21603262424468994
1761141514192048000,7.608048095703125,0.37204474210739136,0.40386486053466797,-0.16181613504886627
1761141514202108000,7.61810791015625,0.2708177864551544,0.04158860445022583,-0.5937023162841797
1761141514212168000,7.62816796875,0.24563387036323547,-0.31340545415878296,-0.9721912741661072
1761141514222227000,7.63822705078125,0.13470740616321564,-0.5725566148757935,-1.12943434715271
1761141514232287000,7.648286865234375,-0.1511555016040802,-0.7643292546272278,-0.9857707023620605
1761141514242347000,7.658346923828125,-0.3347517251968384,-1.163252592086792,-0.9421567916870117
1761141514252407000,7.668406982421875,-0.6996245384216309,-1.1924920082092285,-2.055333137512207
1761141514262466000,7.678466064453125,-0.8185176253318787,-0.9909772872924805,-4.205878257751465
1761141514272526000,7.688526123046875,-0.4060554504394531,-0.9971014857292175,-5.909303188323975
1761141514282585900,7.6985859375,-0.008893003687262535,-1.7044165134429932,-5.374190807342529
1761141514292646000,7.70864599609375,0.3170326352119446,-2.1073243618011475,-3.1331896781921387
1761141514302706000,7.718705810546875,0.6393047571182251,-1.7674189805984497,-0.5646615624427795
1761141514312765000,7.728764892578125,0.6351798176765442,-1.1803278923034668,1.002625823020935
1761141514322825000,7.738824951171875,0.5382785201072693,-0.9035277962684631,1.6087759733200073
1761141514332885000,7.748885009765625,0.35576674342155457,-0.9793144464492798,1.6293799877166748
1761141514342944800,7.75894482421875,0.07970379292964935,-1.0740745067596436,1.2596914768218994
1761141514353004000,7.769004150390625,-0.16761119663715363,-1.1338566541671753,0.7935065031051636
1761141514363064000,7.77906396484375,-0.34766390919685364,-1.1830379962921143,0.4241845905780792
1761141514373123800,7.789123779296875,-0.4318075478076935,-1.1468725204467773,0.23240025341510773
1761141514383184000,7.799183837890625,-0.4724770784378052,-0.9947877526283264,0.2253878265619278
1761141514393244000,7.809243896484375,-0.535034716129303,-0.791210949420929,0.35371464490890503
1761141514403303000,7.819302978515625,-0.5252597332000732,-0.2865838408470154,0.5296913981437683
1761141514413363000,7.829363037109375,-0.5220293402671814,-0.01001614611595869,0.7577442526817322
1761141514423423000,7.839423095703125,-0.47093909978866577,0.1925320029258728,1.0369153022766113
1761141514433483000,7.84948291015625,-0.46317893266677856,0.4004918336868286,1.2929401397705078
1761141514443542000,7.8595419921875,-0.5199668407440186,0.50753253698349,1.4861458539962769
1761141514453602000,7.86960205078125,-0.5894820094108582,0.5749738812446594,1.6093056201934814
1761141514463661800,7.879661865234375,-0.6416413187980652,0.5728071331977844,1.6663060188293457
1761141514473721900,7.889721923828125,-0.6627671122550964,0.5161198973655701,1.6462888717651367
1761141514483781000,7.899781005859375,-0.6496877074241638,0.44674932956695557,1.5624682903289795
1761141514493841000,7.9098408203125,-0.6024648547172546,0.34439152479171753,1.4307327270507812
1761141514503901000,7.91990087890625,-0.542671263217926,0.22655728459358215,1.2810044288635254
1761141514513961000,7.9299609375,-0.4872386157512665,0.10522764921188354,1.137358546257019
1761141514524021000,7.94002099609375,-0.4408957362174988,-0.030636079609394073,1.0244622230529785
1761141514534080000,7.950080078125,-0.3960781991481781,-0.11569397896528244,0.9557486772537231
1761141514544140000,7.96014013671875,-0.3171316981315613,-0.15604062378406525,0.928604006767273
1761141514554199800,7.97019970703125,-0.202015221118927,-0.27586665749549866,0.908794641494751
1761141514564260000,7.980260009765625,-0.042977429926395416,-0.49174854159355164,0.8849413990974426
1761141514574318800,7.99031884765625,0.13371504843235016,-0.7549189329147339,0.8474331498146057
1761141514584379000,8.00037890625,0.23132970929145813,-1.086047887802124,0.8025940656661987
1761141514594439000,8.01043896484375,0.3179181218147278,-1.3053711652755737,0.7730830311775208
1761141514604499200,8.020499267578124,0.3110407590866089,-1.3001962900161743,0.7364434003829956
1761141514614558000,8.030557861328125,0.1894136518239975,-1.2306734323501587,0.601159930229187
1761141514624618000,8.040617919921875,0.12613683938980103,-1.0208505392074585,0.4435597360134125
1761141514634677800,8.050677734375,0.0905708596110344,-0.6473051905632019,0.1917613297700882
1761141514644738000,8.060738037109376,0.07100175321102142,-0.31266629695892334,-0.15681053698062897
1761141514654798000,8.070798095703125,0.1308688223361969,0.012452676892280579,-0.5399965643882751
1761141514664856800,8.08085693359375,0.2643468379974365,0.28946763277053833,-0.8954467177391052
1761141514674916900,8.090916748046874,0.4168391823768616,0.4294646978378296,-1.096078634262085
1761141514684977200,8.10097705078125,0.5283989906311035,0.3752528727054596,-1.1066230535507202
1761141514695037000,8.111036865234375,0.6112304925918579,0.2740333080291748,-0.9886900782585144
1761141514705096000,8.121095947265625,0.669025182723999,0.21555393934249878,-0.8446075916290283
1761141514715156000,8.131156005859374,0.6958067417144775,0.19051089882850647,-0.7186354994773865
1761141514725216000,8.141216064453126,0.7201835513114929,0.2679712176322937,-0.5650887489318848
1761141514735276000,8.151276123046875,0.7549750804901123,0.37783804535865784,-0.3644872009754181
1761141514745335000,8.1613349609375,0.7725997567176819,0.45443016290664673,-0.13359519839286804
1761141514755394800,8.171394775390626,0.745911717414856,0.47039690613746643,0.032403092831373215
1761141514765455000,8.181455078125,0.6984058022499084,0.4093850553035736,0.07705371826887131
1761141514775515100,8.19151513671875,0.654811441898346,0.3315294086933136,0.015546155162155628
1761141514785574000,8.201573974609374,0.5829774737358093,0.22154487669467926,-0.08482865244150162
1761141514795634000,8.211634033203126,0.5385716557502747,0.1416977047920227,-0.17392869293689728
1761141514805694200,8.221694091796875,0.517604410648346,-0.0029543584678322077,-0.2283991575241089
1761141514815754000,8.23175390625,0.49486902356147766,-0.10758010298013687,-0.18725411593914032
1761141514825814000,8.24181396484375,0.4349696636199951,-0.13965117931365967,-0.02678782306611538
1761141514835872800,8.251872802734376,0.3533533811569214,-0.076640784740448,0.17067411541938782
1761141514845933000,8.26193310546875,0.28659939765930176,0.11484366655349731,0.32370269298553467
1761141514855993000,8.2719931640625,0.21777106821537018,0.31194767355918884,0.3699503540992737
1761141514866053000,8.28205322265625,0.13942702114582062,0.42646780610084534,0.2841593325138092
1761141514876112000,8.29211181640625,0.06313572078943253,0.3926376700401306,0.07820431888103485
1761141514886172200,8.302172119140625,-0.0033283191733062267,0.2792273163795471,-0.21788108348846436
1761141514896232000,8.31223193359375,-0.07341552525758743,0.13712476193904877,-0.5451492667198181
1761141514906292000,8.3222919921875,-0.1313071995973587,-0.04438496008515358,-0.8933702707290649
1761141514916351000,8.33235107421875,-0.17479261755943298,-0.200542613863945,-1.1344760656356812
1761141514926411000,8.342410888671875,-0.20273877680301666,-0.31565266847610474,-1.2159630060195923
1761141514936471000,8.352470947265624,-0.20011982321739197,-0.41747942566871643,-1.1492668390274048
1761141514946531000,8.362531005859376,-0.18212012946605682,-0.4558507204055786,-0.905925989151001
1761141514956590800,8.3725908203125,-0.15971441566944122,-0.4018692672252655,-0.5366216897964478
1761141514966650000,8.382650146484375,-0.14982323348522186,-0.28589972853660583,-0.16656158864498138
1761141514976710100,8.392710205078124,-0.13747283816337585,-0.11087142676115036,0.13118061423301697
1761141514986770000,8.40277001953125,-0.15463966131210327,0.09784938395023346,0.23233318328857422
1761141514996830000,8.412829833984375,-0.13889825344085693,0.18847276270389557,0.32412728667259216
1761141515006889200,8.42288916015625,-0.1686936914920807,0.2694866359233856,0.3052442967891693
1761141515016949000,8.432948974609374,-0.21126964688301086,0.34164443612098694,0.17499227821826935
1761141515027009000,8.443009033203126,-0.2618367075920105,0.33909720182418823,0.010075029917061329
1761141515037069000,8.453069091796875,-0.29390063881874084,0.254942923784256,-0.14682698249816895
1761141515047128000,8.463128173828125,-0.29626497626304626,0.14394710958003998,-0.2612549364566803
1761141515057188000,8.47318798828125,-0.2885250151157379,0.046026136726140976,-0.3205885887145996
1761141515067248000,8.483248046875,-0.28038591146469116,0.014727914705872536,-0.3299049735069275
1761141515077308000,8.493307861328125,-0.2766271233558655,0.04935220628976822,-0.3087773025035858
1761141515087367200,8.5033671875,-0.23784905672073364,0.11687391996383667,-0.26386550068855286
1761141515097427000,8.513427001953126,-0.19079925119876862,0.1850292682647705,-0.22789232432842255
1761141515107487000,8.523487060546875,-0.1553863137960434,0.23931774497032166,-0.20788532495498657
1761141515117547000,8.533547119140625,-0.1251743584871292,0.2579113841056824,-0.18472541868686676
1761141515127607000,8.54360693359375,-0.10444333404302597,0.2610790729522705,-0.15987880527973175
1761141515137666000,8.553666015625,-0.08075371384620667,0.22783374786376953,-0.1502043455839157
1761141515147726000,8.56372607421875,-0.06339272856712341,0.15509873628616333,-0.16335034370422363
1761141515157785900,8.573785888671875,-0.05147428810596466,0.061308056116104126,-0.18941815197467804
1761141515167846000,8.583845947265624,-0.040072545409202576,-0.0065455082803964615,-0.22203955054283142
1761141515177905200,8.5939052734375,-0.029130948707461357,-0.06425780802965164,-0.26123306155204773
1761141515187965000,8.60396484375,-0.01892116852104664,-0.09121114760637283,-0.29275190830230713
1761141515198025000,8.61402490234375,-0.015839889645576477,-0.08205121010541916,-0.31633421778678894
1761141515208085000,8.6240849609375,-0.006487155798822641,-0.053307950496673584,-0.30975398421287537
1761141515218144000,8.63414404296875,0.015246635302901268,-0.007578281685709953,-0.2805428206920624
1761141515228204000,8.6442041015625,0.03251814469695091,0.05753455311059952,-0.21886584162712097
1761141515238264000,8.65426416015625,0.047032639384269714,0.1424955129623413,-0.13001000881195068
1761141515248323800,8.66432373046875,0.056269723922014236,0.2665027678012848,-0.016938447952270508
1761141515258383000,8.674383056640625,0.07538296282291412,0.3883197605609894,0.10321219265460968
1761141515268443100,8.684443115234375,0.07047232240438461,0.473175585269928,0.2201337069272995
1761141515278503000,8.6945029296875,0.06933408230543137,0.519277811050415,0.3115914463996887
1761141515288563000,8.70456298828125,0.04007120802998543,0.5269690752029419,0.37039288878440857
1761141515298623000,8.714623046875,-0.023290984332561493,0.5106883645057678,0.3847199082374573
1761141515308682000,8.724681884765625,-0.09608051925897598,0.5263200998306274,0.3377777934074402
1761141515318742000,8.734741943359374,-0.12651938199996948,0.5199346542358398,0.25730186700820923
1761141515328802000,8.744802001953126,-0.07852505892515182,0.5106557607650757,0.19258210062980652
1761141515338861800,8.75486181640625,-0.052597589790821075,0.5759495496749878,0.13524024188518524
1761141515348921000,8.764921142578125,-0.05199174955487251,0.6572962999343872,0.08119280636310577
1761141515358980900,8.77498095703125,-0.08810900896787643,0.7114434242248535,0.03239118307828903
1761141515369041000,8.785041015625,-0.1622912585735321,0.6663478016853333,-0.014900810085237026
1761141515379101000,8.795100830078125,-0.22363132238388062,0.6309653520584106,-0.07203467190265656
1761141515389160000,8.805159912109374,-0.30290597677230835,0.48689156770706177,-0.09336309880018234
1761141515399220000,8.815219970703126,-0.4088699519634247,0.3628663122653961,-0.10058266669511795
1761141515409280000,8.825280029296875,-0.5391321182250977,0.2296302318572998,-0.14388848841190338
1761141515419339800,8.83533984375,-0.6517257690429688,0.04154554009437561,-0.22981804609298706
1761141515429399000,8.84539892578125,-0.7362912893295288,-0.17383916676044464,-0.3297378122806549
1761141515439459000,8.855458984375,-0.7648486495018005,-0.43354663252830505,-0.40706801414489746
1761141515449518800,8.865518798828125,-0.6614967584609985,-0.6200021505355835,-0.43172889947891235
1761141515459579000,8.875578857421875,-0.4960964024066925,-0.5770530700683594,-0.38606396317481995
1761141515469638000,8.885637939453124,-0.3600018620491028,-0.49037471413612366,-0.35018348693847656
1761141515479698000,8.895697998046876,-0.16169703006744385,-0.427435964345932,-0.33778834342956543
1761141515489757700,8.9057578125,0.1332133412361145,-0.4648423492908478,-0.375812292098999
1761141515499817700,8.915817626953125,0.3589511215686798,-0.5706002116203308,-0.4242860972881317
1761141515509878000,8.9258779296875,0.37191376090049744,-0.6701507568359375,-0.45198071002960205
1761141515519936800,8.935936767578125,0.2485998421907425,-0.6742890477180481,-0.44857800006866455
1761141515529996800,8.945996826171875,0.06844579428434372,-0.6397313475608826,-0.3710886538028717
1761141515540056800,8.956056884765625,-0.06559243053197861,-0.6140145659446716,-0.20183277130126953
1761141515550116900,8.966116943359374,-0.10541660338640213,-0.6055715084075928,0.07288070768117905
1761141515560175900,8.97617578125,-0.06295409798622131,-0.6152936220169067,0.41016873717308044
1761141515570236000,8.98623583984375,-0.014847084879875183,-0.6088212728500366,0.6950932145118713
1761141515580295700,8.996295654296874,-0.005811778362840414,-0.7160853743553162,0.7492762804031372
1761141515590356000,9.00635595703125,0.059896908700466156,-0.715284526348114,0.5317568182945251
1761141515600415000,9.0164150390625,0.1253371685743332,-0.7272229790687561,0.11748827248811722
1761141515610474800,9.026474853515625,0.128208726644516,-0.8052955865859985,-0.3073647916316986
1761141515620534800,9.03653466796875,0.048979952931404114,-0.741231381893158,-0.5643967986106873
1761141515630595000,9.046594970703126,-0.08911160379648209,-0.6930590271949768,-0.5169962644577026
1761141515640653800,9.05665380859375,-0.18417944014072418,-0.473208487033844,-0.13957859575748444
1761141515650713900,9.0667138671875,-0.25322240591049194,-0.032817304134368896,0.41125595569610596
1761141515660774000,9.07677392578125,-0.2386796772480011,0.6408321857452393,0.8693013191223145
1761141515670834000,9.086833984375,-0.14138148725032806,1.0602493286132812,1.101172924041748
1761141515680893000,9.096892822265625,-0.16022761166095734,1.4277069568634033,1.0236361026763916
1761141515690952700,9.10695263671875,-0.15049856901168823,1.5315234661102295,0.7029335498809814
1761141515701012700,9.1170126953125,-0.12081445008516312,1.5009607076644897,0.308543860912323
1761141515711073000,9.127072998046875,-0.04713217914104462,1.363713264465332,-0.016239847987890244
1761141515721133000,9.137133056640625,0.09087017178535461,1.0734097957611084,-0.2766636908054352
1761141515731191800,9.14719189453125,0.20453386008739471,0.5619433522224426,-0.5088278651237488
1761141515741251800,9.157251953125,0.3153775632381439,0.026517249643802643,-0.7387531995773315
1761141515751312000,9.167311767578125,0.46777722239494324,-0.41083475947380066,-1.0167431831359863
1761141515761372000,9.177371826171875,0.5999068021774292,-0.7721332907676697,-1.257047176361084
1761141515771431000,9.187430908203124,0.6476595401763916,-0.9776970744132996,-1.3877370357513428
1761141515781490700,9.19749072265625,0.6162989735603333,-0.9901998043060303,-1.3984317779541016
1761141515791551000,9.207551025390625,0.5359968543052673,-0.8414024710655212,-1.287265419960022
1761141515801611000,9.217611083984375,0.44550129771232605,-0.614349901676178,-1.0624545812606812
1761141515811669800,9.227669677734376,0.3757302165031433,-0.37119215726852417,-0.7530048489570618
1761141515821729800,9.237729736328125,0.3190743923187256,-0.08696868270635605,-0.4156392812728882
1761141515831790000,9.2477900390625,0.295125275850296,0.23811472952365875,-0.13137352466583252
1761141515841849900,9.257849853515625,0.24903768301010132,0.5265997648239136,0.022535881027579308
1761141515851908900,9.267908935546876,0.17849969863891602,0.7095769643783569,0.05232855677604675
1761141515861969000,9.277968994140625,0.09053336083889008,0.7362024784088135,0.012973691336810589
1761141515872029000,9.28802880859375,-0.011471199803054333,0.6570987105369568,-0.06702218949794769
1761141515882089000,9.2980888671875,-0.11907196044921875,0.514366626739502,-0.14477424323558807
1761141515892147700,9.308147705078126,-0.19708335399627686,0.3347160816192627,-0.2006913423538208
1761141515902207700,9.318207763671875,-0.24148596823215485,0.18587468564510345,-0.20326928794384003
1761141515912268000,9.32826806640625,-0.26536649465560913,0.05032988265156746,-0.1472223550081253
1761141515922327800,9.338327880859374,-0.28349944949150085,-0.061197709292173386,-0.03989269211888313
1761141515932386800,9.34838671875,-0.29702919721603394,-0.1422833949327469,0.10723518580198288
1761141515942446800,9.35844677734375,-0.31842851638793945,-0.18191282451152802,0.29089900851249695
1761141515952507000,9.3685068359375,-0.3248664140701294,-0.15613611042499542,0.48471444845199585
1761141515962567000,9.37856689453125,-0.3201616704463959,-0.09168441593647003,0.6723788976669312
1761141515972627000,9.388626953125,-0.3165843188762665,0.0007454538717865944,0.8417274355888367
1761141515982685700,9.398685791015625,-0.31261274218559265,0.1083717793226242,0.9767600893974304
1761141515992746000,9.40874609375,-0.308361679315567,0.18180111050605774,1.0646909475326538
1761141516002806000,9.418805908203124,-0.3259771466255188,0.18586988747119904,1.0990971326828003
1761141516012865800,9.42886572265625,-0.37008821964263916,0.10498813539743423,1.0600730180740356
1761141516022924800,9.4389248046875,-0.40310314297676086,-0.10184120386838913,0.9445551633834839
1761141516032985000,9.448985107421874,-0.37120234966278076,-0.32265573740005493,0.7590130567550659
1761141516043044900,9.459044921875,-0.3286050856113434,-0.49485307931900024,0.48781245946884155
1761141516053105000,9.46910498046875,-0.303000271320343,-0.671549916267395,0.12946078181266785
1761141516063163600,9.47916357421875,-0.2769066095352173,-0.594661295413971,-0.2761479616165161
1761141516073224000,9.489223876953124,-0.3017328381538391,-0.4043810963630676,-0.47785332798957825
1761141516083284000,9.499283935546876,-0.5534878373146057,-0.49521246552467346,-0.26730674505233765
1761141516093344000,9.509343994140625,-0.8566421270370483,-0.7185097336769104,0.15190616250038147
1761141516103402800,9.51940283203125,-0.9508770108222961,-0.6780147552490234,0.07304224371910095
1761141516113463000,9.529463134765624,-0.6523279547691345,-0.02687016874551773,-0.9756849408149719
1761141516123522800,9.539522705078125,-0.07801170647144318,0.906674861907959,-2.804994583129883
1761141516133582800,9.549582763671875,0.4895736873149872,0.8149675726890564,-3.7533862590789795
1761141516143641900,9.559641845703124,1.0161397457122803,0.04748741537332535,-3.2839691638946533
1761141516153702000,9.569701904296876,1.444574236869812,-0.3722299635410309,-2.4094130992889404
1761141516163762000,9.579761962890625,1.642115592956543,-0.5620406866073608,-1.3284971714019775
1761141516173822000,9.589822021484375,1.4495468139648438,-0.6302059888839722,-0.33587178587913513
