time,seconds_elapsed,z,y,x
1761141513115652400,6.53165234375,-7.07049777368009,-0.8273140894185751,0.8543246267452835
1761141513125712400,6.54171240234375,-6.467023346242308,-0.7754306113157421,0.6815193517573177
1761141513135772200,6.551772216796875,-5.744041664892435,-0.7102371313933282,0.5947371403612196
1761141513145831400,6.56183154296875,-4.911745622342825,-0.7912428052145988,0.6199031457997858
1761141513155891500,6.571891357421875,-3.9641280871331688,-0.8678169993944466,0.609488427030295
1761141513165951200,6.581951171875,-3.0856887175679204,-0.8685315774045884,0.6954016005069017
1761141513176011300,6.59201123046875,-2.2803625150084494,-0.8684060513287782,0.7353229842677712
1761141513186071300,6.6020712890625,-1.3894073627412318,-0.8788482426270842,0.7232591831170022
1761141513196130300,6.61213037109375,-0.44199148758351803,-0.8704533392474055,0.6306425664789974
1761141513206190300,6.6221904296875,0.3068547028630972,-0.8081222630187869,0.4595534477591514
1761141513216250400,6.63225048828125,0.8356248947113751,-0.7526279009424149,0.22612273141667247
1761141513226310100,6.64231005859375,1.17614747389853,-0.732212085705623,0.0355514981135726
1761141513236369400,6.652369384765625,1.3028805874109268,-0.6636265521921217,-0.08524053491204976
1761141513246429400,6.662429443359375,1.341394150200486,-0.55686048723571,-0.27385025888383385
1761141513256489200,6.6724892578125,1.4746417601734398,-0.4463376270290464,-0.39811113706380125
1761141513266549200,6.68254931640625,1.6313959179401396,-0.3921792262641713,-0.4698975855104625
1761141513276609500,6.692609619140625,1.8626047204494476,-0.3456348806995898,-0.4546867185056209
1761141513286668300,6.702668212890625,2.205778106406331,-0.23530513191223143,-0.526912581282854
1761141513296728300,6.712728271484375,2.6236031209826467,-0.16062677968265487,-0.6400374406814575
1761141513306788400,6.722788330078125,2.8476947849631307,-0.0570711920721922,-0.6648417732007801
1761141513316848400,6.732848388671875,3.0461580866903066,-0.06094982360382564,-0.713559626879543
1761141513326907400,6.742907470703125,3.307686624139547,-0.054090833687689154,-0.8411525720916688
1761141513336967200,6.75296728515625,3.6154549347162246,-0.08107008996014482,-0.8746107511878013
1761141513347027200,6.763027099609375,3.8698546431988476,0.012962230703170643,-0.9482055642306804
1761141513357087500,6.77308740234375,4.154668779167532,0.013069774739362765,-1.0154353722862899
1761141513367147500,6.7831474609375,4.458766876798868,0.05324893493687268,-1.0514281844265758
1761141513377206300,6.793206298828125,4.633507357633113,0.20132596114929766,-1.0790512276284396
1761141513387266300,6.803266357421875,4.668466442811489,0.14777707058489323,-0.9227623492859304
1761141513397326300,6.813326416015625,4.670303010588884,0.12843096693884581,-0.7889945148311555
1761141513407386400,6.823386474609375,4.562995313036441,0.1742474548866041,-0.6140441906385123
1761141513417445400,6.8334453125,4.395809193104506,0.26738752914313224,-0.6102732937976718
1761141513427505200,6.843505126953125,4.100947125852108,0.3181240657005459,-0.8191799558669328
1761141513437565400,6.8535654296875,3.73329454767704,0.2713634835693985,-0.9368509342625737
1761141513447625500,6.86362548828125,3.472887707734108,0.1453186263157986,-0.8834240261100232
1761141513457685200,6.873685302734375,3.377624668240547,0.014920122163649647,-0.8520208798475563
1761141513467744000,6.883743896484375,3.407370987206697,-0.09621387394499033,-0.7984270906955003
1761141513477804000,6.893803955078125,3.4569629933714863,-0.129656855471991,-0.7752982901729643
1761141513487864000,6.903864013671875,3.5654338894844053,-0.13372991359718142,-0.8465694825738668
1761141513497923800,6.913923828125,3.5730315050065515,-0.14175481462068856,-0.873507173860073
1761141513507982800,6.92398291015625,3.50098859758079,-0.1694526400918141,-0.8250413952462374
1761141513518043100,6.934043212890625,3.533580369105935,-0.2942426201798022,-0.7886372258260845
1761141513528103000,6.94410302734375,3.4831326228946446,-0.4521684886069968,-0.8027665812045335
1761141513538163000,6.954162841796875,3.252957839608192,-0.5817302496740594,-0.8756640596330165
1761141513548223000,6.964222900390625,3.006528087091446,-0.6038645592665299,-1.0468804579943418
1761141513558282000,6.974281982421875,2.437253450897336,-0.6731875767417251,-1.067163952088356
1761141513568342000,6.984342041015625,1.6075374879688022,-0.7237712242923676,-0.7213638708896934
1761141513578402000,6.994402099609375,0.22995967923104763,-0.5189493473187089,-0.6886252382397652
1761141513588461800,7.0044619140625,-2.1225638166248797,0.04224003596678376,-0.726424369149655
1761141513598521000,7.01452099609375,-6.37792876625061,0.6536165417660027,0.5483503599785268
1761141513608581000,7.0245810546875,-12.221672329866886,1.8354003410510717,0.963468453683704
1761141513618641000,7.034640869140625,-18.577218583917617,2.9697824107572433,0.7241105392493307
1761141513628701000,7.044700927734375,-24.360162518656253,4.149337355011701,0.6790046655226498
1761141513638761000,7.054760986328125,-28.28893521476984,5.737748117706179,1.3098159396320581
1761141513648820000,7.064820068359375,-29.91510550701618,7.35248749987781,2.1401918277740477
1761141513658880000,7.0748798828125,-29.48014640228748,7.831089931499958,2.296771798017621
1761141513668940000,7.08493994140625,-28.131320056259632,6.818286515152454,2.618996211709082
1761141513678999800,7.094999755859375,-26.134558209776877,6.089061555498838,3.2056875543892382
1761141513689059000,7.10505908203125,-24.04640052062273,4.758845801916718,3.3207577026367185
1761141513699118800,7.115118896484375,-20.92446676971912,3.7931881676256656,3.4845442432582376
1761141513709179000,7.125178955078125,-17.517268800991772,3.061435735321045,3.7685719050243494
1761141513719239000,7.135239013671875,-15.096755472493172,1.3607421170100569,4.1388519090935585
1761141513729299000,7.145298828125,-12.359780823874473,0.6146794198021293,3.635395022200048
1761141513739358000,7.15535791015625,-9.207873374989628,-0.1065891009543091,2.1329580771282313
1761141513749418000,7.16541796875,-5.733049146234989,-1.2082249392259865,0.8128898427467792
1761141513759477800,7.175477783203125,-1.6903291684240103,-1.3355764038324356,0.2514436351560056
1761141513769538000,7.1855380859375,2.324944584056735,-0.9441690021909773,-0.5466911945946514
1761141513779597000,7.19559716796875,5.454923109728098,-1.0047157522860914,-1.009497945061326
1761141513789656800,7.20565673828125,7.646333083564042,-1.2248086289539932,-1.2010291094377636
1761141513799716900,7.215716796875,8.909521127533912,-0.4864649816907942,-3.0991707149535417
1761141513809777000,7.22577685546875,9.935597866952419,-0.9007301118284463,-3.4271167211621996
1761141513819836000,7.2358359375,11.494950292944907,-2.562493695503473,-2.7250249753668903
1761141513829896000,7.24589599609375,13.088698325014114,-2.784737685790658,-2.005094498281181
1761141513839956000,7.2559560546875,13.318911102223396,-1.771569966175407,-4.103576013050973
1761141513850016000,7.26601611328125,14.23256791564226,-1.978273419111967,-4.109188299974799
1761141513860076000,7.276075927734375,15.391307743144035,-2.3474124364525077,-2.70926684974283
1761141513870135000,7.286135009765625,15.99848803936243,-1.9907810185074806,-2.073106542755663
1761141513880194800,7.29619482421875,15.741735630273817,-1.2903554523587226,-2.0055660613156854
1761141513890254800,7.3062548828125,14.659928235805033,-0.449829195471853,-1.841210342504084
1761141513900315100,7.316315185546875,12.985025184571743,0.09425461136968806,-1.7669940365619956
1761141513910374000,7.326373779296875,11.35687920833826,0.25407003813683987,-1.6072554561570285
1761141513920434000,7.336433837890625,9.386177685785293,0.3725072516646236,-1.4436029171787201
1761141513930494000,7.346493896484375,7.068363684260845,0.20885803715456275,-1.2225493057198822
1761141513940554000,7.356553955078125,5.69541178175807,0.056162762857228515,-1.14626057741791
1761141513950614000,7.366614013671875,5.151853186100721,0.18233038797397166,-0.8464493633255362
1761141513960672800,7.3766728515625,4.971314832642674,0.22078432953078297,-0.6840162831395864
1761141513970732800,7.38673291015625,5.018454769480228,0.3982938366869464,-0.705924309695512
1761141513980793000,7.39679296875,5.611762607690691,0.6652060764685273,-1.3532295494228601
1761141513990853000,7.40685302734375,6.078495737820863,0.7163591214049607,-0.8964417669847607
1761141514000912000,7.416911865234375,5.868373562481999,0.3899029518952593,-0.5066403392352163
1761141514010972000,7.426971923828125,5.622544113945961,-0.013734328178875148,-1.2915379401415585
1761141514021032000,7.437031982421875,5.71572099481523,-0.2901834444494918,-1.2052888127088546
1761141514031092000,7.447092041015625,6.148261932486295,-0.08106745047848671,-1.0404520323820412
1761141514041152000,7.457152099609375,6.681338297095895,0.12891129780169575,-1.049522496935725
1761141514051211000,7.4672109375,7.207880291500687,0.1677948264148086,-1.0751258708782494
1761141514061271000,7.47727099609375,7.7473419732332225,0.3036212738998234,-1.257246232830733
1761141514071331000,7.4873310546875,8.404508827891945,0.5314738247837871,-1.476449540247768
1761141514081390800,7.497390869140625,9.163073279276489,0.7589267088256776,-1.5908850438535214
1761141514091449900,7.507449951171875,9.88359996868968,0.918670257666707,-1.8148918060295283
1761141514101510100,7.51751025390625,10.574375078439711,0.7743735765434802,-2.1790102187290787
1761141514111570000,7.52756982421875,11.47948501278758,0.7607325892038643,-2.0727999610245225
1761141514121630000,7.5376298828125,12.108612936919927,0.8395953327123076,-2.3614658039852974
1761141514131689000,7.54768896484375,12.484374002748726,0.9649841920088976,-2.783784038327634
1761141514141749000,7.5577490234375,12.843034296172856,1.1959070902489124,-3.096744072328508
1761141514151809000,7.56780908203125,13.018983568274974,1.4598694307163358,-3.2851004060611126
1761141514161869000,7.577869140625,12.824298031520843,1.8093493694715201,-3.4795886666774747
1761141514171928800,7.5879287109375,12.381008320820332,2.0376966450698673,-3.670385671560466
1761141514181988000,7.597988037109375,11.365707826960087,1.753349688221514,-3.510506367510557
1761141514192048000,7.608048095703125,9.847115281379223,1.3271703945368527,-2.8886753223881123
1761141514202108000,7.61810791015625,7.788114128604531,0.6960545114576816,-2.0535116154477
1761141514212168000,7.62816796875,5.024221662443876,-0.16864815530851482,-0.8699138255432247
1761141514222227000,7.63822705078125,1.7201695954144,-1.6130356469936669,0.09422171374708413
1761141514232287000,7.648286865234375,-1.4450123455852268,-3.7546494703948494,-0.41849458440095183
1761141514242347000,7.658346923828125,-4.206664339342713,-5.14040415584743,-1.7348735358104108
1761141514252407000,7.668406982421875,-7.213874563479423,-4.68642353978455,-2.969693563430011
1761141514262466000,7.678466064453125,-10.74713169198036,-2.1765879600182174,-0.6393567649409174
1761141514272526000,7.688526123046875,-18.610678954970837,3.8373105102077125,7.008812594139576
1761141514282585900,7.6985859375,-31.901161250567434,7.618624407905339,10.611253733503817
1761141514292646000,7.70864599609375,-44.31836550488472,7.8000272692382335,9.123453801071644
1761141514302706000,7.718705810546875,-47.80612812566757,6.984811540827154,6.904145766484737
1761141514312765000,7.728764892578125,-41.91502192237377,6.387848687240481,5.664478298833966
1761141514322825000,7.738824951171875,-30.865781260752676,3.6212811566516754,4.481787102380395
1761141514332885000,7.748885009765625,-21.13434286134243,1.7785376132309436,3.846013164362311
1761141514342944800,7.75894482421875,-14.212787694895267,0.25828787502758205,2.3453417676582933
1761141514353004000,7.769004150390625,-9.5719381578058,-0.9951577964764088,0.7035109649434685
1761141514363064000,7.77906396484375,-7.080552719226479,-1.4798863828286528,-0.03633139644488692
1761141514373123800,7.789123779296875,-5.736035468569398,-1.5182807031527161,-0.4412258369732648
1761141514383184000,7.799183837890625,-4.49373297623992,-1.3943668848447501,-0.8445917527601122
1761141514393244000,7.809243896484375,-3.423917632859945,-1.2667688250660896,-1.5643910046815872
1761141514403303000,7.819302978515625,-2.121868235576153,-1.1401887832235544,-1.2942939608514308
1761141514413363000,7.829363037109375,-0.5262532405912875,-0.8571626997154206,-0.7894254535943269
1761141514423423000,7.839423095703125,0.8789210156023501,-0.9103636170923709,-1.3541009254299103
1761141514433483000,7.84948291015625,2.2724212006151676,-0.739011463522166,-1.1044891818761824
1761141514443542000,7.8595419921875,3.7355426188647747,-0.6032797816485166,-1.3442378491938114
1761141514453602000,7.86960205078125,4.99194845534861,-0.25420352832339704,-1.493420110401511
1761141514463661800,7.879661865234375,6.229739023211598,-0.024794907103851436,-1.3931103089123964
1761141514473721900,7.889721923828125,7.453651287847757,0.02047996651418507,-1.4164334629632531
1761141514483781000,7.899781005859375,8.466563425266742,0.07978197724521159,-1.192941299245879
1761141514493841000,7.9098408203125,9.235313755100965,-0.01028086325675249,-1.0114468871720135
1761141514503901000,7.91990087890625,9.754814014300704,0.030308482893556355,-0.8824624876014888
1761141514513961000,7.9299609375,9.784860777518153,0.33610074415691193,-0.5541589001268148
1761141514524021000,7.94002099609375,9.407471818226576,0.7781548486478627,-0.2715443200290203
1761141514534080000,7.950080078125,8.813338635107874,1.141763119868189,-0.04110153345614671
1761141514544140000,7.96014013671875,8.199691188701987,1.228520635214448,0.21740371064916253
1761141514554199800,7.97019970703125,7.5116756067931645,1.1098872415274381,0.48615460056737064
1761141514564260000,7.980260009765625,6.811523012366891,0.8406954759739339,0.7593019718788564
1761141514574318800,7.99031884765625,5.841928038626909,0.7135612343147396,1.1436644965101033
1761141514584379000,8.00037890625,4.786533434787392,0.5254435316435992,1.0694050090134144
1761141514594439000,8.01043896484375,3.7693507804423567,0.4048068353101611,0.49196124101951716
1761141514604499200,8.020499267578124,2.967963086375594,0.3886163096182048,1.293230715534091
1761141514614558000,8.030557861328125,2.3626912541270255,0.34316827139034867,0.9665325904946773
1761141514624618000,8.040617919921875,2.0810773755043743,0.17079466581791639,0.35554059050101783
1761141514634677800,8.050677734375,1.8393717289000748,-0.07760609451085329,1.0339831286288796
1761141514644738000,8.060738037109376,1.4651958864361048,-0.38851606411412354,0.8282195138256997
1761141514654798000,8.070798095703125,0.5263754056662321,-0.49576969339177007,1.08747579549402
1761141514664856800,8.08085693359375,-0.514105706679821,-0.23676409854888913,1.9402530466668306
1761141514674916900,8.090916748046874,-1.7568951057434081,0.15008023296073078,2.2353422006733714
1761141514684977200,8.10097705078125,-3.47232422863245,0.8839768376871943,1.8225693549200892
1761141514695037000,8.111036865234375,-4.909920160481334,1.5844634863734244,1.4348111234359442
1761141514705096000,8.121095947265625,-5.356858456817269,1.8687194039374588,1.083240349881351
1761141514715156000,8.131156005859374,-4.8450610270798204,2.060353298036009,0.6716492612585425
1761141514725216000,8.141216064453126,-3.811721018660068,2.0796838753193616,0.3926207960192114
1761141514735276000,8.151276123046875,-2.6302596562623974,1.9339134683817625,0.38644349562376734
1761141514745335000,8.1613349609375,-1.5393354738801717,1.6949452839173376,0.2091149710576981
1761141514755394800,8.171394775390626,-0.4727046057552099,1.5872100086025893,-0.11774418976232409
1761141514765455000,8.181455078125,0.7075783605128526,1.4097935865573583,-0.5109122444007546
1761141514775515100,8.19151513671875,1.847827422556281,1.2501985062763095,-0.6329156259775162
1761141514785574000,8.201573974609374,2.7075106537252664,1.3673882770262658,-0.7472367094233632
1761141514795634000,8.211634033203126,2.943585600966215,0.9487820489443838,-0.5051265006061643
1761141514805694200,8.221694091796875,2.685101253518462,0.3239604437038302,-0.3006000994477421
1761141514815754000,8.23175390625,1.9002514372766017,0.0667629211962223,-0.3029871407147497
1761141514825814000,8.24181396484375,1.0025660999715327,-0.11737038801386952,-0.5023883808791637
1761141514835872800,8.251872802734376,0.5337018030315638,-0.503928303797543,-0.7985507901404052
1761141514845933000,8.26193310546875,0.7617214541107415,-0.7284354167111218,-0.871930937519297
1761141514855993000,8.2719931640625,1.3781184914857147,-1.0042198585279285,-0.602486585444212
1761141514866053000,8.28205322265625,1.9861182873934506,-1.14930973585546,-0.4451300048049539
1761141514876112000,8.29211181640625,2.3167636156886813,-1.1565559075914322,-0.3296612856939435
1761141514886172200,8.302172119140625,2.2661644783079624,-1.2385007619589568,-0.15319339654520153
1761141514896232000,8.31223193359375,1.9739993950545787,-1.2476277790054677,-0.09857019128017126
1761141514906292000,8.3222919921875,1.3904162475228308,-0.9111116589806973,0.021615108023956418
1761141514916351000,8.33235107421875,0.3483639403373003,-0.36427141130417584,0.1525665698837489
1761141514926411000,8.342410888671875,-0.9896312150746583,-0.14567030756399035,0.15894596872255204
1761141514936471000,8.352470947265624,-2.226927277418971,-0.026859584548696875,0.28390060132034123
1761141514946531000,8.362531005859376,-3.243686737915873,0.22012319874092937,0.4984869895264506
1761141514956590800,8.3725908203125,-3.810498198866844,0.2799030561167747,0.47420068953186273
1761141514966650000,8.382650146484375,-3.7835494016647337,0.15101882898509503,0.2738288507696241
1761141514976710100,8.392710205078124,-3.006987521296739,-0.02665229847356677,0.016010127623751758
1761141514986770000,8.40277001953125,-1.7817606669306754,-0.26508294199518856,-0.1848413844142109
1761141514996830000,8.412829833984375,-0.3405845385074615,-0.4330642308928072,-0.3122879799582064
1761141515006889200,8.42288916015625,0.393676661747694,-0.5372318037886172,-0.21023308836743235
1761141515016949000,8.432948974609374,1.3460048588663338,-0.7294527770601212,-0.3525696483988315
1761141515027009000,8.443009033203126,1.987301944220066,-0.6362791841264813,-0.44216735560707743
1761141515037069000,8.453069091796875,2.049125070926547,-0.6321426688436418,-0.28945611655563114
1761141515047128000,8.463128173828125,1.770923631095886,-0.7735874676670879,-0.03358202467150986
1761141515057188000,8.47318798828125,1.3887106126487254,-0.897848930368945,0.17103410059697924
1761141515067248000,8.483248046875,0.9746306298196316,-0.8476299514122306,0.2692841200120747
1761141515077308000,8.493307861328125,0.6381716468095779,-0.7306504624120891,0.29513445445299147
1761141515087367200,8.5033671875,0.4077010954469442,-0.7031118095580488,0.34887123227231204
1761141515097427000,8.513427001953126,0.257605811047554,-0.6750652802471071,0.5215246776994318
1761141515107487000,8.523487060546875,0.10934066468477248,-0.5532660429403186,0.48626872846633196
1761141515117547000,8.533547119140625,-0.02049684458374977,-0.4311826549299061,0.3790151722539216
1761141515127607000,8.54360693359375,-0.1008960769444704,-0.3920873467296362,0.29649785176068544
1761141515137666000,8.553666015625,-0.09358546167016028,-0.4480786985427141,0.23862222057096658
1761141515147726000,8.56372607421875,0.047838440495729447,-0.4930816233515739,0.21039295510426162
1761141515157785900,8.573785888671875,0.241367208430171,-0.501853031893447,0.18990787402354178
1761141515167846000,8.583845947265624,0.4529197088330984,-0.5794269046351314,0.10779694237411022
1761141515177905200,8.5939052734375,0.6203922444909811,-0.646039895966649,0.10914558050408958
1761141515187965000,8.60396484375,0.8009031254202127,-0.6778326991338283,0.052185091397911304
1761141515198025000,8.61402490234375,0.8763765918165445,-0.6350579717684537,-0.06623860506117343
1761141515208085000,8.6240849609375,0.9326122737795114,-0.612148695748113,-0.10766235620900988
1761141515218144000,8.63414404296875,0.9854448693007231,-0.6240997207067907,-0.05266140367276966
1761141515228204000,8.6442041015625,1.083204986307025,-0.6047204819761216,0.010466522021964192
1761141515238264000,8.65426416015625,1.2650965079396963,-0.6011969840250909,-0.05006853763535619
1761141515248323800,8.66432373046875,1.564687941801548,-0.5584537843091413,-0.1446979554004967
1761141515258383000,8.674383056640625,2.081007232877612,-0.4585103319143876,-0.23983707625344394
1761141515268443100,8.684443115234375,2.744016383823752,-0.3050849532442167,-0.36901305287331343
1761141515278503000,8.6945029296875,3.237667331495881,-0.22764625118952242,-0.42757337839156384
1761141515288563000,8.70456298828125,3.742815240216255,-0.12552026712391526,-0.5392393442187458
1761141515298623000,8.714623046875,4.239928311040997,0.06646284227110445,-0.7784725362949073
1761141515308682000,8.724681884765625,4.621559730207919,0.20943813859745858,-0.9992975996948779
1761141515318742000,8.734741943359374,4.817879005643725,0.19801468117684123,-1.236425270859152
1761141515328802000,8.744802001953126,4.6934407250702375,0.1612456970322877,-1.1363662292607128
1761141515338861800,8.75486181640625,4.34841089759171,0.08370119651556014,-0.8865594015263021
1761141515348921000,8.764921142578125,3.889714358922839,0.09846073955632746,-1.0675849539794027
1761141515358980900,8.77498095703125,3.5284810001403093,0.25474742594175037,-1.0275791068054736
1761141515369041000,8.785041015625,3.1375428234457967,0.3984351813863963,-0.8510796534746885
1761141515379101000,8.795100830078125,2.6897926262050866,0.6137677848499268,-0.36573169311508535
1761141515389160000,8.805159912109374,2.3797353279083966,0.6175599436745047,-0.26069340179935097
1761141515399220000,8.815219970703126,2.4876018283873793,0.11200732661075889,-1.0280639677129686
1761141515409280000,8.825280029296875,2.7447417754888535,-0.2722976956795901,-1.3998172592051326
1761141515419339800,8.83533984375,2.3822394196838137,-0.48420909252278505,-1.52199870076254
1761141515429399000,8.84539892578125,1.7041531111150978,-0.30845256651379166,-0.8593823485262692
1761141515439459000,8.855458984375,0.6387251890391111,-0.05503774088267237,0.1723280128650367
1761141515449518800,8.865518798828125,-0.687271485543251,0.18113745186235755,1.1110160994268954
1761141515459579000,8.875578857421875,-2.7974855236828327,0.023881226325035095,1.9629528081223369
1761141515469638000,8.885637939453124,-6.025287879246473,-0.025271840433217584,2.2017795382894576
1761141515479698000,8.895697998046876,-8.987590455642342,0.3332467794978991,1.9212622227318583
1761141515489757700,8.9057578125,-12.234653391993046,0.3399478845717385,2.3316135404266416
1761141515499817700,8.915817626953125,-15.453730004787444,0.9944985288500785,2.993121785290539
1761141515509878000,8.9258779296875,-18.082028005588054,1.4635679929733276,2.853196012727916
1761141515519936800,8.935936767578125,-20.15959649618864,1.6375281370848416,2.7764953426241874
1761141515529996800,8.945996826171875,-22.06607776776552,2.0898031182736156,3.0702596777677535
1761141515540056800,8.956056884765625,-23.41054124240875,2.022810626105219,2.8574136304229496
1761141515550116900,8.966116943359374,-24.106622641873358,1.4688231370225548,2.7963150185987353
1761141515560175900,8.97617578125,-23.94447159349918,0.9130275756046176,2.843492657098174
1761141515570236000,8.98623583984375,-22.52199548937082,0.5908964662197977,2.6726456765711304
1761141515580295700,8.996295654296874,-20.523246268463133,0.5948238322639837,2.025976542790234
1761141515590356000,9.00635595703125,-17.48183859117031,0.8505440852932632,1.641952967789769
1761141515600415000,9.0164150390625,-13.469299232089519,0.5063840629192069,1.4285956099219619
1761141515610474800,9.026474853515625,-9.222073165255784,-0.08545973062068224,0.49616841038577253
1761141515620534800,9.03653466796875,-5.875220651897788,-0.13450553761217743,0.2504412531804293
1761141515630595000,9.046594970703126,-3.224225666120648,0.44921142889969046,0.251835045626387
1761141515640653800,9.05665380859375,-1.044753967359662,0.8695809403270482,-0.17232414040751753
1761141515650713900,9.0667138671875,1.6520172656863927,1.1664366656146943,-0.28842048989757896
1761141515660774000,9.07677392578125,5.506978291136026,0.6635870969645679,0.09313311479277908
1761141515670834000,9.086833984375,9.866201090121269,-0.1988495610984042,1.0073519460085778
1761141515680893000,9.096892822265625,13.1510878534317,0.13689349219463764,0.10340484489500522
1761141515690952700,9.10695263671875,16.20770245220661,1.1268281471952795,-0.5361160245664417
1761141515701012700,9.1170126953125,18.377478101861477,1.4088286870479583,-1.0783170681349932
1761141515711073000,9.127072998046875,18.569181407934426,1.062112733113393,-1.6501108475431798
1761141515721133000,9.137133056640625,17.964569500899312,0.30461181930713355,-1.5983593252569437
1761141515731191800,9.14719189453125,16.72582031713724,-0.12128361593484878,-1.522480054538697
1761141515741251800,9.157251953125,15.177749163615703,-0.34645259029064324,-1.4301910624198615
1761141515751312000,9.167311767578125,13.68004509228468,-0.684664590980485,-0.9769278008460998
1761141515761372000,9.177371826171875,12.112294255781173,-0.853363380497694,-0.6942667512580752
1761141515771431000,9.187430908203124,10.217633185857533,-0.8049968975398689,-0.7688860850431024
1761141515781490700,9.19749072265625,8.434257484945654,-0.6779919813487678,-1.0506556656841188
1761141515791551000,9.207551025390625,7.004193702167272,-0.7479751797657459,-1.4928556083865463
1761141515801611000,9.217611083984375,5.918701481705904,-0.7840814622178673,-1.6617285123616456
1761141515811669800,9.227669677734376,5.117348858952522,-0.6927335503414273,-1.6173402123197913
1761141515821729800,9.237729736328125,4.722577387705445,-0.721036538631469,-1.6988745861902832
1761141515831790000,9.2477900390625,4.831729251819849,-0.8588513834547251,-1.9350974174693225
1761141515841849900,9.257849853515625,5.371488455194235,-1.050132445527613,-2.2637194232434035
1761141515851908900,9.267908935546876,6.041207332912087,-1.241611733586341,-2.6937019086033103
1761141515861969000,9.277968994140625,6.4701715811401606,-1.242735623049736,-2.93215322958678
1761141515872029000,9.28802880859375,6.774315271478891,-1.211281184991449,-2.896216531547904
1761141515882089000,9.2980888671875,6.822151373887062,-1.176432720580697,-2.7855159766867756
1761141515892147700,9.308147705078126,6.553036326831579,-1.1159170962762086,-2.663510183957219
1761141515902207700,9.318207763671875,6.35172523445785,-1.1037298879414796,-2.362799975198507
1761141515912268000,9.32826806640625,6.155325879523158,-0.9990911904025822,-2.099554696959257
1761141515922327800,9.338327880859374,5.934362576696277,-0.8908676931794732,-2.030841372347623
1761141515932386800,9.34838671875,5.856574988138675,-0.880815304916352,-1.889932726227492
1761141515942446800,9.35844677734375,5.90378682116866,-0.9253533886924385,-1.7440113665118813
1761141515952507000,9.3685068359375,5.985106090983748,-0.9272319689806551,-1.5771563782304525
1761141515962567000,9.37856689453125,6.080054657700657,-0.804246955955401,-1.335594962402433
1761141515972627000,9.388626953125,6.330970615720749,-0.6802602916069328,-1.1734202408917247
1761141515982685700,9.398685791015625,6.617742315497994,-0.5595899121996015,-1.0591416814133525
1761141515992746000,9.40874609375,6.955675462713837,-0.36025812054220585,-0.8500701841711997
1761141516002806000,9.418805908203124,7.290746790757775,-0.10172970562386326,-0.8229792020194232
1761141516012865800,9.42886572265625,7.345632227155566,0.3861252965200692,-0.8800053037077188
1761141516022924800,9.4389248046875,7.00917792032063,0.8097280907802283,-0.8794070455536246
1761141516032985000,9.448985107421874,6.328392874187231,0.7563409301161765,-0.6225457692630588
1761141516043044900,9.459044921875,5.483771603071689,0.7501862068787216,0.16213701984882353
1761141516053105000,9.46910498046875,4.181826250684261,0.9201097889505326,0.3519949903160333
1761141516063163600,9.47916357421875,2.663907074320316,0.13288666770607233,0.22829919867292045
1761141516073224000,9.489223876953124,0.7643114706039428,-1.3291409639574587,0.13024170615524053
1761141516083284000,9.499283935546876,-2.1319132442504167,-2.5751333968460557,-0.3855945506442338
1761141516093344000,9.509343994140625,-5.050355636131763,-3.9336321188434957,-0.6155934659071266
1761141516103402800,9.51940283203125,-6.827945739379524,-3.477608306515217,0.6036533642012626
1761141516113463000,9.529463134765624,-8.36886000688374,-1.4965885113045572,2.0921241085670887
1761141516123522800,9.539522705078125,-10.379036046212912,0.4867490958618,3.8589188231647014
1761141516133582800,9.549582763671875,-14.309628943490981,2.1894863122969865,4.99053098976612
1761141516143641900,9.559641845703124,-22.359063519752024,4.5867879842951895,5.9517883432716125
1761141516153702000,9.569701904296876,-29.34583028630018,6.175727447038889,6.436181048732996
1761141516163762000,9.579761962890625,-31.26294284200668,8.110417745012045,5.350018966186046
1761141516173822000,9.589822021484375,-30.020632750892638,8.95619052425027,3.3124154062271116
1761141516183880700,9.599880615234374,-25.866295395636556,6.6607666337102645,1.2586352029711008
1761141516193941000,9.60994091796875,-19.67979053399563,4.692203876751661,0.9517872951749712
1761141516204001000,9.6200009765625,-13.853545217669009,3.220393248350918,0.6591967530511319
1761141516214060800,9.630060791015625,-9.224043588545918,1.9606676197946071,-0.167322240466997
1761141516224119800,9.640119873046874,-5.976771977880596,0.9259364492774009,-0.6350142056919634
1761141516234180000,9.65018017578125,-3.789559455734491,0.4087968547943979,-0.46513628939278423
1761141516244240000,9.660239990234375,-2.048403186392784,0.11713657925799488,-0.3356035352244973
1761141516254300000,9.6702998046875,-0.21405542313456535,-0.0279297710634768,-0.7318491706773639
1761141516264360000,9.68035986328125,1.6422878988325595,-0.06878660904355346,-0.67644007573165
1761141516274419000,9.6904189453125,3.2025030791342255,-0.23574334066640584,-0.26377909285500645
1761141516284479000,9.70047900390625,4.580741982129216,-0.051723246039822694,-0.7329302439123392
1761141516294539000,9.7105390625,5.590694100698828,-0.487074893750064,-0.7352425394427031
1761141516304598800,9.720598876953124,5.880201947441697,-1.145556666932255,0.10526822761408984
1761141516314658000,9.730657958984375,6.987248412585258,-1.469986627843976,0.32043862625323233
1761141516324717800,9.7407177734375,8.15375010626018,-1.4851102549567818,0.25253402420859783
1761141516334777900,9.75077783203125,8.593980429390072,-1.4033970173880457,0.10019315283950418
1761141516344838000,9.760837890625,8.712777489206195,-1.2620872431211172,-0.35347357496861365
1761141516354897000,9.77089697265625,8.803096058034896,-1.2563678425610065,-0.721828127400577
