time,seconds_elapsed,z,y,x
1761140447184493800,6.036493896484375,-0.001589147374033928,0.00022078538313508034,0.0009549201349727809
1761140447194553600,6.0465537109375,0.0015141271287575364,-0.0006519397720694542,-0.0018839233089238405
1761140447204612600,6.056612548828125,0.00006696541095152497,0.0010679294355213642,-0.0009978895541280508
1761140447214672600,6.066672607421875,0.00082039536209777,0.0026580002158880234,-0.002775436732918024
1761140447224731600,6.076731689453125,-0.0011793721932917833,0.00023026298731565475,0.0017255719285458326
1761140447234790700,6.086790771484375,-0.0003691433812491596,0.00011366140097379684,-0.0015968516236171126
1761140447244850700,6.0968505859375,0.0012436669785529375,-0.0007918132469058037,-0.0003499597078189254
1761140447254909700,6.10690966796875,0.0011732642306014895,0.0006443844176828861,0.001260051503777504
1761140447264969500,6.116969482421875,-0.0004201050032861531,0.0010851374827325344,-0.0009905860060825944
1761140447275028700,6.12702880859375,0.00010339770233258605,0.0009179962798953056,-0.0014131059870123863
1761140447285087500,6.13708740234375,0.0008299080654978752,-0.0010958858765661716,0.001465238630771637
1761140447295147800,6.147147705078125,-0.0011610169894993305,-0.001867660554125905,0.0007330243824981153
1761140447305206800,6.157206787109375,0.001473648240789771,-0.0002508554607629776,0.0005761642241850495
1761140447315266600,6.1672666015625,-0.0006992043345235288,0.001191664021462202,-0.0007045625243335962
1761140447325325800,6.177325927734375,-0.00032449752325192094,-0.0014922695700079203,0.0005796137847937644
1761140447335384600,6.187384521484375,0.0001659073168411851,0.0003513800911605358,0.001223015133291483
1761140447345444600,6.197444580078125,-0.0015885832253843546,0.002109598834067583,-0.0016132513992488384
1761140447355503600,6.207503662109375,-0.0013439231552183628,-0.0010359571315348148,-0.0025215980131179094
1761140447365562600,6.217562744140625,0.00020390615100041032,0.0005291826091706753,0.0016491786809638143
1761140447375622700,6.22762255859375,-0.001691317418590188,0.0023444355465471745,0.0002860677195712924
1761140447385681700,6.237681640625,0.00042722729267552495,0.001155866775661707,-0.000015135796274989843
1761140447395741700,6.24774169921875,0.001374215935356915,-0.0015028659254312515,-0.001591375796124339
1761140447405800700,6.25780078125,-0.0001376605941914022,-0.0004423949867486954,0.0016254563815891743
1761140447415859700,6.267859619140625,-0.0006102764164097607,0.0004122592508792877,0.0010146612767130136
1761140447425919700,6.277919677734375,-0.0004907005350105464,0.001409346703439951,0.0008242452749982476
1761140447435978800,6.287978759765625,-0.000895787903573364,-0.0002763187512755394,0.00012544088531285524
1761140447446038800,6.298038818359375,-0.00008006166899576783,-0.0015035031829029322,-0.0022764638997614384
1761140447456097500,6.30809765625,0.00042730203131213784,-0.0005233604460954666,-0.002459509065374732
1761140447466156800,6.31815673828125,-0.0005926886224187911,-0.0007132436148822308,-0.001034451648592949
1761140447476216600,6.328216552734375,-0.0013456065207719803,-0.0018525929190218449,-0.002200488466769457
1761140447486275600,6.338275634765625,-0.0004406644147820771,0.0008811419829726219,0.0007910403655841947
1761140447496334600,6.34833447265625,-0.0026859224308282137,-0.0007119635120034218,-0.0007351888343691826
1761140447506394600,6.35839453125,0.0008643375476822257,0.00009710481390357018,-0.001352243241854012
1761140447516453600,6.36845361328125,0.0009124111384153366,-0.0000201445072889328,-0.0004330991650931537
1761140447526513700,6.378513671875,-0.0016913615399971604,0.0015069120563566685,0.0005940820556133986
1761140447536572700,6.38857275390625,-0.0011078421957790852,-0.0003009568899869919,-0.0016943830996751785
1761140447546631700,6.398631591796875,0.003301819786429405,0.0010798922739923,-0.00106747483368963
1761140447556691700,6.408691650390625,0.002091808244585991,-0.0007263589650392532,0.00048225061618722975
1761140447566750700,6.418750732421875,0.00026621134020388126,0.0007980344817042351,-0.002314334735274315
1761140447576810500,6.428810546875,0.0006050714291632175,-0.0007886812090873718,0.0005097350804135203
1761140447586869800,6.438869873046875,-0.0013174646301195025,0.0004899026826024055,-0.00008255196735262871
1761140447596928500,6.448928466796875,0.0015524326590821147,-0.00014936132356524467,-0.00011916033690795302
1761140447606988500,6.458988525390625,0.0006336420774459839,0.0009699654765427113,-0.0007452694117091596
1761140447617047800,6.4690478515625,0.000800232810433954,0.0005791541188955307,0.00046985302469693124
1761140447627107600,6.479107666015625,0.00015335099305957556,0.002371461596339941,-0.0017642726888880134
1761140447637166800,6.489166748046875,-0.0010269198101013899,0.00014484114944934845,-0.0018163667991757393
1761140447647225600,6.4992255859375,-0.0016916447784751654,-0.001296461559832096,0.0003197546466253698
1761140447657285600,6.50928564453125,0.001436899183318019,-0.0012342380359768867,0.0017095517832785845
1761140447667344600,6.5193447265625,-0.00033463549334555864,0.0005841683596372604,0.0012371069751679897
1761140447677403600,6.529403564453125,-0.0008331555873155594,0.00002694781869649887,0.0006114616408012807
1761140447687463700,6.539463623046875,-0.001727445051074028,-0.00020820926874876022,-0.002300438703969121
1761140447697522700,6.549522705078125,0.0016209183959290385,-0.0008554304949939251,-0.0009325540158897638
1761140447707582700,6.559582763671875,0.0010731061920523643,0.0006311461329460144,0.001644054427742958
1761140447717641500,6.569641357421875,-0.00031756190583109856,-0.00012336252257227898,-0.00019625906134024262
1761140447727700700,6.57970068359375,0.0009511680109426379,0.000991170760244131,0.0018828706815838814
1761140447737760800,6.5897607421875,-0.0007279214914888144,-0.0005589192733168602,-0.0007623238489031792
1761140447747819800,6.59981982421875,-0.0003351052291691303,0.0018949173390865326,0.0013682050630450249
1761140447757879800,6.6098798828125,0.0008027330623008311,-0.0004429998807609081,-0.001355319982394576
1761140447767938600,6.6199384765625,-0.0003746504080481827,-0.000751926563680172,-0.0005920580588281155
1761140447777997800,6.629997802734375,0.0011301018530502915,-0.0007443842478096485,-0.0001943567767739296
1761140447788057600,6.6400576171875,0.00024140498135238886,-0.0013707596808671951,-0.0029046558775007725
1761140447798116600,6.65011669921875,0.0005755623569712043,-0.0003073588013648987,-0.0003380186390131712
1761140447808175600,6.660175537109375,0.0035338017623871565,0.00044232094660401344,-0.0015548168448731303
1761140447818235600,6.670235595703125,-0.0004841176560148597,-0.00009926268830895424,0.0010571838356554508
1761140447828294700,6.680294677734375,0.00022561481455340981,0.0013833194971084595,0.0006270833546295762
1761140447838355000,6.69035498046875,-0.0012474326649680734,0.003104907926172018,0.0012990878894925117
1761140447848413700,6.70041357421875,0.0030165547505021095,-0.0015875815879553556,0.00039201517938636243
1761140447858472700,6.71047265625,0.0010610908502712846,0.0010381774045526981,-0.0014382326044142246
1761140447868533000,6.720532958984375,0.0008871864411048591,0.0020091659389436245,-0.0014795116148889065
1761140447878591700,6.730591796875,-0.000372069887816906,-0.0010668300092220306,0.0003638746275100857
1761140447888651800,6.74065185546875,0.0003232815070077777,0.0025625256821513176,-0.0011027281871065497
1761140447898710800,6.750710693359375,-0.001297272858209908,0.0025906567461788654,0.001019545248709619
1761140447908769800,6.760769775390625,-0.0005630393279716372,0.001074785366654396,-0.0027094129472970963
1761140447918829600,6.77082958984375,-0.002502358751371503,-0.0015099288430064917,-0.00020687788492068648
1761140447928888800,6.780888916015625,0.00038291013333946466,0.0005340473726391792,0.0006495947018265724
1761140447938948900,6.790948974609375,-0.001546654268167913,0.0015284810215234756,0.000786963093560189
1761140447949008000,6.8010078125,-0.00038977712392807007,0.00008797738701105118,0.0007222482818178833
1761140447959067000,6.81106689453125,0.0004102714010514319,0.00028739357367157936,0.0005094151711091399
1761140447969126700,6.821126708984375,-0.0010840282775461674,-0.0026157181710004807,-0.0001811424153856933
1761140447979186000,6.83118603515625,-0.0005758126499131322,-0.0023088245652616024,0.0012683592503890395
1761140447989244700,6.84124462890625,0.001108370372094214,-0.001465667737647891,0.002519778674468398
1761140447999304700,6.8513046875,-0.0007802583277225494,0.00020527513697743416,-0.0010528124403208494
1761140448009364000,6.861364013671875,-0.002717974130064249,0.0025081103667616844,0.000029496324714273214
1761140448019423700,6.871423828125,-0.0006864036549814045,-0.0004848404787480831,-0.0003901510499417782
1761140448029482800,6.881482666015625,0.00038338813465088606,0.0010374225676059723,-0.0018082844326272607
1761140448039541800,6.891541748046875,-0.0037941625341773033,-0.00033967290073633194,-0.00137399195227772
1761140448049601800,6.901601806640625,-0.0016298117116093636,0.0011026947759091854,-0.001626459532417357
1761140448059660800,6.911660888671875,-0.0002160412259399891,0.0012242631055414677,0.0019681500270962715
1761140448069720800,6.921720947265625,0.0005871681496500969,0.00016618892550468445,0.0010677353711798787
1761140448079779800,6.93177978515625,0.00014223967446014285,-0.00037507805973291397,0.0004963356186635792
1761140448089838800,6.9418388671875,-0.0000702805700711906,-0.00016788439825177193,0.0012161880731582642
1761140448099899000,6.95189892578125,-0.003150060074403882,0.0002986304461956024,0.0006344686262309551
1761140448109957600,6.96195751953125,0.0013490843120962381,-0.002692099427804351,0.0004006430972367525
1761140448120017000,6.972016845703125,0.001246814732439816,0.0004806048236787319,-0.002927265828475356
1761140448130077000,6.982076904296875,-0.0005713253049179912,0.0010920665226876736,-0.0019610710442066193
1761140448140135700,6.9921357421875,-0.000025110843125730753,0.0005423007532954216,-0.0018109905067831278
1761140448150195700,7.00219580078125,0.00036903703585267067,0.0015212786383926868,-0.0020488107111305
1761140448160254700,7.012254638671875,0.00030314194737002254,0.001604543998837471,0.0000029212678782641888
1761140448170313700,7.022313720703125,0.0015550940297544003,0.002145165577530861,0.0007856243173591793
1761140448180374000,7.0323740234375,0.0010304662864655256,0.0008084909059107304,-0.0002564180758781731
1761140448190432800,7.042432861328125,0.0009857252007350326,0.0011001070961356163,-0.0019419328309595585
1761140448200492800,7.052492919921875,-0.000961422745604068,0.0008533741347491741,0.0011322398204356432
1761140448210551800,7.0625517578125,-0.0011704808566719294,0.0020166425965726376,-0.00040786631871014833
1761140448220610800,7.07261083984375,-0.0008634713594801724,-0.0009807422757148743,-0.0023429477587342262
1761140448230670600,7.082670654296875,0.001680912682786584,0.0032547488808631897,0.0019306268077343702
1761140448240729900,7.092729736328125,0.0012802340788766742,-0.0024742032401263714,0.0010588947916403413
1761140448250788600,7.10278857421875,0.0001952622551470995,0.0001301020383834839,-0.005286353174597025
1761140448260848600,7.1128486328125,0.0004969726433046162,-0.0014251458924263716,0.006535613909363747
1761140448270908000,7.122907958984375,0.0002258628373965621,-0.0005646785721182823,0.005376872606575489
1761140448280967700,7.1329677734375,0.003381306305527687,-0.0015585124492645264,-0.0014052910264581442
1761140448291027000,7.14302685546875,0.0017314781434834003,0.0003104940988123417,-0.0012644098605960608
1761140448301085700,7.153085693359375,-0.0005454284837469459,-0.0004878719337284565,0.005106055643409491
1761140448311145700,7.163145751953125,-0.0011984355514869094,0.0035300394520163536,-0.000029318092856556177
1761140448321205000,7.173205078125,0.0005628488725051284,-0.004722917452454567,-0.0012335620122030377
1761140448331264800,7.1832646484375,-0.0017391873989254236,-0.0010368358343839645,-0.0025057541206479073
1761140448341323800,7.19332373046875,-0.000982029247097671,0.000812093261629343,0.00039481185376644135
1761140448351382800,7.2033828125,-0.0015487498603761196,0.0004674806259572506,-0.0004376922734081745
1761140448361442800,7.21344287109375,0.0003907869104295969,-0.00036082323640584946,-0.00292798038572073
1761140448371501600,7.22350146484375,0.00011621502926573157,0.0006344001740217209,0.0019519957713782787
1761140448381560800,7.233560791015625,0.0013868524692952633,0.001661109272390604,0.0010163936531171203
1761140448391620900,7.243620849609375,0.0008550192578695714,0.0009838673286139965,-0.0031147017143666744
1761140448401680000,7.253679931640625,-0.0016013853019103408,-0.003578879637643695,-0.0013773927930742502
1761140448411740000,7.263739990234375,-0.00180671492125839,0.004240161739289761,0.0026016361080110073
1761140448421798700,7.273798583984375,0.0003280544769950211,0.0002734968438744545,0.0008927009184844792
1761140448431858000,7.28385791015625,-0.001118041924200952,-0.0004964233376085758,-0.00012462661834433675
1761140448441918000,7.29391796875,0.00033907947363331914,0.0015286407433450222,0.001318859402090311
1761140448451976700,7.303976806640625,0.0006610556738451123,0.0014825677499175072,-0.0006177913164719939
1761140448462036000,7.314035888671875,-0.001637337845750153,0.0003892304375767708,-0.00154969934374094
1761140448472095700,7.324095703125,0.0008292818092741072,-0.0002802885137498379,0.0008974793599918485
1761140448482154800,7.33415478515625,0.00031909486278891563,-0.0007259398698806763,0.00016099214553833008
1761140448492214800,7.34421484375,0.00015903887106105685,0.000038387253880500793,0.0006094684940762818
1761140448502273800,7.354273681640625,-0.00028565595857799053,0.0006370632909238338,0.0023168488405644894
1761140448512332800,7.364332763671875,-0.0003487729700282216,-0.00020183250308036804,0.0009274777839891613
1761140448522392800,7.374392822265625,0.0001360609894618392,0.0005170619115233421,0.0012815071968361735
1761140448532451800,7.384451904296875,-0.0006277336506173015,0.0015122853219509125,-0.00237687723711133
1761140448542511600,7.39451171875,-0.0010385549394413829,-0.0006344690918922424,-0.0011185203911736608
1761140448552571000,7.40457080078125,-0.0017070084577426314,0.0008747442625463009,-0.0006154492730274796
1761140448562629600,7.414629638671875,-0.00267278915271163,0.0015323963016271591,0.0020951232872903347
1761140448572689700,7.424689697265625,-0.0005771477590315044,0.0006109424866735935,0.0019324042368680239
1761140448582749000,7.4347490234375,0.002382742241024971,-0.0006135813891887665,-0.0028330287896096706
1761140448592807700,7.4448076171875,0.0008082814747467637,-0.0007355539128184319,-0.001525683095678687
1761140448602868000,7.454867919921875,0.00017881212988868356,-0.0007334956899285316,-0.0003530725953169167
1761140448612926700,7.4649267578125,-0.0012134884018450975,-0.0017505567520856857,-0.0001783692860044539
1761140448622986800,7.47498681640625,0.00003567320527508855,0.0002638762816786766,-0.002954165218397975
1761140448633046000,7.4850458984375,-0.0012951083481311798,0.0005443072877824306,-0.0031230098102241755
1761140448643104800,7.495104736328125,-0.0004922851803712547,0.0012134574353694916,-0.0015203306684270501
1761140448653164800,7.505164794921875,-0.0015964317135512829,0.001122110988944769,-0.0028132954612374306
1761140448663223800,7.515223876953125,0.000451823027106002,-0.00039192941039800644,-0.001708388328552246
1761140448673283800,7.525283935546875,-0.0006110445829108357,-0.0010896772146224976,0.003186235437169671
1761140448683342600,7.535342529296875,-0.0002574000973254442,-0.0014986814931035042,-0.0016894417349249125
1761140448693401900,7.54540185546875,-0.002034261357039213,-0.001930113648995757,-0.0003072611871175468
1761140448703462000,7.5554619140625,-0.0005535975215025246,-0.0005806302651762962,-0.0031361801084131002
1761140448713520600,7.565520751953125,0.001310881576500833,-0.000891953706741333,0.000019932223949581385
1761140448723580000,7.575579833984375,0.0017453470500186086,-0.000471330713480711,-0.00018723902758210897
1761140448733639700,7.5856396484375,0.0005245540523901582,0.000018691178411245346,-0.0013542361557483673
1761140448743699000,7.595698974609375,-0.0009510786621831357,-0.0008016210049390793,-0.0008664661436341703
1761140448753759000,7.605759033203125,-0.0009039407013915479,0.0006996029987931252,-0.003593010362237692
1761140448763817700,7.615817626953125,-0.001500836806371808,0.0014917552471160889,-0.002127141458913684
1761140448773877000,7.625876953125,0.00011223985347896814,-0.0019780772272497416,-0.0004426921368576586
1761140448783936800,7.635936767578125,-0.0014992612414062023,0.00023082876577973366,-0.001172421034425497
1761140448793995800,7.645995849609375,-0.00041908310959115624,0.0012452267110347748,-0.0019953378941863775
1761140448804055800,7.656055908203125,-0.00002238288288936019,0.0013656765222549438,-0.0015033716335892677
1761140448814114800,7.66611474609375,-0.002664238680154085,0.00007244572043418884,0.00002048915484920144
1761140448824173000,7.676173095703125,-0.0006531376275233924,-0.001180924940854311,0.00116509769577533
1761140448834233000,7.686233154296875,-0.0017365114763379097,-0.0002187248319387436,-0.002286358969286084
1761140448844292000,7.6962919921875,0.0021852655336260796,-0.0014695716090500355,0.00004578847438097
1761140448854351000,7.70635107421875,-0.001612135674804449,-0.002161194570362568,-0.0038576065562665462
1761140448864411100,7.7164111328125,0.0002783216186799109,0.0008523422293365002,-0.002301051514223218
1761140448874470000,7.726469970703125,-0.001036747358739376,-0.002057427540421486,-0.0010986343258991838
1761140448884530200,7.7365302734375,0.0012997376034036279,0.000763030257076025,-0.0002553041558712721
1761140448894589200,7.746589111328125,0.0024957633577287197,-0.0024631228297948837,-0.0009477260755375028
1761140448904648200,7.756648193359375,-0.001390577177517116,0.001681474968791008,-0.0014984544832259417
1761140448914708200,7.766708251953125,-0.00034209073055535555,-0.0022879664320498705,-0.001017221249639988
1761140448924767000,7.77676708984375,0.001295991474762559,-0.00033789174631237984,-0.0013957321643829346
1761140448934826200,7.786826171875,0.0005748075200244784,-0.00250437343493104,-0.0007507144473493099
1761140448944886300,7.79688623046875,0.00031203642720356584,0.000583685003221035,-0.0018457347759976983
1761140448954945000,7.806945068359375,0.00048753872397355735,-0.00017105462029576302,0.0005596323171630502
1761140448965005000,7.817005126953125,0.0007547552813775837,0.0006288588047027588,0.0015584009233862162
1761140448975064000,7.82706396484375,-0.0009834900265559554,0.001885338220745325,-0.0012991710100322962
1761140448985123000,7.837123046875,-0.002665337175130844,0.00021832110360264778,0.0010062695946544409
1761140448995183000,7.84718310546875,-0.001984366914257407,-0.0013036755844950676,0.0009628600091673434
1761140449005242000,7.8572421875,0.00019415258429944515,0.0027549159713089466,0.0007961058290675282
1761140449015302100,7.86730224609375,-0.0009283698163926601,-0.0179293230175972,-0.0006350768962875009
1761140449025361200,7.877361083984375,-0.001276060938835144,0.0027881329879164696,-0.0008481185650452971
1761140449035420200,7.887420166015625,-0.00002863642293959856,-0.002490518381819129,0.00017160578863695264
1761140449045480000,7.89747998046875,0.0005220521125011146,0.003852234687656164,0.0024783392436802387
1761140449055539200,7.907539306640625,0.00018835801165550947,-0.0004871198907494545,0.0002918840036727488
1761140449065598000,7.917597900390625,0.0005939442198723555,0.000848173163831234,0.0007838445017114282
1761140449075658000,7.927657958984375,-0.00140955182723701,0.0036362363025546074,0.003025160636752844
1761140449085717200,7.93771728515625,-0.00020842946832999587,0.0026965192519128323,-0.00033786334097385406
1761140449095777000,7.947777099609375,0.0005830620648339391,0.0024054362438619137,-0.001153056975454092
1761140449105836000,7.9578359375,-0.0013778589200228453,0.001998972613364458,-0.0006786647718399763
1761140449115895000,7.96789501953125,0.001363332848995924,0.0015302561223506927,0.0004470533749554306
1761140449125955000,7.977955078125,-0.0011176038533449173,0.0020105643197894096,0.0010437638266012073
1761140449136014000,7.98801416015625,-0.00041319773299619555,-0.0012800374533981085,-0.0007368256920017302
1761140449146073000,7.998072998046875,-0.00013893225695937872,-0.002125360071659088,0.00087511952733621
1761140449156133000,8.008133056640625,-0.0012476062402129173,0.0022368980571627617,0.000446616904810071
1761140449166192000,8.018192138671875,0.0013455045409500599,0.004136997275054455,0.00037216677446849644
1761140449176252200,8.028252197265624,-0.001070248894393444,-0.0012436530087143183,-0.0003737846272997558
1761140449186311000,8.038310791015626,-0.0013522442895919085,-0.006584430579096079,-0.0034074289724230766
1761140449196370200,8.0483701171875,0.00016389315715059638,0.009309048764407635,0.005493121687322855
1761140449206430200,8.05843017578125,0.0012793526984751225,-0.00031252671033143997,0.000018632097635418177
1761140449216489000,8.068489013671876,0.000611431896686554,0.0034643681719899178,-0.008475786074995995
1761140449226549200,8.07854931640625,0.0003093764535151422,-0.00006937794387340546,-0.001463975990191102
1761140449236608000,8.08860791015625,-0.0026624449528753757,0.0013514184392988682,0.007480250671505928
1761140449246667300,8.098667236328126,-0.00044201809214428067,0.0010111210867762566,-0.0023499871604144573
1761140449256727000,8.10872705078125,-0.00042737071635201573,-0.004251817706972361,-0.004778523929417133
1761140449266786000,8.1187861328125,0.0005682887276634574,-0.0012259911745786667,0.006182518787682056
1761140449276845000,8.128844970703126,-0.0004999051452614367,0.00546307023614645,0.004675169475376606
1761140449286905000,8.138905029296875,-0.002186729572713375,0.00461821211501956,-0.0005439758533611894
1761140449296964000,8.148964111328125,-0.0011832506861537695,-0.000468425452709198,-0.004363215062767267
1761140449307024100,8.159024169921874,0.0009790337644517422,0.0005160914734005928,0.0020213990937918425
1761140449317083100,8.169083251953126,0.0006812923238612711,-0.001381144393235445,0.0014384330715984106
1761140449327142000,8.179141845703125,-0.001252567395567894,0.0010374318808317184,-0.0001603586715646088
1761140449337202200,8.1892021484375,-0.001036318950355053,-0.004274775739759207,-0.0015966014470905066
1761140449347261200,8.19926123046875,-0.000020749634131789207,-0.000010526739060878754,0.004983057267963886
1761140449357320200,8.2093203125,0.0005342531367205083,-0.0005748504772782326,-0.0010900149354711175
1761140449367380200,8.219380126953125,0.0019938787445425987,-0.0014014935586601496,0.0008452772744931281
1761140449377439000,8.22943896484375,-0.0006612927536480129,0.0016156015917658806,0.001794161507859826
1761140449387499000,8.2394990234375,-0.0018106165807694197,0.0010699769482016563,-0.0018993804696947336
1761140449397558000,8.24955810546875,0.00016092153964564204,-0.002876295242458582,0.000244996917899698
1761140449407617000,8.259616943359376,0.0012804287252947688,0.0015481719747185707,0.0039666942320764065
1761140449417677000,8.269677001953125,0.001031156862154603,0.0009678690694272518,-0.00004722242010757327
1761140449427736000,8.279736083984375,-0.00030030676862224936,0.00031480658799409866,-0.00012394291115924716
1761140449437796000,8.289796142578124,0.00001367996446788311,0.0016682250425219536,0.00007819099118933082
1761140449447855000,8.299855224609376,-0.0020095508079975843,0.001964637078344822,0.001960261957719922
1761140449457914000,8.3099140625,0.0011268539819866419,0.001654911320656538,-0.000200094364117831
1761140449467974100,8.31997412109375,-0.0016521220095455647,-0.00028546806424856186,-0.00013030663831159472
1761140449478033200,8.330033203125,-0.001991675002500415,0.00300540030002594,-0.002041391097009182
1761140449488092200,8.340092041015625,-0.00225688423961401,0.002894827164709568,0.0005189785733819008
1761140449498152000,8.35015185546875,-0.001365258009172976,0.001516108401119709,0.0014774501323699951
1761140449508211200,8.360211181640626,0.0005662460462190211,-0.002470003440976143,0.001558719202876091
1761140449518271000,8.37027099609375,-0.0014598867855966091,0.001816354226320982,-0.0002991019282490015
1761140449528330000,8.380330078125,-0.0006911790114827454,0.002122194040566683,-0.002332377014681697
1761140449538389200,8.39038916015625,-0.001234730239957571,0.0005690385587513447,0.0035356320440769196
1761140449548449000,8.400448974609375,0.00146074581425637,0.0029889997094869614,-0.0014755742158740759
1761140449558508000,8.410508056640625,-0.00025885726790875196,0.00013302545994520187,0.0005039534298703074
1761140449568567000,8.420567138671874,0.0006544829811900854,0.002313033677637577,-0.0014090398326516151
1761140449578627000,8.430626953125,-0.000259780150372535,0.000505013857036829,0.0007755511905997992
1761140449588686000,8.44068603515625,-0.000826326955575496,0.0026414571329951286,-0.0014778375625610352
1761140449598746000,8.45074609375,-0.00021433254005387425,0.0007961527444422245,-0.0027873138897120953
1761140449608805000,8.46080517578125,0.0010789019288495183,0.00017520692199468613,-0.0003891799133270979
1761140449618864000,8.470864013671875,0.00006530288374051452,-0.00021840818226337433,0.0020484114065766335
1761140449628924200,8.480924072265625,0.0013664758298546076,-0.0011059865355491638,0.0003581243217922747
1761140449638983000,8.49098291015625,-0.001642896211706102,0.0018282844685018063,0.0010457525495439768
1761140449649042200,8.501042236328125,0.0009795954683795571,0.0013501415960490704,0.002364311832934618
1761140449659102200,8.511102294921875,-0.0011711735278367996,-0.001206226646900177,-0.0006458591087721288
1761140449669161000,8.521160888671876,-0.0005364106618799269,0.0017380574718117714,-0.00016586045967414975
1761140449679221200,8.53122119140625,-0.0004991264431737363,0.0003156629391014576,-0.001381061039865017
1761140449689280000,8.541280029296875,0.0022765537723898888,-0.0015651688445359468,0.0004311552329454571
1761140449699339300,8.55133935546875,-0.0014361588982865214,0.0018487372435629368,0.0002655066200532019
1761140449709399000,8.56139892578125,0.002649510046467185,0.001963782124221325,0.001469949958845973
1761140449719458000,8.5714580078125,0.00018528709188103676,0.0010074409656226635,0.0007514291210100055
1761140449729518000,8.58151806640625,0.001752584590576589,0.0027732797898352146,-0.0011495065409690142
1761140449739577000,8.5915771484375,0.0011709502432495356,0.0007034712471067905,0.0008846158161759377
1761140449749636000,8.601635986328125,0.0005645006895065308,-0.003534414805471897,-0.0017131445929408073
1761140449759696100,8.611696044921874,-0.0017449926817789674,0.0004928172565996647,-0.0016873120330274105
1761140449769755100,8.621755126953126,0.00031804805621504784,-0.005442515015602112,0.000004893518052995205
1761140449779814000,8.63181396484375,-0.0005221792380325496,-0.000009133480489253998,0.002027298090979457
1761140449789874200,8.641874267578125,-0.00023378076730296016,0.004999727010726929,0.0015578360762447119
1761140449799933200,8.65193310546875,-0.0008260676986537874,-0.001370820915326476,-0.0027018901892006397
1761140449809993000,8.661992919921875,-0.000985700055025518,0.0026339152827858925,0.004360332619398832
1761140449820052200,8.67205224609375,-0.00018701807130128145,-0.0020039796363562346,-0.0023223375901579857
1761140449830111000,8.682111083984376,0.0014152219519019127,0.0011847689747810364,0.0004413649148773402
1761140449840171000,8.6921708984375,0.0004479619092307985,0.002036447636783123,0.0008376432815566659
1761140449850230000,8.70222998046875,0.00041433877777308226,0.004360388033092022,-0.0004843304632231593
1761140449860289000,8.7122890625,-0.001297541195526719,-0.005252025555819273,-0.0003967124503105879
1761140449870349000,8.72234912109375,0.0014516259543597698,0.000529430340975523,0.005665482487529516
1761140449880408000,8.732407958984375,-0.0007478786865249276,-0.002962772734463215,-0.00021930428920313716
1761140449890468000,8.742468017578124,-0.0007681648712605238,-0.0005045691505074501,0.0015040123835206032
1761140449900527000,8.752527099609376,-0.0020478139631450176,0.0010222210548818111,0.00031890562968328595
1761140449910586000,8.762586181640625,-0.0008321966743096709,0.0005754502490162849,0.00149061088450253
1761140449920646000,8.77264599609375,0.0020927530713379383,-0.0004546600393950939,-0.0010734807001426816
1761140449930705200,8.782705078125,-0.0030587383080273867,-0.0015891226939857006,0.0016723712906241417
1761140449940764000,8.792763916015625,-0.002009186428040266,-0.0021569086238741875,-0.0027487424667924643
1761140449950824000,8.802823974609375,-0.006814826745539904,0.0003547794185578823,-0.0013444663491100073
1761140449960883200,8.81288330078125,-0.057285990566015244,-0.0006654774770140648,0.0010257471585646272
1761140449970943000,8.82294287109375,-0.22021479904651642,0.0029335650615394115,0.0016101348446682096
1761140449981002000,8.833001953125,-0.21267564594745636,0.0004413789138197899,0.0029262688476592302
1761140449991061000,8.84306103515625,-0.13548465073108673,0.0022677211090922356,-0.00011191319208592176
1761140450001121000,8.85312109375,-0.10677044838666916,0.0009750225581228733,0.003891616826876998
1761140450011180300,8.86318017578125,-0.10414017736911774,-0.0036345357075333595,-0.000153894885443151
1761140450021239000,8.873239013671874,-0.033835917711257935,-0.00023927167057991028,0.0016985998954623938
1761140450031299000,8.883299072265626,-0.0000237020431086421,-0.0037492117844522,0.0010883253999054432
1761140450041358000,8.893358154296875,0.0009531454415991902,0.0004215645603835583,-0.0016478062607347965
1761140450051418000,8.903418212890625,-0.00044213765067979693,0.0006567239761352539,0.0009226510883308947
1761140450061476900,8.913476806640626,0.001146171591244638,-0.00026446348056197166,0.0020853872410953045
1761140450071536000,8.9235361328125,0.00148231559433043,-0.0005771201103925705,-0.0028832480311393738
1761140450081596200,8.93359619140625,0.0004125237464904785,-0.001539586577564478,-0.000779883295763284
1761140450091655000,8.943655029296876,0.0011906683212146163,0.0004065493121743202,0.00044047037954442203
1761140450101714200,8.953714111328125,-0.0022767672780901194,0.000712013803422451,0.0004005229566246271
1761140450111774000,8.96377392578125,-0.0011322794016450644,0.0014232378453016281,-0.00048800563672557473
1761140450121833000,8.9738330078125,0.0013636351795867085,0.0001095007173717022,-0.00011436408385634422
1761140450131893200,8.983893310546875,0.0024071254301816225,-0.0014450401067733765,-0.0007612955523654819
1761140450141952000,8.993951904296875,-0.0006387318135239184,-0.0006002853624522686,-0.0008845999836921692
1761140450152011300,9.00401123046875,-0.0008455099887214601,-0.001142716035246849,0.000266175193246454
1761140450162071000,9.014071044921875,-0.0007829256937839091,-0.0006774617359042168,0.003188728354871273
1761140450172130000,9.024130126953125,0.0008085576118901372,-0.000024882610887289047,-0.0002785628312267363
1761140450182189000,9.03418896484375,0.0010224094148725271,0.0005500940605998039,0.0021108253858983517
