time,seconds_elapsed,z,y,x
1761140447506394600,6.35839453125,0.0500625462859869,0.0074040109124965964,0.006608549685869366
1761140447516453600,6.36845361328125,0.04856675477027893,0.0041759705103933805,-0.010852479999093338
1761140447526513700,6.378513671875,0.053952539461851114,-0.005774838808085769,0.01716836688132025
1761140447536572700,6.38857275390625,0.026419220370054244,0.009367693934589624,0.016447377396700904
1761140447546631700,6.398631591796875,0.028216040658950805,-0.0008652385272085666,0.006452674137568101
1761140447556691700,6.408691650390625,0.03240530904233455,-0.0026574009072966873,0.017649391863914204
1761140447566750700,6.418750732421875,0.03539981468319893,-0.007078523551486432,-0.0009098996528424322
1761140447576810500,6.428810546875,0.0460235000282526,-0.0005848689495585858,-0.014763643827149644
1761140447586869800,6.438869873046875,0.0508119033485651,-0.009731504011992364,-0.00044076603744179005
1761140447596928500,6.448928466796875,0.052608723637461656,0.0012798106774687765,0.011272851702477783
1761140447606988500,6.458988525390625,0.0328565599411726,0.006329422217234969,-0.0034502957175020126
1761140447617047800,6.4690478515625,0.035250761601328846,0.005433532823435962,0.004314136872068048
1761140447627107600,6.479107666015625,0.03869125744402408,-0.006068213997781276,0.008883015690185129
1761140447637166800,6.489166748046875,0.037945407512784,0.0063385736380703744,-0.006027206133957952
1761140447647225600,6.4992255859375,0.046773441612720484,-0.0011146284447051584,-0.000060543681355193254
1761140447657285600,6.50928564453125,0.05081131882667541,-0.00906326762791723,-0.007975983847863972
1761140447667344600,6.5193447265625,0.04811667291522026,0.0050911856591701506,0.004167175282584503
1761140447677403600,6.529403564453125,0.03928863881528377,0.002389415887184441,0.015012823682092129
1761140447687463700,6.539463623046875,0.052607554593682285,0.004298245183192193,0.0038241339985746886
1761140447697522700,6.549522705078125,0.04722293894588947,0.007901457306928933,-0.000792703013960272
1761140447707582700,6.559582763671875,0.05141220732927322,-0.0049326888955198225,-0.0027499836947303263
1761140447717641500,6.569641357421875,0.047369653940200804,-0.014518756554834544,-0.014069350553210824
1761140447727700700,6.57970068359375,0.044676177072525025,0.007372446730453521,-0.003089572646329179
1761140447737760800,6.5897607421875,0.04228197541236877,-0.0015606186465360224,-0.011682501082448287
1761140447747819800,6.59981982421875,0.04392565096616745,-0.0034409707667306063,-0.008850793921016157
1761140447757879800,6.6098798828125,0.04198094663918018,0.005932805848773568,-0.00933502464084886
1761140447767938600,6.6199384765625,0.0611380670517683,-0.0051177996714599425,-0.013479412702890112
1761140447777997800,6.629997802734375,0.04961714060604572,-0.007077007447835058,-0.00908049275735393
1761140447788057600,6.6400576171875,0.029418986707925796,-0.008295845185685902,-0.0039547289751470085
1761140447798116600,6.65011669921875,0.043188568863272665,0.0017980806642211972,0.0014325170211493968
1761140447808175600,6.660175537109375,0.04004910179376602,-0.004733056403882802,0.002597633544076234
1761140447818235600,6.670235595703125,0.049777299603819845,-0.01157040987694636,-0.010090674446895717
1761140447828294700,6.680294677734375,0.038702363359928126,0.009452413075976072,0.020526207675551994
1761140447838355000,6.69035498046875,0.048726913768053055,0.006599014672543853,-0.00507964135184884
1761140447848413700,6.70041357421875,0.026727263405919074,-0.0023436405166983604,-0.00531696637221612
1761140447858472700,6.71047265625,0.03809913676977157,-0.002953461244422942,-0.005585179721191525
1761140447868533000,6.720532958984375,0.049771454384922975,-0.004460705735906958,-0.013347785679856315
1761140447878591700,6.730591796875,0.05126783042252064,0.0032777795616537333,-0.001429987137345597
1761140447888651800,6.74065185546875,0.016252046620845794,-0.011379252952709794,-0.015425852329237386
1761140447898710800,6.750710693359375,0.03181260384619236,0.0006063318626955152,-0.01601919684619643
1761140447908769800,6.760769775390625,0.04243687371313572,0.0013347740014083684,0.001865392013080418
1761140447918829600,6.77082958984375,0.038697687184810634,-0.0018703969817608593,0.006600786504521966
1761140447928888800,6.780888916015625,0.03810147485733032,-0.013002963430713861,0.001374083098489791
1761140447938948900,6.790948974609375,0.03346037105321884,-0.002554926913511008,0.004794778262171894
1761140447949008000,6.8010078125,0.03585165010392666,0.0035768538397736847,0.00578675757474266
1761140447959067000,6.81106689453125,0.04288169487118721,0.007296842477284371,-0.007035990450857206
1761140447969126700,6.821126708984375,0.053957800158858295,-0.02152865358320996,-0.026176031864481045
1761140447979186000,6.83118603515625,0.03944412163794041,-0.008502656336780637,-0.004007628206163644
1761140447989244700,6.84124462890625,0.036899113330245016,0.006615162089746445,0.0007547456237487494
1761140447999304700,6.8513046875,0.0324076471298933,-0.002824409770965576,0.017412185574555768
1761140448009364000,6.861364013671875,0.029413726010918614,-0.016390560042392463,0.019731239639269187
1761140448019423700,6.871423828125,0.028814591073989867,-0.00593876066552475,0.0025888839820399877
1761140448029482800,6.881482666015625,0.051259647116065024,-0.00041554026464000343,0.008793602107372135
1761140448039541800,6.891541748046875,0.03809446059465408,0.00488446583962068,0.009211270397016778
1761140448049601800,6.901601806640625,0.03256137638688087,-0.00561005843412131,0.014223335538525134
1761140448059660800,6.911660888671875,0.04393441879451274,-0.018035715167224405,-0.0020490597506053745
1761140448069720800,6.921720947265625,0.03944412163794041,0.0013104980766773223,-0.0016178561259526758
1761140448079779800,6.93177978515625,0.04228548254370689,-0.00015045958766713737,-0.014142845047684385
1761140448089838800,6.9418388671875,0.040489831298589705,-0.017512239282391963,-0.0011672628142405301
1761140448099899000,6.95189892578125,0.047373161071538925,-0.000021061054337769744,0.010776254691416397
1761140448109957600,6.96195751953125,0.041088966235518457,-0.0018063918348401784,-0.005565479506878182
1761140448120017000,6.972016845703125,0.04378536571264267,-0.01076996194794774,-0.01182580941012129
1761140448130077000,6.982076904296875,0.03645604573786258,-0.00228970010606572,0.004433972992608323
1761140448140135700,6.9921357421875,0.04887772041559219,-0.004618928504921496,0.0026557021405547855
1761140448150195700,7.00219580078125,0.041398178315162654,0.0045192309901118275,0.0007237111646682024
1761140448160254700,7.012254638671875,0.03736263918876648,-0.0008492007078602909,-0.0037732166620902713
1761140448170313700,7.022313720703125,0.05456921005547046,0.010732808275334536,0.01917331349556334
1761140448180374000,7.0323740234375,0.04125029427707195,-0.0045258799266070125,0.00887477758480236
1761140448190432800,7.042432861328125,0.05037935715019703,-0.007735745351202785,-0.016075173950288443
1761140448200492800,7.052492919921875,0.04185235182344913,0.008767024627700447,0.009992721364600584
1761140448210551800,7.0625517578125,0.03855857097506523,-0.019653799622040242,-0.003926617125514895
1761140448220610800,7.07261083984375,0.04992985981702804,0.0014063596665859221,0.012874405147600918
1761140448230670600,7.082670654296875,0.045289925056695934,-0.0016971227740868926,0.013315792239550501
1761140448240729900,7.092729736328125,0.014165303474664687,-0.009259539118688553,-0.0004916377081535757
1761140448250788600,7.10278857421875,0.06743979754447936,0.0122505010955967,-0.006135954604903236
1761140448260848600,7.1128486328125,0.010129764348268509,-0.04327716046217829,0.004123144344612956
1761140448270908000,7.122907958984375,0.07656418424248695,0.015934304174873976,-0.014793125649960711
1761140448280967700,7.1329677734375,0.07491641703546047,-0.0038598172333091495,-0.0030723749163560567
1761140448291027000,7.14302685546875,-0.015606734454631805,0.014679244346171617,0.01618859859635122
1761140448301085700,7.153085693359375,0.021650106272101403,-0.015074143681582063,-0.00011032850667834281
1761140448311145700,7.163145751953125,0.13192775954604147,0.017447850542981178,-0.019644858263758943
1761140448321205000,7.173205078125,0.0033908114820718764,-0.01889750136202201,0.012940072528645395
1761140448331264800,7.1832646484375,-0.013062895190715788,0.021584566755220292,-0.03320310835652053
1761140448341323800,7.19332373046875,0.10365326669812201,-0.022995310335978864,0.014487977824080735
1761140448351382800,7.2033828125,0.07043196509778499,-0.0037585670822300014,-0.0032268622251693155
1761140448361442800,7.21344287109375,-0.002588262927532196,-0.003560560292098671,-0.0011612075327895582
1761140448371501600,7.22350146484375,0.05831774893403053,-0.011949508855026214,-0.004846033525373787
1761140448381560800,7.233560791015625,0.07088204695284366,0.0029769151852466163,-0.00596079896739684
1761140448391620900,7.243620849609375,0.05995908640027046,-0.006451897819433361,-0.005460977952787652
1761140448401680000,7.253679931640625,0.002650222247838974,0.002418203590251505,0.007809340310376137
1761140448411740000,7.263739990234375,0.03212941471040249,0.004466733617894352,-0.014368077771458774
1761140448421798700,7.273798583984375,0.11457798081636428,0.008220916785951703,0.002050594120565802
1761140448431858000,7.28385791015625,0.01163023203909397,-0.0052374622620642184,0.009119856653362512
1761140448441918000,7.29391796875,0.03751461488008499,-0.010814641339890659,-0.007741006048209965
1761140448451976700,7.303976806640625,0.095572251573205,-0.002246993475500494,0.0033757600434124466
1761140448462036000,7.314035888671875,0.001152092644572258,-0.00499795441776514,-0.004708716547070071
1761140448472095700,7.324095703125,0.04709259056448936,-0.007735617487039417,-0.003839441165560856
1761140448482154800,7.33415478515625,0.05337853896617889,-0.017913513559661805,0.0015326529273763298
1761140448492214800,7.34421484375,0.0047451487004756925,0.0083484886883758,-0.004164015211118385
1761140448502273800,7.354273681640625,0.05666998172700405,-0.005276369500346482,0.005314765281975269
1761140448512332800,7.364332763671875,0.024199790754914283,0.004223901305347681,-0.019091790958261117
1761140448522392800,7.374392822265625,0.04065934264659881,-0.003740775697212666,-0.005312966050533578
1761140448532451800,7.384451904296875,0.0650508565813303,-0.010687105970084666,0.011411949645914138
1761140448542511600,7.39451171875,0.006245031869411468,-0.013155012187268585,-0.002483140318933874
1761140448552571000,7.40457080078125,0.05966799449920654,-0.002234462787490338,-0.0037120519262272863
1761140448562629600,7.414629638671875,0.05098784443736076,-0.00009631824763491749,0.01690613574855961
1761140448572689700,7.424689697265625,0.016866379126906392,0.006567961947154253,-0.0064597614654805504
1761140448582749000,7.4347490234375,0.06145780052542686,-0.010483473156765103,-0.004847467430634424
1761140448592807700,7.4448076171875,0.020759879434108734,-0.0067155719906091685,0.00042677404470741745
1761140448602868000,7.454867919921875,0.027644378250837324,-0.015242613849975167,0.004589601945737377
1761140448612926700,7.4649267578125,0.0640092385739088,-0.006657631258293986,-0.004263164736656472
1761140448622986800,7.47498681640625,0.02510579968392849,0.0007454480724409222,0.004360524163907394
1761140448633046000,7.4850458984375,0.04666004436612129,-0.005012896258570254,0.004365172939561307
1761140448643104800,7.495104736328125,0.05354220509529113,-0.004245345952175557,-0.006162751280283555
1761140448653164800,7.505164794921875,0.02496492990851402,-0.0061663771426305174,0.009828982170252128
1761140448663223800,7.515223876953125,0.05564356128871441,-0.0011256795616820454,0.01773254923587665
1761140448673283800,7.525283935546875,0.03364624901413917,0.008501779553946107,-0.0027369963489938527
1761140448683342600,7.535342529296875,0.021527356675267218,-0.009650383333489299,0.013707111378386616
1761140448693401900,7.54540185546875,0.04906301385462284,-0.01286538159092888,-0.004301606184057891
1761140448703462000,7.5554619140625,0.04741992282271385,-0.010140541470609605,-0.0175425065564923
1761140448713520600,7.565520751953125,0.05011398421227932,0.009581446283124387,0.00195401101144962
1761140448723580000,7.575579833984375,0.04427928670942783,0.013838099080603568,-0.009579592252755537
1761140448733639700,7.5856396484375,0.03320785759687424,-0.0016298479578457771,0.004372260267473757
1761140448743699000,7.595698974609375,0.04428220931887626,0.0038721104593016204,0.0031266715200152246
1761140448753759000,7.605759033203125,0.030220950740575788,0.008603340232279152,0.0033797694982495158
1761140448763817700,7.615817626953125,0.03336684755086899,-0.009013236207421869,-0.005990901844715699
1761140448773877000,7.625876953125,0.048480830052495,-0.010400909439846872,-0.014066227014362812
1761140448783936800,7.635936767578125,0.02857961327433586,0.00828272997578606,-0.004736426537903025
1761140448793995800,7.645995849609375,0.05102759192585945,-0.0038490035783499475,0.006292542539257556
1761140448804055800,7.656055908203125,0.05103051453530788,-0.005135207463987172,-0.01702663858938031
1761140448814114800,7.66611474609375,0.04654547807574272,0.006121076696179807,0.007430067802360281
1761140448824173000,7.676173095703125,0.024846856486797332,0.0014549115160480141,-0.004711657422827556
1761140448834233000,7.686233154296875,0.04220891017615795,-0.015387611811235546,-0.002600400889897719
1761140448844292000,7.6962919921875,0.020514964762330053,-0.02258819083981216,-0.006284560162201524
1761140448854351000,7.70635107421875,0.03204056738317013,0.0019643588755279776,-0.008396912673674524
1761140448864411100,7.7164111328125,0.05194879842400551,-0.002086907542962581,0.0013400803641881794
1761140448874470000,7.726469970703125,0.03998188177645206,-0.007688143349811434,-0.0010150131282862275
1761140448884530200,7.7365302734375,0.04342705379426479,-0.004760930791497231,-0.010122567422501743
1761140448894589200,7.746589111328125,0.06707154875397682,-0.007783804010320455,-0.005393904065946116
1761140448904648200,7.756648193359375,0.05180734412670135,-0.02182756346454844,0.006644908774038776
1761140448914708200,7.766708251953125,0.038788288077712056,-0.00439631699649617,0.002843169270362705
1761140448924767000,7.77676708984375,0.03355097194612026,0.004922587626613676,0.0030701464266516265
1761140448934826200,7.786826171875,0.05345394228994846,-0.022526943905558434,-0.006047573068551719
1761140448944886300,7.79688623046875,0.047619244787096976,-0.013157039747573434,-0.0002088204450905323
1761140448954945000,7.806945068359375,0.03519932367503643,-0.004073715712316334,0.006458071831893175
1761140448965005000,7.817005126953125,0.04312894763052463,-0.005958780540246516,-0.0022252748340368268
1761140448975064000,7.82706396484375,0.047018940806388854,-0.004613028487097472,0.019078054693853482
1761140448985123000,7.837123046875,0.036242110726237294,-0.00869216929320246,-0.0018257541224360465
1761140448995183000,7.84718310546875,0.04746317744255066,-0.010954086343199014,-0.012083300435682757
1761140449005242000,7.8572421875,0.045368250989913934,-0.0076734755036421114,-0.012293408655561507
1761140449015302100,7.86730224609375,0.04581891736686229,0.0022565284888260064,-0.0007604903779458254
1761140449025361200,7.877361083984375,0.05899579432606697,-0.020407960723899304,-0.010815974780451506
1761140449035420200,7.887420166015625,0.0004874912559986114,0.009687537006102502,-0.008240005078911782
1761140449045480000,7.89747998046875,0.036250294032692906,0.004335344056878239,-0.013750758723868056
1761140449055539200,7.907539306640625,0.0338543388068676,0.005111315131746232,0.0061032122459262605
1761140449065598000,7.917597900390625,0.032055764952301974,-0.013182977906428276,0.0030452220479492095
1761140449075658000,7.927657958984375,0.033548633858561515,-0.007390548642724752,-0.0009191789378412067
1761140449085717200,7.93771728515625,0.05195055198967456,-0.009699866764713079,0.012323155339853837
1761140449095777000,7.947777099609375,0.02725800928175449,-0.02868809688379988,0.005975923471292481
1761140449105836000,7.9578359375,0.02950023525059223,-0.006311758696381002,-0.00929826369388029
1761140449115895000,7.96789501953125,0.04805354455113411,0.012117851159255951,0.0037408122298307716
1761140449125955000,7.977955078125,0.05059563024938106,0.001135945227369666,0.015218328792089595
1761140449136014000,7.98801416015625,0.052988078343868254,0.010052132534794509,-0.023999445877224204
1761140449146073000,7.998072998046875,0.05897299797236919,0.0019666238978505134,-0.007198067411081865
1761140449156133000,8.008133056640625,0.043407764571905136,-0.00023570845201611518,-0.0098335122148972
1761140449166192000,8.018192138671875,0.041458968591690064,0.008800799033138901,-0.00849187921443954
1761140449176252200,8.028252197265624,0.052523383441567414,0.0031208537005819378,-0.002576362427184358
1761140449186311000,8.038310791015626,0.05118307474851608,-0.0046055027677677565,0.0036417357695288956
1761140449196370200,8.0483701171875,0.06465221265256405,0.004407642108108848,-0.0004475154386367649
1761140449206430200,8.05843017578125,-0.03785363757610321,0.0045023711868561805,0.005880080147692934
1761140449216489000,8.068489013671876,0.08904723371863364,0.038612620983552184,-0.04841973838186823
1761140449226549200,8.07854931640625,-0.03215338010787964,-0.05804981871284544,0.038315373336337506
1761140449236608000,8.08860791015625,0.06569733779132365,0.007827551820501684,-0.006729664448043331
1761140449246667300,8.098667236328126,0.13945932409465311,-0.01546075011268258,-0.003942426616000011
1761140449256727000,8.10872705078125,-0.015557634615898132,0.02551470927838236,0.0010753102144692092
1761140449266786000,8.1187861328125,-0.08453881638348103,-0.029768092406541106,-0.006484083055984228
1761140449276845000,8.128844970703126,0.2154728887170553,0.05219577718870714,-0.024101444946974516
1761140449286905000,8.138905029296875,0.09305997649133205,-0.06343154828380793,0.030996565622417253
1761140449296964000,8.148964111328125,-0.1272036536335945,0.05089004661869257,-0.026859831143869084
1761140449307024100,8.159024169921874,0.0972533365279436,-0.017149927042331547,0.006672911025816575
1761140449317083100,8.169083251953126,0.09949322440922259,-0.004907390057481825,0.010090025992924348
1761140449327142000,8.179141845703125,-0.01453121417760849,0.0005599171713925897,-0.007453229482239112
1761140449337202200,8.1892021484375,0.07151566868126392,-0.008424129474163055,-0.010478733049565925
1761140449347261200,8.19926123046875,-0.005399228695034981,0.025812742376886307,-0.0062883504213299595
1761140449357320200,8.2093203125,0.08572890295088291,-0.01320365536827594,-0.00800733796735294
1761140449367380200,8.219380126953125,0.05834814407229423,0.0031639621899463236,0.002150328167993575
1761140449377439000,8.22943896484375,-0.01407937875688076,-0.0028192404055036604,-0.0035690175931900737
1761140449387499000,8.2394990234375,0.12163783619999885,0.008194010512717068,-0.014020899168448522
1761140449397558000,8.24955810546875,0.002531564304232597,-0.019403368524927644,0.007532468730909749
1761140449407617000,8.259616943359376,0.006718494600057602,0.0038612602717243132,-0.014215079166833311
1761140449417677000,8.269677001953125,0.14423019175827503,-0.027807350260205567,-0.004055056677618995
1761140449427736000,8.279736083984375,-0.01887421181797981,0.013641151736397296,-0.014964299232093617
1761140449437796000,8.289796142578124,0.0013274492114782332,-0.009454732897225766,0.01149380097677931
1761140449447855000,8.299855224609376,0.12058745036423206,0.011485033148434012,-0.003752941059041768
1761140449457914000,8.3099140625,-0.008402502164244652,-0.010340009565465151,0.028947496738657354
1761140449467974100,8.31997412109375,0.04471884717047214,0.018070329822879285,-0.018040400475496425
1761140449478033200,8.330033203125,0.06327507908046245,-0.02477826649630442,0.00814471887773834
1761140449488092200,8.340092041015625,0.023471476480364798,0.016325440650619565,-0.004365236871642992
1761140449498152000,8.35015185546875,0.06401859092414379,-0.02181751699456945,0.024483959724847227
1761140449508211200,8.360211181640626,0.028853754040598867,0.017435429452825335,0.005401566782593727
1761140449518271000,8.37027099609375,0.02152034241259098,-0.01269417147617787,-0.00020931363543495534
1761140449528330000,8.380330078125,0.07778291238248347,0.012705514854099601,0.0000347151203546673
1761140449538389200,8.39038916015625,0.02540682845711708,-0.007236198331229389,0.0003763772980310023
1761140449548449000,8.400448974609375,0.0370738853752613,0.001217212036345154,0.021380495550483464
1761140449558508000,8.410508056640625,0.05024257902801037,-0.0005451762599870563,-0.0024679792824201284
1761140449568567000,8.420567138671874,0.014625906723737717,0.008515059160627425,-0.003536238701594993
1761140449578627000,8.430626953125,0.04560030618011951,-0.008550294870790094,0.005533997523225843
1761140449588686000,8.44068603515625,0.049040802022814745,0.020828286761511116,0.009700624816538765
1761140449598746000,8.45074609375,0.02495148590505123,0.0033416385781019926,-0.00987340583386831
1761140449608805000,8.46080517578125,0.06101531745493412,-0.004800660013686865,-0.0007805285189766436
1761140449618864000,8.470864013671875,0.03392915760874748,-0.010857713296636939,0.012808372440375387
1761140449628924200,8.480924072265625,0.028841479080915448,-0.014132003993261606,-0.013171269202325493
1761140449638983000,8.49098291015625,0.05472936905324459,-0.0017307145164348185,0.0028401096635963766
1761140449649042200,8.501042236328125,0.031982115194201466,-0.011972323475033044,-0.006213915211940184
1761140449659102200,8.511102294921875,0.014323708906769752,-0.010868837478850037,0.003942773675872013
1761140449669161000,8.521160888671876,0.04589782782196998,-0.0019399733529426157,0.008708115781005471
1761140449679221200,8.53122119140625,0.04006488388478756,0.0027752733996137973,-0.0012900854763109237
1761140449689280000,8.541280029296875,0.0334837519288063,-0.014998301966395228,-0.0077959145732223985
1761140449699339300,8.55133935546875,0.04620119468271732,0.006934621568769216,0.007309199635358527
1761140449709399000,8.56139892578125,0.04365384828746319,-0.000432016475405544,0.008199371674424036
1761140449719458000,8.5714580078125,0.04724398173391819,0.0034915501764975487,-0.013260518388357012
1761140449729518000,8.58151806640625,0.036917818030714984,-0.00979371906062588,0.00461791472476907
1761140449739577000,8.5915771484375,0.04215688772797584,-0.0002521663964726031,0.007713643117249012
1761140449749636000,8.601635986328125,0.06295651465058326,-0.010089888995606451,0.00020353234861977397
1761140449759696100,8.611696044921874,0.03213350636363029,-0.011994955431949346,0.009682340241177007
1761140449769755100,8.621755126953126,0.02540332132577896,-0.0015930596114136278,0.01018054468743503
1761140449779814000,8.63181396484375,0.060712535116076466,0.016567469245567918,-0.009289459332916885
1761140449789874200,8.641874267578125,0.05636895295381546,0.0028885062494315205,0.004308739177742973
1761140449799933200,8.65193310546875,0.012825579303503035,-0.009220102157443762,-0.003752493534469977
1761140449809993000,8.661992919921875,0.07881167090833187,-0.007286101887561381,-0.013515817456832155
1761140449820052200,8.67205224609375,0.030775077491998672,0.0005917736143805086,-0.012156155609339475
1761140449830111000,8.682111083984376,0.04155249209403991,0.0077974489431828255,-0.024000240461667998
1761140449840171000,8.6921708984375,0.05681260506808757,0.009532784835807979,0.0014415862435940652
1761140449850230000,8.70222998046875,0.008179799324274062,-0.00301028773188591,0.010455744899623096
1761140449860289000,8.7122890625,0.05905600008070468,0.0058317748934030526,-0.0009776585262734443
1761140449870349000,8.72234912109375,0.08583879306614399,0.010729081948287785,-0.0008936426377855241
1761140449880408000,8.732407958984375,0.024488544568419455,-0.003999572763871402,0.0008644439427647739
1761140449890468000,8.742468017578124,0.06399462552666664,-0.012537665740214287,0.002072331028338522
1761140449900527000,8.752527099609376,0.06174772338271141,-0.002209456210397184,-0.008371074979519472
1761140449910586000,8.762586181640625,-0.0005026888251304626,0.0035342202744446695,0.009312401817087083
1761140449920646000,8.77264599609375,0.06459083785414696,0.003005118366423994,-0.0030013281072955576
1761140449930705200,8.782705078125,0.05665770676732063,-0.0031488194197416305,-0.009434046302223578
1761140449940764000,8.792763916015625,0.013414192846417426,-0.0070572615677490826,-0.004171193870576098
1761140449950824000,8.802823974609375,0.055613166150450706,0.009658931966125965,-0.031961812191689386
1761140449960883200,8.81288330078125,0.051125791603326795,-0.012530468814447521,-0.050748007799498736
1761140449970943000,8.82294287109375,0.03885317000746727,-1.017753659166023,-0.8800249582562595
1761140449981002000,8.833001953125,0.06683189477920531,-2.6502210787951945,-1.9057253386430442
1761140449991061000,8.84306103515625,0.04752396771907806,-0.8546737324438989,-0.6378074896723032
1761140450001121000,8.85312109375,0.008767828345298767,0.5733431277420371,0.2159395381144248
1761140450011180300,8.86318017578125,0.06637596770524978,1.1634284237094223,0.6069734850673004
1761140450021239000,8.873239013671874,0.0321072028785944,1.6726389056935906,1.066451419904828
1761140450031299000,8.883299072265626,0.041834231644868845,1.318420247978717,1.5465918747492133
1761140450041358000,8.893358154296875,0.035551205852627756,-0.1568006455232389,0.1394276320484467
1761140450051418000,8.903418212890625,0.033308979883790016,-0.005796338253840804,-0.07946560477241874
1761140450061476900,8.913476806640626,0.05904489416480064,-0.005513356593996286,0.012602547669969499
1761140450071536000,8.9235361328125,0.044079964745044706,0.006406104182638228,-0.010359116124734282
1761140450081596200,8.93359619140625,0.041838323298096655,0.004193670563865453,-0.015967183531168848
1761140450091655000,8.943655029296876,0.04393324975073337,0.010606058356817811,-0.007317465140204876
1761140450101714200,8.953714111328125,0.03600011866390705,0.012642843147739767,0.0009733659436460583
1761140450111774000,8.96377392578125,0.01624561688005924,0.005294909804034978,-0.003197389535512775
1761140450121833000,8.9738330078125,0.03569908989071846,0.007507398221734911,-0.002206542734103277
1761140450131893200,8.983893310546875,0.05186170466244221,-0.011497308108117431,0.000743968501407653
1761140450141952000,8.993951904296875,0.037197219493985176,0.0051570357033051545,0.012329831675812601
1761140450152011300,9.00401123046875,0.0482715712159872,-0.0018235986979678273,0.011382677885657175
1761140450162071000,9.014071044921875,0.051112347599864,-0.0051860974010080095,-0.00013349018655717373
1761140450172130000,9.024130126953125,0.028666122514009473,-0.014786522379238158,-0.003054181672539562
1761140450182189000,9.03418896484375,0.05948854627907276,0.0027760223182849582,0.011250922998460009
1761140450192249000,9.0442490234375,0.03809095346331596,-0.0021813443607650697,-0.004480506414920092
1761140450202307800,9.054307861328125,0.025371757143735883,0.0029798195283859967,0.01143933997633867
1761140450212368100,9.0643681640625,0.042431613016128536,-0.00803133076429367,-0.016149134235642848
1761140450222427100,9.07442724609375,0.026268413722515104,0.006020995588880032,-0.00595847001299262
1761140450232486000,9.08448583984375,0.05200608156919479,0.007913622668758034,-0.012234536341484635
1761140450242546200,9.094546142578125,0.04362637575864792,0.0016906017017550765,-0.01523612017710693
1761140450252605000,9.10460498046875,0.035247254469990726,0.002979052343405783,-0.007806983956508338
1761140450262664200,9.114664306640625,0.05799158571958542,0.0009990392410196363,-0.015090418962948023
1761140450272724200,9.12472412109375,0.03764262517392635,0.012661675712373107,0.014728892174176871
1761140450282783000,9.134782958984376,0.04033434847593307,-0.003142846336681396,0.006839262302359566
1761140450292843000,9.144843017578125,0.05724456674456596,-0.0065296209644526235,-0.002755417921673506
1761140450302902000,9.154902099609375,0.03480360235571861,0.0036790355726145207,-0.005358248230675235
1761140450312961000,9.1649609375,0.03749941731095314,-0.005187503906805068,-0.004253456193394959
1761140450323021000,9.17502099609375,0.05680208367407322,-0.0004951448394916951,0.007021213006833568
1761140450333080000,9.185080078125,0.04393324975073337,0.006241214210819452,0.014928552065277472
1761140450343138800,9.195138916015624,0.04303659317195415,0.01053989778542891,-0.013610911861760541
1761140450353199000,9.20519921875,0.05485854839086532,-0.0008821896620094775,-0.004041183415893465
1761140450363258000,9.215258056640625,0.03016951281428337,-0.006182414961978792,-0.004483301160205155
1761140450373318000,9.22531787109375,0.04992401459813118,-0.003023750001657754,-0.004150589473964646
1761140450383377200,9.235377197265626,0.045586277654767034,-0.005439560705423355,0.00046055758330039676
1761140450393436000,9.245435791015625,0.047832595276832576,-0.0010213972033001483,0.0021995650040451437
1761140450403496000,9.255495849609375,0.047535073634982106,0.0015242869578301905,0.0003975753496866673
1761140450413555200,9.26555517578125,0.04619067328870296,-0.008036755858082324,-0.016385271945921702
1761140450423614000,9.275614013671875,0.03197802354097366,-0.011634944746829568,-0.004496699497895315
1761140450433674000,9.285674072265625,0.04409983848929405,0.0005391301116906106,0.00010228219754062593
1761140450443733000,9.29573291015625,0.04814005379080772,-0.006336071153730154,0.0024743907568976283
1761140450453793000,9.30579296875,0.03467150040864944,0.0022147534400224684,-0.0008592563109938054
1761140450463852000,9.31585205078125,0.04873860420584678,-0.00036505218641832467,-0.00021593517246656119
1761140450473911000,9.3259111328125,0.055173605689406394,-0.001970752083696425,0.012323703329125418
1761140450483971000,9.33597119140625,0.05592354727387428,-0.013640147089399396,-0.01600589897320606
1761140450494030000,9.346030029296875,0.04515139336884021,-0.011118008200637996,-0.015163758193794638
1761140450504089000,9.356089111328124,0.038270401683449744,-0.00502522601718083,-0.008199673068523407
1761140450514148900,9.36614892578125,0.05413140316009521,-0.006768270292226225,0.007059901049407198
1761140450524208000,9.3762080078125,0.049043140110373494,-0.001980944684147835,-0.008083380611939354
1761140450534267000,9.386266845703124,0.04066343429982662,-0.0052453350412659345,0.0016882636141963303
1761140450544327000,9.396326904296876,0.0364729968726635,-0.004825812721252441,0.0023426267365459354
1761140450554386200,9.40638623046875,0.044559272694587704,0.0006185154908336699,-0.014387440059054643
1761140450564446000,9.416446044921875,0.07396013922393321,-0.0018450433447957037,0.038313135713478545
1761140450574505200,9.426505126953124,0.061626142829656595,-0.004645341587811708,0.04371949283562135
1761140450584564000,9.43656396484375,0.017415829703211785,0.0126727633619681,-0.014794874649052507
1761140450594624000,9.4466240234375,0.026451953595876692,0.27988210466029123,0.018001063978951425
1761140450604683300,9.456683349609374,0.06589958236515521,1.4311004323497414,0.09472681372500956
1761140450614742000,9.466741943359375,-0.001073182189464569,1.5900746042534708,0.3420338240003213
1761140450624802000,9.476802001953125,0.06614332799315452,0.9712411335118114,0.8466809070590883
1761140450634861000,9.486861083984374,-0.004207388561964035,0.63530274030976,1.0325704853519797
1761140450644921000,9.496921142578126,0.04115267912149429,0.2877215113153681,0.9427572356969117
