time,seconds_elapsed,z,y,x
1761139734815472600,6.47647265625,-3.788556416171789,-0.5111132468655705,-0.3888878200359642
1761139734825531400,6.486531494140625,-4.5359167519748205,-0.2547927994534373,-0.342690132484585
1761139734835590700,6.496590576171875,-4.994657714307308,-0.44816637682616706,0.1452399533227086
1761139734845649400,6.5066494140625,-4.486739756351709,0.3909647724404931,0.6626059039074927
1761139734855708700,6.516708740234375,-3.589306347981095,1.771215015257895,0.44324930562488735
1761139734865767400,6.526767333984375,-2.1873077992141248,2.7453490937322376,0.7562647230748086
1761139734875826700,6.53682666015625,-0.7119143438905478,3.0448735998377203,1.7105720382466911
1761139734885885400,6.546885498046875,0.5710439839541912,2.8311311881750822,2.4207139656372365
1761139734895944700,6.55694482421875,1.7496522950083016,2.33374777597636,2.5384610780090093
1761139734906003500,6.56700341796875,2.257078670054674,1.5419930026516318,2.3317302986741066
1761139734916062700,6.577062744140625,2.3004835120171307,0.651676148287952,1.7416605656020343
1761139734926121500,6.58712158203125,2.4271564197748896,0.05964841301590204,1.372812932423502
1761139734936180500,6.597180419921875,2.4310019892871377,-0.23894904137253759,1.3565418888412415
1761139734946239500,6.607239501953125,2.333772033634782,-0.18753654178231954,1.0329234635081141
1761139734956298500,6.617298583984375,2.156056920903921,-0.06171878954917192,0.5744801324153319
1761139734966357500,6.627357421875,1.8829501738637684,0.4516986426055431,0.8346595568105578
1761139734976416500,6.63741650390625,1.5845190159529448,1.2303902284786103,0.9107778969816863
1761139734986475500,6.6474755859375,1.2156944713890552,1.8750985835805534,0.7132302487947046
1761139734996534500,6.657534423828125,0.6593886223614216,2.138643721549213,0.7044530680991709
1761139735006593500,6.667593505859375,-0.059737552604079244,2.40128840354681,1.273280691178143
1761139735016652500,6.677652587890625,-0.04648585684299469,2.6157164593860505,1.2725631905585526
1761139735026711600,6.687711669921875,0.16103753417432307,2.5858319009929893,0.915937544767186
1761139735036770600,6.6977705078125,0.20733283688127993,2.223120578612387,0.6634942310493439
1761139735046829600,6.70782958984375,0.017505846074223518,1.8249281930059194,0.5912251501848921
1761139735056888600,6.717888671875,0.10405775584578514,1.6671020220935344,0.5846370039662346
1761139735066947600,6.727947509765625,0.3811632171332836,1.65450265276134,0.5303424461336806
1761139735077006600,6.738006591796875,0.6243564719468355,1.5956044735908508,0.5145911155765875
1761139735087065300,6.7480654296875,0.8701455884724855,1.4699422041803598,0.6002053426392376
1761139735097124600,6.75812451171875,1.127588317912817,1.3821817954018711,0.7437123346894979
1761139735107183400,6.768183349609375,1.2586802111566067,1.3125629002526402,0.8868702210411429
1761139735117242600,6.77824267578125,1.2951689901202916,1.2611796267569064,0.8462949034161865
1761139735127301400,6.78830126953125,1.1980717209368943,1.1476380032509566,0.8681213161032646
1761139735137360600,6.798360595703125,1.1072826119869947,1.0352008338555694,0.9145934366818517
1761139735147419400,6.80841943359375,1.1282926667898894,0.9482155011028051,0.9156291364051401
1761139735157478700,6.818478759765625,1.1995967385470867,0.7878107118740677,0.7763817014954983
1761139735167537400,6.828537353515625,1.374680918252468,0.5536795921772718,0.5011804298615082
1761139735177596700,6.8385966796875,1.4806944843411445,0.27379151443392036,0.28856873926185067
1761139735187654700,6.848654541015625,1.5136603498756884,-0.0023757892206311224,0.09974654158316552
1761139735197714000,6.8587138671875,1.4630927766770123,-0.21200345904082057,0.0346543300781399
1761139735207774000,6.86877392578125,1.2877286109864712,-0.31427374694794413,-0.037571605764329434
1761139735217832700,6.878832763671875,1.0218167438864707,-0.3437774893298745,-0.109780298211053
1761139735227892000,6.88889208984375,0.7936492087692022,-0.3556213641196489,-0.08585698630996048
1761139735237950700,6.89895068359375,0.5531149440318346,-0.44458764155656094,-0.15279942879155278
1761139735248010000,6.909010009765625,0.3397755602121353,-0.5825839073613286,-0.14166414066255092
1761139735258068700,6.91906884765625,0.012844284003973007,-0.7799427549779415,-0.09266893134713172
1761139735268128000,6.9291279296875,-0.23442308838069437,-0.8668769420653581,-0.07591492655351757
1761139735278186800,6.939186767578125,-0.3541857783585787,-0.8697567352853715,-0.03802621766403317
1761139735288246000,6.94924609375,-0.3498836972504854,-0.7627450980700552,-0.08214768346324562
1761139735298304800,6.9593046875,-0.38421032974421976,-0.7613954370267689,-0.2543906483933329
1761139735308364000,6.969364013671875,-0.44469080967009067,-0.7956427206739782,-0.46555984856709837
1761139735318422800,6.9794228515625,-0.5638941121995449,-0.8123992096856236,-0.6461322504252195
1761139735328481800,6.989481689453125,-0.6589443857252597,-0.7666894517816603,-0.8071936038665473
1761139735338540800,6.999540771484375,-0.6451853249639272,-0.7019967609882354,-0.91343323379606
1761139735348599800,7.009599853515625,-0.46332536751329895,-0.6494871138110756,-0.942930254176259
1761139735358658800,7.019658935546875,-0.07541969038248061,-0.5486858755432069,-0.9236842864364385
1761139735368717800,7.0297177734375,0.7098848838895558,-0.3309048560142517,-0.7813349399887025
1761139735378776800,7.03977685546875,1.7182020947337149,-0.12090119248852133,-0.5392306494556367
1761139735388835800,7.0498359375,2.393841010150313,-0.27643223820105195,-0.4267581164859235
1761139735398894800,7.059894775390625,2.538313778492808,-0.9328495896667242,-0.6991029392428696
1761139735408953900,7.069953857421875,1.9657015223085879,-1.634923069152981,-1.5128839586757123
1761139735419012900,7.080012939453125,0.8917799126535654,-2.038461784223467,-2.262495142145455
1761139735429072000,7.09007177734375,-0.2388490881294012,-1.9539519016735254,-2.740444955077767
1761139735439131000,7.100130859375,-1.118420092073083,-1.4509244922384619,-2.8561180376544595
1761139735449190000,7.11018994140625,-1.5559715513825416,-0.767620960478112,-2.554830905790627
1761139735459249000,7.120248779296875,-1.7144874581247567,-0.27239538390040396,-1.8651073509201406
1761139735469308000,7.130307861328125,-1.813193916070461,-0.05257686719447374,-1.1747940134629606
1761139735479366700,7.14036669921875,-1.7504302936434746,0.08836560813002288,-0.6571218464732169
1761139735489426000,7.150426025390625,-1.7475614602088927,0.06296155615188181,-0.175124950107187
1761139735499484700,7.160484619140625,-1.8312345996737478,-0.08867927718907594,0.2721571912303567
1761139735509544000,7.1705439453125,-1.794327887558937,-0.08229943995885551,0.5726266500357539
1761139735519602700,7.180602783203125,-1.60804543749094,0.05138115460388362,0.4941917400179431
1761139735529662000,7.190661865234375,-1.2746125243037938,0.1670068178422749,0.30282150182425976
1761139735539720700,7.200720703125,-0.9116057261079549,0.165445194548741,0.23862927136626094
1761139735549780000,7.210780029296875,-0.7224965281814336,0.017260346880555152,0.2098335493895225
1761139735559838700,7.220838623046875,-0.6072241353601217,-0.10760003156252204,0.07380533225471153
1761139735569898000,7.23089794921875,-0.46409167571067805,-0.1702498914167285,0.1365987835643813
1761139735579956700,7.240956787109375,-0.26382629299759863,-0.36426205895394087,0.5543533632529899
1761139735590016000,7.25101611328125,-0.03823708393573761,-0.586479891886562,0.9695343295939266
1761139735600074800,7.26107470703125,-0.032845454025268554,-0.8713635128948837,1.1084529709406197
1761139735610133800,7.2711337890625,0.007732055556774139,-1.1706170931044966,1.1920775950886309
1761139735620192800,7.28119287109375,0.21097733086347578,-1.36439187168926,1.2624866177022456
1761139735630251800,7.291251708984375,0.42769583572745323,-1.5513666879355907,1.4329238483846187
1761139735640310800,7.301310791015625,0.6170733292013406,-1.7410101388692856,1.4265259640410541
1761139735650369800,7.311369873046875,0.7078542548447847,-1.7309239214017986,1.2270321502223611
1761139735660428800,7.3214287109375,0.6506809997707605,-1.4608566881880163,0.9535304125152527
1761139735670487800,7.33148779296875,0.33168519273698327,-1.058520480775088,0.7811285306964069
1761139735680546800,7.341546875,-0.33537352586090563,-0.7195522183578461,0.7718640779405832
1761139735690605800,7.351605712890625,-1.1032856513053177,-0.4087243740800768,0.7326528152104467
1761139735700664800,7.361664794921875,-1.7981126667946576,-0.08035619693659246,0.5882222055092453
1761139735710723800,7.371723876953125,-2.260287110707164,0.06876476253792643,0.7054914712361992
1761139735720782800,7.381782958984375,-2.5104607259273526,0.07489734700880944,1.1590523275170475
1761139735730841900,7.391841796875,-2.783207992005348,-0.01628390306383371,1.652512940248847
1761139735740900900,7.40190087890625,-2.8284821349710225,0.05617847188301384,1.9855247054144738
1761139735750959900,7.4119599609375,-2.558622407028079,0.25340105283409353,2.1116772425599395
1761139735761019000,7.422018798828125,-2.0566642342597246,0.3083249946113676,2.2083076248839495
1761139735771078000,7.432077880859375,-1.432998082664609,0.25870916917957365,2.120778686773777
1761139735781136600,7.44213671875,-0.9286287571012973,0.12707958886250853,1.9008920732676982
1761139735791196000,7.45219580078125,-0.7655933271080255,-0.03938742301464081,1.5460495845660567
1761139735801254700,7.462254638671875,-0.9551444235831499,-0.09140402597784995,1.2063313074991107
1761139735811314000,7.47231396484375,-1.3336831374317406,-0.035358605889976025,1.0006352049741893
1761139735821373700,7.482373779296875,-1.7560276752591133,0.144779496204108,0.8289408869028091
1761139735831432700,7.4924326171875,-1.9588819054216144,0.5567948015883565,0.45595882080066946
1761139735841491700,7.50249169921875,-1.6968845814168452,1.130466942089051,-0.05298888206146657
1761139735851550700,7.51255078125,-1.4615595757603645,1.3565477340601384,-0.16941267340760677
1761139735861609700,7.522609619140625,-1.6264420949250458,1.301899905810505,0.09951192910969257
1761139735871668700,7.532668701171875,-1.9085867194235324,1.377179310939461,0.35927217824477703
1761139735881728000,7.54272802734375,-1.9486819984465837,1.5290021497838198,0.5021499324807897
1761139735891786800,7.552786865234375,-1.727426434674859,1.5612649816155433,0.627566958425939
1761139735901846000,7.562845947265625,-1.2130290515720843,1.6853133860886096,0.7388430481527001
1761139735911904800,7.57290478515625,-0.5802157169252634,1.823093671055138,0.8037501854144037
1761139735921964000,7.582964111328125,-0.030012276425957676,1.8758632843427359,0.9592821079097688
1761139735932022800,7.593022705078125,0.43555356349050994,1.8726254714652895,1.388713242997229
1761139735942082000,7.60308203125,0.7766746930927038,1.8720919491104782,1.7666954920068383
1761139735952140800,7.613140869140625,1.0986895556867122,1.9346552266597747,2.0477529057905075
1761139735962199800,7.62319970703125,1.2104144851595162,1.7138351316958664,2.2672402908459306
1761139735972258800,7.6332587890625,0.5821668509930372,1.0126165154732762,2.1491633619979025
1761139735982317800,7.64331787109375,-0.37126609249711034,0.455767353349179,1.7686007411062716
1761139735992376800,7.653376953125,-0.9911877968668937,0.8361172082729638,1.0715260928206145
1761139736002435800,7.663435791015625,-1.0611422075808048,1.6515233446896076,0.3261967513885349
1761139736012494800,7.673494873046875,-0.731693980115652,2.272478922151774,-0.2763725439030677
1761139736022553900,7.683553955078125,-0.03493453525900841,2.4782915637284515,-0.6015829146027565
1761139736032612900,7.69361279296875,0.7098375376164913,2.053150819311291,-0.7545678560290485
1761139736042671900,7.703671875,1.4317670795649289,1.4050073751941323,-0.7194113485824316
1761139736052731000,7.71373095703125,2.0338363163799045,0.8590222830422222,-0.6499276971854269
1761139736062790000,7.723789794921875,2.3750077148646116,0.41364305271655316,-0.4946327252510935
1761139736072849000,7.733848876953125,2.35285491976738,0.08168211177811026,-0.3271385622832924
1761139736082908000,7.743907958984375,2.122827435997128,-0.06591887158751487,-0.30053550977893173
1761139736092967000,7.753966796875,1.7950877660155296,0.022168869449198245,-0.4237363575119525
1761139736103026000,7.76402587890625,1.6144178951323032,0.17377485067248344,-0.6320214536167681
1761139736113084700,7.774084716796875,1.6663421436369419,0.15438742863535881,-0.6982059904031455
1761139736123144000,7.78414404296875,1.8990800554096698,-0.0032192543074488636,-0.5823066247899085
1761139736133202700,7.79420263671875,2.1696312727481124,-0.1826999154061079,-0.3200979961220175
1761139736143262000,7.804261962890625,2.2219641020536423,-0.399258553533256,-0.12039675009772181
1761139736153320700,7.81432080078125,1.9845505996853112,-0.49196723236888645,-0.019060893496498463
1761139736163380000,7.8243798828125,1.6200684682399034,-0.46785775024592874,0.0243166951328516
1761139736173438700,7.834438720703125,1.254356502738595,-0.40472909389883277,0.14243490583933888
1761139736183498000,7.844498046875,0.9955413159012794,-0.4188277618780732,0.27487134555988013
1761139736193556700,7.854556640625,0.8858990379214287,-0.5143278249979019,0.39333632387742395
1761139736203615700,7.86461572265625,0.868790666732192,-0.6111842711627483,0.43668709756508467
1761139736213674800,7.8746748046875,0.911411664840579,-0.7083674650639296,0.4484620718371123
1761139736223733800,7.884733642578125,1.0128893410652875,-0.7592077177241444,0.4311323129821569
1761139736233792800,7.894792724609375,1.084745201486349,-0.747669547882676,0.4648217435508966
1761139736243851800,7.904851806640625,1.155755258733034,-0.6652534227415919,0.5732002121400088
1761139736253910800,7.914910888671875,1.1411650078445672,-0.5658680426210164,0.7080587644409387
1761139736263969500,7.924969482421875,0.9316776232779026,-0.5525362673610449,0.8224749788243323
1761139736274028800,7.93502880859375,0.5828104095935821,-0.5671358705997467,0.8214317533817141
1761139736284087600,7.945087646484375,0.2271025362342596,-0.48588557436764235,0.6618785394810139
1761139736294146800,7.955146728515625,-0.06287351254224777,-0.5001496620416641,0.5136319516882301
1761139736304205600,7.96520556640625,-0.15130758279860018,-0.5187497330933809,0.31556312917135654
1761139736314264800,7.975264892578125,-0.051662382698059076,-0.5713610870793462,0.08307334694080054
1761139736324323800,7.98532373046875,0.08046294524669646,-0.6684151016429066,-0.11379421002753078
1761139736334382800,7.9953828125,0.1120762271285057,-0.768619396930933,-0.20838154221661387
1761139736344441900,8.00544189453125,0.0652554392427206,-0.8239525770962238,-0.25414836407005786
1761139736354500900,8.0155009765625,0.055306292158365244,-0.8727847048044204,-0.24490714605934916
1761139736364560000,8.025559814453125,-0.0722445674777031,-1.0133502365753053,-0.2138687779886648
1761139736374619000,8.035618896484374,-0.27576865972578524,-1.1357204787030815,-0.23439397188406436
1761139736384679000,8.045678955078126,-0.48577042355537414,-1.1757748411938547,-0.29343535891752687
1761139736394736600,8.055736572265625,-0.5721347018003463,-1.0509802945286035,-0.2632556535027921
1761139736404797000,8.065796875,-0.3529764025688171,-0.7853942983821034,-0.09537026272770016
1761139736414855700,8.075855712890625,0.07168518002927303,-0.5978466506838798,0.20449691933561115
1761139736424915000,8.0859150390625,0.44510055951476096,-0.5365592382892966,0.4963757329935208
1761139736434973700,8.0959736328125,0.6922533656090497,-0.5310799300953746,0.648654754640162
1761139736445033000,8.106032958984375,0.7173270165890455,-0.5510787620291113,0.6401863476328551
1761139736455091700,8.116091796875,0.6072352412760257,-0.5897688504293561,0.4940727532807737
1761139736465150700,8.126150634765626,0.3586550327271223,-0.678375354643166,0.36812498145978895
1761139736475209700,8.136209716796875,0.026590485283732413,-0.8439014324083923,0.4327554937371984
1761139736485268700,8.146268798828125,-0.03827449333667755,-0.9241232623755932,0.42063488436527546
1761139736495327700,8.15632763671875,0.0008043021202087402,-0.7336825235843658,0.2858793175147846
1761139736505386800,8.16638671875,0.03952244757115841,-0.5598381148070096,0.39744269975032653
1761139736515445800,8.17644580078125,0.06787643539607524,-0.556146566812694,0.5055631019251421
1761139736525504800,8.1865048828125,0.21709493696093557,-0.43274113641828293,0.45242801632601765
1761139736535563800,8.196563720703125,0.2730138080596924,-0.2105649506703019,0.4697444042427465
1761139736545622800,8.206622802734374,0.185823600384593,-0.003078384532034397,0.47390072020459917
1761139736555681800,8.216681884765626,0.01009878468811512,0.22121552402228115,0.4719221501406282
1761139736565740800,8.22674072265625,-0.32655425958931444,0.45714287948608395,0.43679227497261014
1761139736575799800,8.2367998046875,-0.7016098074972629,0.6819143424242734,0.42481344869155435
1761139736585858800,8.24685888671875,-1.0476567030638455,0.8671019829928874,0.46430356489568947
1761139736595917800,8.256917724609375,-1.372118374288082,1.0338789376020432,0.4157810876585543
1761139736605976800,8.266976806640624,-1.524979616269469,1.2457964719250798,0.3451359912667423
1761139736616035600,8.27703564453125,-1.5081570762842893,1.4387614684969185,0.32678266151770946
1761139736626094800,8.2870947265625,-1.3356103061020375,1.5559274199798703,0.3524139463804662
1761139736636153600,8.297153564453126,-1.1156664094507693,1.5378157169669866,0.3811813373118639
1761139736646212900,8.307212890625,-1.0202741906195878,1.338492291279137,0.3297950681414455
1761139736656271600,8.317271728515625,-1.0112357286393643,1.200204056790471,0.22567783719338474
1761139736666331000,8.327330810546876,-0.8449410045892,1.2520163693532347,0.17074377588089554
1761139736676389600,8.3373896484375,-0.6168705001056194,1.2492176785454154,0.17468823919035492
1761139736686449000,8.347448974609375,-0.3622632863521576,1.143597203427553,0.3083300726452842
1761139736696507600,8.357507568359376,-0.15593582712113857,1.054934877373278,0.36184871420189735
1761139736706567000,8.36756689453125,0.07218669981062412,1.0180611907452344,0.3483974407481029
1761139736716625700,8.377625732421874,0.39716508838534353,1.0635504377663134,0.28718977905884385
1761139736726685000,8.387684814453126,0.8556324944734572,1.1668798793375492,0.1442934297202155
1761139736736743700,8.39774365234375,1.224512568616867,1.2030544777855277,-0.01503605842720717
1761139736746802700,8.407802734375,1.4306804533720017,1.1727312357142567,-0.24598398151062428
1761139736756861700,8.41786181640625,1.5235305865049362,1.2077394207313656,-0.561570053166151
1761139736766920700,8.427920654296875,1.4309171847373245,1.1413117228388785,-0.7758474484883249
1761139736776979700,8.437979736328124,1.17267833648324,1.0829086337089537,-0.8588982913363724
1761139736787038700,8.448038818359375,0.7789087357550859,1.0392471866369246,-0.8256897761523723
1761139736797097700,8.45809765625,0.2729810748338699,0.9605597266301512,-0.6632486587904394
1761139736807156700,8.46815673828125,-0.19000059380829334,0.8124684755295515,-0.38527573048602787
1761139736817215700,8.4782158203125,-0.47559623554348945,0.7325909289553761,-0.15950287195295096
1761139736827274800,8.488274658203125,-0.5652221459329128,0.6395797600418329,-0.04969338418003171
1761139736837333800,8.498333740234376,-0.4292670305669307,0.4594599242568016,0.0013528759136795998
1761139736847392800,8.508392822265625,-0.16216273881196974,0.2248363448679447,0.0271784047069028
1761139736857451800,8.51845166015625,0.1314431908994913,0.01780716710835695,0.04493888312932104
1761139736867510800,8.5285107421875,0.3735024732470512,-0.1382224757760763,0.01312149351015687
1761139736877569800,8.53856982421875,0.5924883385211229,-0.3116197253078222,-0.033785511354357
1761139736887628800,8.54862890625,0.7195172201097011,-0.43107612581551075,-0.028264336780086156
1761139736897687600,8.5586875,0.7151134321928024,-0.5168816011339425,-0.033436643117759374
1761139736907746800,8.568746826171875,0.6308072555214166,-0.46723085051923985,-0.07278093937672674
1761139736917805600,8.5788056640625,0.49842999864220616,-0.3394651790887117,-0.06108865668578073
1761139736927864800,8.58886474609375,0.35507834328413007,-0.23418840284198522,-0.0020284370876848695
1761139736937923600,8.598923583984375,0.21571020460426807,-0.1693608336225152,-0.07043006540164351
1761139736947982800,8.60898291015625,0.15821429344713686,-0.11169131946414708,-0.2151582698099315
1761139736958043000,8.61904296875,0.153747377166152,-0.08813800991922617,-0.3010016659859568
1761139736968101600,8.6291015625,0.13569792573451994,-0.09745558110177516,-0.3523746372833848
1761139736978161000,8.639160888671874,0.09338204805254936,-0.0644034985885024,-0.3568459009459242
1761139736988219600,8.6492197265625,0.06872457665801047,-0.04581687154024839,-0.3410912459205836
1761139736998279000,8.65927880859375,0.05373743540644645,-0.01964490392953157,-0.2839709631428122
1761139737008337700,8.669337646484376,0.12231997324526309,0.04728372922241687,-0.19446992124207316
1761139737018397000,8.67939697265625,0.29374212331175803,0.129125561606884,-0.08308514697644859
1761139737028455700,8.68945556640625,0.5042015677809715,0.14952449877411125,-0.021101495946012436
1761139737038515000,8.699514892578126,0.5830407112181186,0.1644569872289896,-0.15188103530500083
1761139737048573700,8.70957373046875,0.6127209792107343,0.18620470865666866,-0.28983419262040405
1761139737058633000,8.719633056640625,0.7097644723802804,0.23787205979079007,-0.29856081217247993
1761139737068691700,8.729691650390626,0.8912205252051353,0.33048604608029125,-0.2018724525835365
1761139737078751000,8.7397509765625,1.131672372356057,0.4339008278474211,-0.1408579388462007
1761139737088809700,8.749809814453124,1.3405758195549249,0.5312912347584963,-0.14312307076659053
1761139737098868700,8.75986865234375,1.4663187529861925,0.5992708382681011,-0.25978980402313173
1761139737108927700,8.769927734375,1.5745803902626037,0.7328229841455817,-0.36433355328757316
1761139737118986800,8.77998681640625,1.6797908232748509,0.8436436582550406,-0.38243214109055695
1761139737129045800,8.790045654296875,1.6243875004827975,0.971871394239366,-0.4352527173804119
1761139737139104800,8.800104736328125,1.4416098436653613,1.165481410716474,-0.5450464595949277
1761139737149163800,8.810163818359374,1.2535931171506642,1.3573492597013712,-0.5477119524771348
1761139737159222800,8.820222900390625,1.0810761575847863,1.527744112546742,-0.5213325161281973
1761139737169281800,8.83028173828125,0.8615291512966156,1.7811504260778426,-0.4634919927844777
1761139737179340800,8.8403408203125,0.6690823333799839,1.9687933508440851,-0.4950271679287776
1761139737189400600,8.850400634765625,0.7230804655492306,1.9344474291279912,-0.5280743185386061
1761139737199459800,8.8604599609375,0.9405611869573592,1.746395339038968,-0.5527894384045153
1761139737209518600,8.8705185546875,1.2396242130309343,1.5401082118183373,-0.587664133235067
1761139737219577900,8.880577880859375,1.5956068116784095,1.3677221851557493,-0.6507338259365409
1761139737229636600,8.89063671875,1.8451783693522215,1.1390516689524053,-0.5790253380969166
1761139737239696000,8.90069580078125,1.9203280106216667,0.9615157121807336,-0.5051174405168741
1761139737249754600,8.910754638671875,1.901692283734679,0.9108025930315256,-0.45859629316478967
1761139737259814000,8.92081396484375,1.7883844689846038,0.902058730083704,-0.4717297693736851
1761139737269872600,8.93087255859375,1.6340765353262423,0.858568547925353,-0.5208532081786543
1761139737279932000,8.940931884765625,1.4560405200779438,0.7597741194352507,-0.5599775232776999
1761139737289990700,8.95099072265625,1.3644488625735043,0.6563529079273343,-0.6635847588770091
1761139737300049700,8.961049560546876,1.3739578646749258,0.519959985665977,-0.6505670910675079
1761139737310108700,8.971108642578125,1.3587632181525229,0.3110761199504137,-0.4609088078908622
1761139737320167700,8.981167724609374,1.3609294562757015,0.16615326975286007,-0.3490048685893416
1761139737330226700,8.991226806640626,1.383265791246295,-0.001645429119467735,-0.19625337059274314
1761139737340285700,9.00128564453125,1.4045605082094668,-0.1956219408214092,0.00531841854378581
1761139737350344700,9.0113447265625,1.3533780179828405,-0.35204993537366386,0.2477387892886996
1761139737360403700,9.02140380859375,1.1094506036758423,-0.419559291023016,0.47009515390917656
1761139737370462700,9.031462646484375,0.7070622276842594,-0.597827653722465,0.6935738005578518
1761139737380521700,9.041521728515624,0.20045126067399976,-0.8376210369646548,1.1072856807269156
1761139737390581000,9.0515810546875,-0.48615386991500853,-1.1815417341575025,1.5742153563424943
1761139737400639700,9.0616396484375,-1.051167926055193,-1.3670368332400917,1.8461197418555617
1761139737410699000,9.071698974609374,-1.5914420932143927,-1.319390992707014,1.8622468469224869
1761139737420757800,9.0817578125,-2.1897850029826165,-1.2495390194542706,1.6716320667386053
1761139737430816800,9.091816650390625,-2.9701573815494773,-1.3070740935780107,1.3883505471646784
1761139737440875800,9.101875732421876,-3.87234938262403,-1.9804006403990089,1.6965736157715319
1761139737450934800,9.111934814453125,-5.006324771225452,-2.632414788469672,1.6610235789626835
1761139737460993800,9.121993896484375,-6.160017252209782,-3.044180649137497,1.361599902883172
1761139737471052800,9.132052734375,-6.972526059749722,-3.1717087124198673,1.102673656886816
1761139737481111800,9.14211181640625,-7.67722272734642,-2.891611668100953,0.8807365405917167
1761139737491170800,9.1521708984375,-7.781375175738334,-2.4045213941186665,1.1082023571804165
1761139737501230600,9.162230712890626,-7.2737576620340345,-1.546793096409738,1.2914116834133862
1761139737511288800,9.172288818359375,-6.915221287250518,-0.797670427109301,1.0880725923433898
1761139737521348600,9.1823486328125,-6.421977166813612,-0.4753679797455668,0.608958119545877
1761139737531408000,9.192407958984376,-5.293852257806062,-0.4741182719454169,0.5936646888241172
1761139737541466600,9.202466552734375,-3.7457723364561795,-0.298809343573451,0.13275924193412064
1761139737551526000,9.21252587890625,-2.153510743552446,-0.4784612695857882,-0.5697188728302717
1761139737561584600,9.222584716796876,-0.5361877746284007,-0.7660480851382017,-0.9127315152674913
1761139737571644000,9.232643798828125,0.8431652270883321,-1.189502630034089,-0.7285846159234642
1761139737581702700,9.24270263671875,2.123348245000839,-1.8005726271674036,-0.3637701837837696
1761139737591762000,9.252761962890625,3.040151539751887,-2.2581091821461916,0.2856625694915652
1761139737601820700,9.262820556640625,4.163143762046098,-1.9849664870098231,1.0285013362169264
1761139737611880000,9.2728798828125,5.340153990253806,-1.377886728556454,1.5180135766491294
1761139737621938700,9.282938720703125,5.6654410063862795,-0.3736813369452953,1.7196648607626557
1761139737631997700,9.292997802734375,4.697851527249813,-0.23864158285856246,1.6490975788474083
1761139737642056700,9.303056640625,4.263566960781812,-0.012045827102661132,1.5343131156735121
1761139737652115700,9.31311572265625,3.245384189483523,-0.17375293110162018,1.759822245236486
1761139737662174700,9.3231748046875,0.4588374084442854,-0.7420841489657759,2.4758453396201134
1761139737672233700,9.333233642578126,1.5404244381606578,-0.3434393434166908,2.2138852788858117
1761139737682292700,9.343292724609375,0.25014964982271193,-0.12995207555890081,1.0373802237212657
1761139737692351700,9.353351806640624,-0.43553661235570906,-0.4322007459312677,0.7243225014995783
1761139737702410800,9.36341064453125,-1.2651292411655186,-0.39818127969056366,0.30734475140236317
1761139737712469800,9.3734697265625,-1.239852176567912,0.7040031323745847,-0.4896517219681292
1761139737722528800,9.38352880859375,-0.7797825959801673,2.066520150102675,-1.0421629279531537
1761139737732587800,9.393587890625,-1.149518994691968,2.496780575621128,-0.453021123380959
1761139737742646800,9.403646728515625,-1.471170869192481,2.734137671627104,0.33393344658780844
1761139737752705800,9.413705810546874,-2.9715485436469313,3.3312072004586457,0.8423537645749747
1761139737762764800,9.423764892578125,-1.610680462169647,3.3080995888546108,0.6514788721501826
1761139737772823800,9.43382373046875,-0.9411801956385374,2.6687957231447097,0.2792313674002886
1761139737782882800,9.4438828125,-0.4808201076716184,2.477953710076213,0.004071149295894429
1761139737792941800,9.45394189453125,0.4659387648820877,2.2329519445359707,-0.7380027248710394
1761139737803000600,9.46400048828125,1.1616004776298998,2.105644246006012,-1.3922835026994347
1761139737813059800,9.474059814453126,1.8029986852705477,2.1087442578479645,-1.8519326659180222
1761139737823118600,9.48411865234375,2.321621577113867,1.8413629027172922,-2.011911192558706
1761139737833177900,9.494177734375,2.374106382110715,1.45275579931885,-1.5488552896365522
1761139737843236600,9.504236572265626,2.200737189629674,1.2627706953406332,-0.8629597686216235
1761139737853295900,9.5142958984375,2.125710297957063,1.427275905625522,-0.43967703662868585
1761139737863354600,9.524354736328124,2.3726246191203595,1.8614204791009425,-0.6253486978545785
1761139737873414000,9.534413818359376,2.2993933786928653,2.2887346220344305,-0.022196506374794988
1761139737883472600,9.54447265625,2.205841819292307,2.406219430208206,1.2918246481284499
1761139737893532000,9.554531982421874,2.559835874471068,2.3671499871015547,2.0420431498415765
1761139737903590700,9.564590576171875,3.3766426714658735,2.1831588628411294,1.949279964339733
1761139737913650000,9.57464990234375,2.5548054790884254,1.0847310268305241,2.100698752427846
1761139737923708700,9.584708740234374,1.4361375497341156,-0.5249707995653152,2.123521555741131
1761139737933767700,9.594767578125,1.9604782347023486,-1.1680329948954284,1.5220955852657556
1761139737943826700,9.60482666015625,2.0914222439080477,-0.6878102685950696,0.614345219411701
1761139737953885700,9.6148857421875,1.5355243911594152,-0.18216726983413098,0.24951383613720535
1761139737963944700,9.62494482421875,0.9610299744904041,0.14322035712860523,-0.00914360285513103
1761139737974003700,9.635003662109375,0.49898003374040123,0.16866941729225218,-0.16082820227257907
1761139737984062700,9.645062744140626,0.04817804771363735,-0.022627646067366003,-0.21882292979732154
1761139737994121700,9.655121826171875,-0.7823655982106924,-0.3521797722984105,-0.5217582672595977
1761139738004180700,9.6651806640625,-1.0583452703386544,-0.6460075280670077,-0.5575232619933783
1761139738014239700,9.67523974609375,-1.148259934541583,-0.7225238545797765,-0.39657567112483083
