time,seconds_elapsed,z,y,x
1761139734835590700,6.496590576171875,-0.1261533796787262,-1.8106472492218018,1.2791435718536377
1761139734845649400,6.5066494140625,-0.23753716051578522,-1.4637953042984009,1.625428557395935
1761139734855708700,6.516708740234375,-0.34644654393196106,-1.0939053297042847,1.8005669116973877
1761139734865767400,6.526767333984375,-0.29545339941978455,-0.7427211999893188,1.83282470703125
1761139734875826700,6.53682666015625,-0.05644147843122482,-0.5432636141777039,1.7603873014450073
1761139734885885400,6.546885498046875,0.08998923748731613,-0.42479208111763,1.5457490682601929
1761139734895944700,6.55694482421875,0.17283838987350464,-0.545763373374939,1.310285210609436
1761139734906003500,6.56700341796875,0.17743687331676483,-0.7001702785491943,1.158590316772461
1761139734916062700,6.577062744140625,0.09203547984361649,-0.8527324795722961,1.046416163444519
1761139734926121500,6.58712158203125,-0.026157204061746597,-0.9540047645568848,0.9604924917221069
1761139734936180500,6.597180419921875,-0.14291317760944366,-1.0246946811676025,0.8422628045082092
1761139734946239500,6.607239501953125,-0.26492297649383545,-1.1662284135818481,0.7188628315925598
1761139734956298500,6.617298583984375,-0.3535041809082031,-1.3002442121505737,0.6170960664749146
1761139734966357500,6.627357421875,-0.418181449174881,-1.4736806154251099,0.5082350969314575
1761139734976416500,6.63741650390625,-0.46335551142692566,-1.7344034910202026,0.4050403833389282
1761139734986475500,6.6474755859375,-0.5107285976409912,-1.9242945909500122,0.32466059923171997
1761139734996534500,6.657534423828125,-0.5185700058937073,-1.69648277759552,0.2612205147743225
1761139735006593500,6.667593505859375,-0.45903241634368896,-1.3920869827270508,0.19730280339717865
1761139735016652500,6.677652587890625,-0.3914602994918823,-1.0611659288406372,0.11310425400733948
1761139735026711600,6.687711669921875,-0.35734841227531433,-0.7599820494651794,0.04488445445895195
1761139735036770600,6.6977705078125,-0.3431924879550934,-0.4837280511856079,0.022080136463046074
1761139735046829600,6.70782958984375,-0.34220898151397705,-0.21321053802967072,0.01784837245941162
1761139735056888600,6.717888671875,-0.3446277976036072,0.03543689101934433,-0.011928137391805649
1761139735066947600,6.727947509765625,-0.34804463386535645,0.2875082790851593,-0.0616469569504261
1761139735077006600,6.738006591796875,-0.3406102955341339,0.5409886240959167,-0.1249251514673233
1761139735087065300,6.7480654296875,-0.3160910904407501,0.797096312046051,-0.20787915587425232
1761139735097124600,6.75812451171875,-0.27197331190109253,1.0226693153381348,-0.3100970387458801
1761139735107183400,6.768183349609375,-0.22148668766021729,1.212964415550232,-0.3945927321910858
1761139735117242600,6.77824267578125,-0.16863186657428741,1.3413654565811157,-0.4529496729373932
1761139735127301400,6.78830126953125,-0.11238137632608414,1.4100408554077148,-0.4739484488964081
1761139735137360600,6.798360595703125,-0.053106412291526794,1.4251420497894287,-0.4814407229423523
1761139735147419400,6.80841943359375,-0.013269249349832535,1.4131423234939575,-0.4876003563404083
1761139735157478700,6.818478759765625,0.0015170266851782799,1.3800055980682373,-0.5149161219596863
1761139735167537400,6.828537353515625,-0.008883416652679443,1.3236722946166992,-0.5797971487045288
1761139735177596700,6.8385966796875,-0.06128869950771332,1.2525551319122314,-0.6699051260948181
1761139735187654700,6.848654541015625,-0.11855757981538773,1.178979754447937,-0.7812721133232117
1761139735197714000,6.8587138671875,-0.1623380184173584,1.1223444938659668,-0.8779380917549133
1761139735207774000,6.86877392578125,-0.19228500127792358,1.0942572355270386,-0.9390631914138794
1761139735217832700,6.878832763671875,-0.17239192128181458,1.063854455947876,-0.9811999201774597
1761139735227892000,6.88889208984375,-0.1677982360124588,1.059942364692688,-0.9945617914199829
1761139735237950700,6.89895068359375,-0.15335597097873688,1.0193195343017578,-0.9762210249900818
1761139735248010000,6.909010009765625,-0.13538868725299835,0.9245400428771973,-0.9336730241775513
1761139735258068700,6.91906884765625,-0.11690042912960052,0.7769418358802795,-0.8653892874717712
1761139735268128000,6.9291279296875,-0.0725361630320549,0.5776045322418213,-0.7863155007362366
1761139735278186800,6.939186767578125,-0.0015035354299470782,0.3528515100479126,-0.7133641242980957
1761139735288246000,6.94924609375,0.07781046628952026,0.10937358438968658,-0.6686935424804688
1761139735298304800,6.9593046875,0.14664432406425476,-0.11075957864522934,-0.6430494785308838
1761139735308364000,6.969364013671875,0.20821315050125122,-0.31482189893722534,-0.6236555576324463
1761139735318422800,6.9794228515625,0.26004886627197266,-0.4671594500541687,-0.6011733412742615
1761139735328481800,6.989481689453125,0.3136844038963318,-0.5442643761634827,-0.5667421221733093
1761139735338540800,6.999540771484375,0.36806267499923706,-0.5576378107070923,-0.5308380722999573
1761139735348599800,7.009599853515625,0.42585113644599915,-0.5324767827987671,-0.5047707557678223
1761139735358658800,7.019658935546875,0.5085837244987488,-0.47452518343925476,-0.49714863300323486
1761139735368717800,7.0297177734375,0.6268882751464844,-0.46402594447135925,-0.5297262668609619
1761139735378776800,7.03977685546875,0.7489423751831055,-0.49367013573646545,-0.6181808114051819
1761139735388835800,7.0498359375,0.8227236270904541,-0.5201941728591919,-0.7919845581054688
1761139735398894800,7.059894775390625,0.762697160243988,-0.4953549802303314,-1.042457103729248
1761139735408953900,7.069953857421875,0.5520778298377991,-0.412564754486084,-1.2793978452682495
1761139735419012900,7.080012939453125,0.24628077447414398,-0.2794581651687622,-1.4067972898483276
1761139735429072000,7.09007177734375,-0.054195962846279144,-0.1344791203737259,-1.4002403020858765
1761139735439131000,7.100130859375,-0.26913636922836304,-0.02430112287402153,-1.2616324424743652
1761139735449190000,7.11018994140625,-0.3615967929363251,-0.04144814983010292,-1.0401309728622437
1761139735459249000,7.120248779296875,-0.38221731781959534,-0.19005343317985535,-0.7646737694740295
1761139735469308000,7.130307861328125,-0.3805922567844391,-0.42728811502456665,-0.45751112699508667
1761139735479366700,7.14036669921875,-0.3966004550457001,-0.696447491645813,-0.16033415496349335
1761139735489426000,7.150426025390625,-0.40564990043640137,-0.9567323923110962,0.08711770176887512
1761139735499484700,7.160484619140625,-0.3706725239753723,-1.1392920017242432,0.2710563540458679
1761139735509544000,7.1705439453125,-0.29399317502975464,-1.1502008438110352,0.39026719331741333
1761139735519602700,7.180602783203125,-0.21500840783119202,-1.0190985202789307,0.44479143619537354
1761139735529662000,7.190661865234375,-0.12815527617931366,-0.8363286256790161,0.40938711166381836
1761139735539720700,7.200720703125,-0.031715553253889084,-0.5974170565605164,0.32166361808776855
1761139735549780000,7.210780029296875,0.03365253284573555,-0.31478214263916016,0.22691527009010315
1761139735559838700,7.220838623046875,0.06824319809675217,-0.024754598736763,0.16045714914798737
1761139735569898000,7.23089794921875,0.1053394302725792,0.22904172539710999,0.11009757965803146
1761139735579956700,7.240956787109375,0.17313651740550995,0.3875259757041931,0.07907793670892715
1761139735590016000,7.25101611328125,0.24115951359272003,0.49697017669677734,0.06561645865440369
1761139735600074800,7.26107470703125,0.2871919870376587,0.6116610765457153,0.05077656731009483
1761139735610133800,7.2711337890625,0.31619033217430115,0.7079039812088013,0.00807091686874628
1761139735620192800,7.28119287109375,0.34866073727607727,0.7761408090591431,-0.08767537027597427
1761139735630251800,7.291251708984375,0.37953317165374756,0.8071136474609375,-0.2306210845708847
1761139735640310800,7.301310791015625,0.36510488390922546,0.791295051574707,-0.4124038517475128
1761139735650369800,7.311369873046875,0.3136952221393585,0.7420492172241211,-0.6055599451065063
1761139735660428800,7.3214287109375,0.2306513488292694,0.6411341428756714,-0.7837895750999451
1761139735670487800,7.33148779296875,0.15507882833480835,0.49372074007987976,-0.879660964012146
1761139735680546800,7.341546875,0.10959629714488983,0.29786041378974915,-0.8436060547828674
1761139735690605800,7.351605712890625,0.07251204550266266,0.0951259434223175,-0.6756582856178284
1761139735700664800,7.361664794921875,0.00676365289837122,-0.08594195544719696,-0.42081543803215027
1761139735710723800,7.371723876953125,-0.06983578205108643,-0.23859673738479614,-0.11346694827079773
1761139735720782800,7.381782958984375,-0.09101156890392303,-0.3446759879589081,0.22749121487140656
1761139735730841900,7.391841796875,-0.04653278365731239,-0.3671474754810333,0.5858509540557861
1761139735740900900,7.40190087890625,0.012524406425654888,-0.34661322832107544,0.9055993556976318
1761139735750959900,7.4119599609375,0.08381802588701248,-0.30837610363960266,1.1455416679382324
1761139735761019000,7.422018798828125,0.1451474279165268,-0.32339414954185486,1.2507647275924683
1761139735771078000,7.432077880859375,0.17586272954940796,-0.4090416729450226,1.189729928970337
1761139735781136600,7.44213671875,0.16903617978096008,-0.4979954957962036,1.024395227432251
1761139735791196000,7.45219580078125,0.11636977642774582,-0.5087421536445618,0.8046280741691589
1761139735801254700,7.462254638671875,0.053269702941179276,-0.40189623832702637,0.6086992025375366
1761139735811314000,7.47231396484375,0.012775273993611336,-0.19622457027435303,0.465028315782547
1761139735821373700,7.482373779296875,-0.0197043064981699,0.03692128136754036,0.40281814336776733
1761139735831432700,7.4924326171875,-0.07872607558965683,0.13867026567459106,0.372434139251709
1761139735841491700,7.50249169921875,-0.18444432318210602,0.02466951496899128,0.30387622117996216
1761139735851550700,7.51255078125,-0.3055180311203003,-0.1996735781431198,0.21379666030406952
1761139735861609700,7.522609619140625,-0.41547414660453796,-0.3796536922454834,0.1574743092060089
1761139735871668700,7.532668701171875,-0.48989591002464294,-0.4201499819755554,0.13392478227615356
1761139735881728000,7.54272802734375,-0.5226511359214783,-0.31183430552482605,0.10624214261770248
1761139735891786800,7.552786865234375,-0.5047150254249573,-0.09290223568677902,0.051122162491083145
1761139735901846000,7.562845947265625,-0.45457953214645386,0.17015577852725983,-0.03295331448316574
1761139735911904800,7.57290478515625,-0.3908950984477997,0.4183301627635956,-0.12819568812847137
1761139735921964000,7.582964111328125,-0.2696743309497833,0.5824681520462036,-0.20410093665122986
1761139735932022800,7.593022705078125,-0.12725086510181427,0.6363492012023926,-0.2495483011007309
1761139735942082000,7.60308203125,0.04545292630791664,0.5829941034317017,-0.2447844296693802
1761139735952140800,7.613140869140625,0.1998709887266159,0.4049748182296753,-0.20707646012306213
1761139735962199800,7.62319970703125,0.25731903314590454,0.13142099976539612,-0.15148678421974182
1761139735972258800,7.6332587890625,0.21734100580215454,-0.037691596895456314,-0.041208747774362564
1761139735982317800,7.64331787109375,0.16726358234882355,-0.05448261648416519,0.14256878197193146
1761139735992376800,7.653376953125,0.1720423549413681,0.07992765307426453,0.3849811255931854
1761139736002435800,7.663435791015625,0.2680981755256653,0.40882861614227295,0.6849132776260376
1761139736012494800,7.673494873046875,0.4063524603843689,0.7954716682434082,0.9598596096038818
1761139736022553900,7.683553955078125,0.5313271880149841,1.0298992395401,1.1458107233047485
1761139736032612900,7.69361279296875,0.609491229057312,1.05912184715271,1.2316641807556152
1761139736042671900,7.703671875,0.6234552264213562,0.9410262107849121,1.222684383392334
1761139736052731000,7.71373095703125,0.5813578367233276,0.7195327281951904,1.1479231119155884
1761139736062790000,7.723789794921875,0.513484537601471,0.46080851554870605,1.0514684915542603
1761139736072849000,7.733848876953125,0.45538532733917236,0.2459912896156311,0.97439044713974
1761139736082908000,7.743907958984375,0.41740429401397705,0.08261217176914215,0.9526070952415466
1761139736092967000,7.753966796875,0.3864873945713043,-0.011013386771082878,0.9720537662506104
1761139736103026000,7.76402587890625,0.3407331705093384,-0.050940822809934616,1.0033434629440308
1761139736113084700,7.774084716796875,0.2878910005092621,-0.07409673929214478,0.9839319586753845
1761139736123144000,7.78414404296875,0.24697959423065186,-0.09921988099813461,0.8888846039772034
1761139736133202700,7.79420263671875,0.21501633524894714,-0.1463620960712433,0.7366178631782532
1761139736143262000,7.804261962890625,0.1814642995595932,-0.2007116824388504,0.5730078220367432
1761139736153320700,7.81432080078125,0.13497936725616455,-0.236385777592659,0.43255746364593506
1761139736163380000,7.8243798828125,0.1014978215098381,-0.2498845010995865,0.33788779377937317
1761139736173438700,7.834438720703125,0.0907900482416153,-0.2224227786064148,0.2754020392894745
1761139736183498000,7.844498046875,0.09488952159881592,-0.18561618030071259,0.23708109557628632
1761139736193556700,7.854556640625,0.09855962544679642,-0.14738383889198303,0.19240523874759674
1761139736203615700,7.86461572265625,0.09625253826379776,-0.1022963598370552,0.13637778162956238
1761139736213674800,7.8746748046875,0.08052124083042145,-0.04827360808849335,0.06044946610927582
1761139736223733800,7.884733642578125,0.07510809600353241,0.03404299542307854,-0.03897255286574364
1761139736233792800,7.894792724609375,0.08926093578338623,0.12168975919485092,-0.14274102449417114
1761139736243851800,7.904851806640625,0.1302146166563034,0.1728099286556244,-0.23389461636543274
1761139736253910800,7.914910888671875,0.18215851485729218,0.13538292050361633,-0.2822789251804352
1761139736263969500,7.924969482421875,0.23332415521144867,0.023153377696871758,-0.2826748788356781
1761139736274028800,7.93502880859375,0.2737847566604614,-0.12952697277069092,-0.2426518350839615
1761139736284087600,7.945087646484375,0.3225667476654053,-0.22658321261405945,-0.15236696600914001
1761139736294146800,7.955146728515625,0.3560381531715393,-0.29964756965637207,-0.032723117619752884
1761139736304205600,7.96520556640625,0.36235377192497253,-0.37323838472366333,0.0700501799583435
1761139736314264800,7.975264892578125,0.3508015275001526,-0.4423391819000244,0.14934954047203064
1761139736324323800,7.98532373046875,0.3190016448497772,-0.4950198829174042,0.20337368547916412
1761139736334382800,7.9953828125,0.2882658541202545,-0.5161518454551697,0.25122880935668945
1761139736344441900,8.00544189453125,0.2490096390247345,-0.5144357085227966,0.2996354401111603
1761139736354500900,8.0155009765625,0.19313785433769226,-0.5086579918861389,0.3405628800392151
1761139736364560000,8.025559814453125,0.12231282144784927,-0.46875759959220886,0.3786475360393524
1761139736374619000,8.035618896484374,0.055357225239276886,-0.3698808252811432,0.42407095432281494
1761139736384679000,8.045678955078126,-0.005334883462637663,-0.19978472590446472,0.4620308578014374
1761139736394736600,8.055736572265625,-0.03537880256772041,-0.01963760145008564,0.49262338876724243
1761139736404797000,8.065796875,-0.029940633103251457,0.10508717596530914,0.5025808215141296
1761139736414855700,8.075855712890625,0.0036194580607116222,0.15153057873249054,0.47999218106269836
1761139736424915000,8.0859150390625,0.052924029529094696,0.13128863275051117,0.4427832365036011
1761139736434973700,8.0959736328125,0.09213587641716003,0.0671733021736145,0.39647406339645386
1761139736445033000,8.106032958984375,0.11423292011022568,-0.035275898873806,0.3689044415950775
1761139736455091700,8.116091796875,0.10873669385910034,-0.13051798939704895,0.3549287021160126
1761139736465150700,8.126150634765626,0.09564285725355148,-0.15134786069393158,0.36755508184432983
1761139736475209700,8.136209716796875,0.06818699836730957,-0.11320499330759048,0.3842887878417969
1761139736485268700,8.146268798828125,0.01744319684803486,-0.10615022480487823,0.37688392400741577
1761139736495327700,8.15632763671875,-0.018072186037898064,-0.09707603603601456,0.34962114691734314
1761139736505386800,8.16638671875,-0.030719801783561707,-0.07796327769756317,0.28968751430511475
1761139736515445800,8.17644580078125,-0.04650968313217163,-0.0859527662396431,0.2076621651649475
1761139736525504800,8.1865048828125,-0.0667935237288475,-0.13136285543441772,0.10791348665952682
1761139736535563800,8.196563720703125,-0.07009796798229218,-0.1909465491771698,0.008607405237853527
1761139736545622800,8.206622802734374,-0.06956786662340164,-0.2745492160320282,-0.08475971221923828
1761139736555681800,8.216681884765626,-0.06862378120422363,-0.34715524315834045,-0.1557185798883438
1761139736565740800,8.22674072265625,-0.06753993779420853,-0.37032514810562134,-0.19775566458702087
1761139736575799800,8.2367998046875,-0.0552222840487957,-0.3305053114891052,-0.21079504489898682
1761139736585858800,8.24685888671875,-0.026335638016462326,-0.22364382445812225,-0.1820550262928009
1761139736595917800,8.256917724609375,0.010338487103581429,-0.10096611827611923,-0.12586311995983124
1761139736605976800,8.266976806640624,0.06720735877752304,0.05446341633796692,-0.05501771718263626
1761139736616035600,8.27703564453125,0.14368349313735962,0.20651207864284515,0.019387543201446533
1761139736626094800,8.2870947265625,0.2208252102136612,0.30819380283355713,0.0898333266377449
1761139736636153600,8.297153564453126,0.26328930258750916,0.3474067151546478,0.1670335829257965
1761139736646212900,8.307212890625,0.2743058204650879,0.3764825761318207,0.271339476108551
1761139736656271600,8.317271728515625,0.27154865860939026,0.3870907425880432,0.3810372054576874
1761139736666331000,8.327330810546876,0.2613365650177002,0.36299681663513184,0.48750314116477966
1761139736676389600,8.3373896484375,0.2504519522190094,0.3108622431755066,0.570152997970581
1761139736686449000,8.347448974609375,0.23599617183208466,0.22633732855319977,0.620856761932373
1761139736696507600,8.357507568359376,0.22503593564033508,0.16144035756587982,0.6534237861633301
1761139736706567000,8.36756689453125,0.22041501104831696,0.1260644644498825,0.6647578477859497
1761139736716625700,8.377625732421874,0.22394156455993652,0.083596371114254,0.6230604648590088
1761139736726685000,8.387684814453126,0.2286359965801239,0.023312527686357498,0.5237035751342773
1761139736736743700,8.39774365234375,0.22762319445610046,-0.04303773120045662,0.38359543681144714
1761139736746802700,8.407802734375,0.20315785706043243,-0.10384254902601242,0.21557097136974335
1761139736756861700,8.41786181640625,0.16709387302398682,-0.1431947499513626,0.03161977231502533
1761139736766920700,8.427920654296875,0.1297689974308014,-0.15122288465499878,-0.14118055999279022
1761139736776979700,8.437979736328124,0.10140182077884674,-0.13098792731761932,-0.27967026829719543
1761139736787038700,8.448038818359375,0.08503448963165283,-0.08557070791721344,-0.3587113320827484
1761139736797097700,8.45809765625,0.08709391206502914,-0.008834384381771088,-0.3645345866680145
1761139736807156700,8.46815673828125,0.11297505348920822,0.0570308156311512,-0.3000771701335907
1761139736817215700,8.4782158203125,0.1485343724489212,0.08919434249401093,-0.182808056473732
1761139736827274800,8.488274658203125,0.18005387485027313,0.10786996781826019,-0.040907956659793854
1761139736837333800,8.498333740234376,0.19549301266670227,0.10041951388120651,0.08213327825069427
1761139736847392800,8.508392822265625,0.1991870254278183,0.0608527697622776,0.1623872071504593
1761139736857451800,8.51845166015625,0.1878211945295334,0.01798359677195549,0.19890020787715912
1761139736867510800,8.5285107421875,0.16450394690036774,-0.0030415805522352457,0.1879899799823761
1761139736877569800,8.53856982421875,0.12829934060573578,-0.01976356841623783,0.14107386767864227
1761139736887628800,8.54862890625,0.09155730158090591,-0.03008316084742546,0.061874035745859146
1761139736897687600,8.5586875,0.05679799243807793,-0.00021314667537808418,-0.02807449921965599
1761139736907746800,8.568746826171875,0.03872138261795044,0.0478234626352787,-0.10498035699129105
1761139736917805600,8.5788056640625,0.033348988741636276,0.09309373795986176,-0.15835197269916534
1761139736927864800,8.58886474609375,0.03658314049243927,0.11388951539993286,-0.1765853762626648
1761139736937923600,8.598923583984375,0.036318689584732056,0.11521017551422119,-0.17184016108512878
1761139736947982800,8.60898291015625,0.02813538908958435,0.11865715682506561,-0.1616433709859848
1761139736958043000,8.61904296875,0.026972385123372078,0.12172592431306839,-0.15388265252113342
1761139736968101600,8.6291015625,0.02540125511586666,0.12496554106473923,-0.1430884450674057
1761139736978161000,8.639160888671874,0.02305500954389572,0.13574787974357605,-0.1259201169013977
1761139736988219600,8.6492197265625,0.02289401926100254,0.16941562294960022,-0.10460756719112396
1761139736998279000,8.65927880859375,0.031026514247059822,0.2016603797674179,-0.08280879259109497
1761139737008337700,8.669337646484376,0.04954354465007782,0.23150323331356049,-0.05805179104208946
1761139737018397000,8.67939697265625,0.07380254566669464,0.23780320584774017,-0.04243448004126549
1761139737028455700,8.68945556640625,0.08715816587209702,0.22394970059394836,-0.022144939750432968
1761139737038515000,8.699514892578126,0.083245187997818,0.22521497309207916,0.0037148857954889536
1761139737048573700,8.70957373046875,0.07219240069389343,0.22845743596553802,0.027871951460838318
1761139737058633000,8.719633056640625,0.07330133765935898,0.22754903137683868,0.04185035079717636
1761139737068691700,8.729691650390626,0.07917866855859756,0.19958145916461945,0.044408757239580154
1761139737078751000,8.7397509765625,0.09285826236009598,0.15208877623081207,0.04198741167783737
1761139737088809700,8.749809814453124,0.09701485186815262,0.10754186660051346,0.03386136516928673
1761139737098868700,8.75986865234375,0.09215351939201355,0.05469835549592972,0.01989681087434292
1761139737108927700,8.769927734375,0.0795581042766571,0.021942652761936188,-0.01497585978358984
1761139737118986800,8.77998681640625,0.07299554347991943,0.0070808809250593185,-0.06031937152147293
1761139737129045800,8.790045654296875,0.06951871514320374,0.02865014225244522,-0.10070109367370605
1761139737139104800,8.800104736328125,0.0798075720667839,0.08486653864383698,-0.13101744651794434
1761139737149163800,8.810163818359374,0.1054554134607315,0.16572511196136475,-0.135434091091156
1761139737159222800,8.820222900390625,0.14599111676216125,0.24801920354366302,-0.10899022966623306
1761139737169281800,8.83028173828125,0.2022639960050583,0.35767367482185364,-0.059920813888311386
1761139737179340800,8.8403408203125,0.2758021056652069,0.4935508072376251,-0.015816470608115196
1761139737189400600,8.850400634765625,0.3366028070449829,0.5985056757926941,-0.003113230224698782
1761139737199459800,8.8604599609375,0.3746149241924286,0.6749101877212524,-0.045812491327524185
1761139737209518600,8.8705185546875,0.3843029737472534,0.7006012201309204,-0.15383398532867432
1761139737219577900,8.880577880859375,0.3740447163581848,0.7131662368774414,-0.30289191007614136
1761139737229636600,8.89063671875,0.3542361259460449,0.7279374003410339,-0.4725089967250824
1761139737239696000,8.90069580078125,0.3364270329475403,0.7471992373466492,-0.6361536383628845
1761139737249754600,8.910754638671875,0.3199024498462677,0.7503421306610107,-0.771782636642456
1761139737259814000,8.92081396484375,0.3018033504486084,0.7247347235679626,-0.8738475441932678
1761139737269872600,8.93087255859375,0.2595103681087494,0.6852038502693176,-0.9448862671852112
1761139737279932000,8.940931884765625,0.20196743309497833,0.6459440588951111,-0.9856488704681396
1761139737289990700,8.95099072265625,0.14875301718711853,0.6481293439865112,-1.0350812673568726
1761139737300049700,8.961049560546876,0.11200246214866638,0.68498694896698,-1.0929409265518188
1761139737310108700,8.971108642578125,0.09043232351541519,0.7516655921936035,-1.14714515209198
1761139737320167700,8.981167724609374,0.07637829333543777,0.8639732599258423,-1.1936825513839722
1761139737330226700,8.991226806640626,0.10256914049386978,0.9596285223960876,-1.2636280059814453
1761139737340285700,9.00128564453125,0.1282699853181839,1.0379668474197388,-1.347043514251709
1761139737350344700,9.0113447265625,0.17504467070102692,1.1378684043884277,-1.4305120706558228
1761139737360403700,9.02140380859375,0.2320762723684311,1.212631106376648,-1.511328101158142
1761139737370462700,9.031462646484375,0.3249346911907196,1.2741725444793701,-1.5652852058410645
1761139737380521700,9.041521728515624,0.47545817494392395,1.407776117324829,-1.5407288074493408
1761139737390581000,9.0515810546875,0.6648657321929932,1.5731688737869263,-1.429886817932129
1761139737400639700,9.0616396484375,0.8604642152786255,1.6509803533554077,-1.2413954734802246
1761139737410699000,9.071698974609374,1.022329568862915,1.6746470928192139,-1.0185909271240234
1761139737420757800,9.0817578125,1.0828592777252197,1.5550857782363892,-0.7794992327690125
1761139737430816800,9.091816650390625,1.073468565940857,1.409787893295288,-0.5368973612785339
1761139737440875800,9.101875732421876,1.022350788116455,1.137457251548767,-0.29087474942207336
1761139737450934800,9.111934814453125,0.8959197402000427,0.6949130296707153,-0.035060081630945206
1761139737460993800,9.121993896484375,0.6833768486976624,0.3081349730491638,0.2604607939720154
1761139737471052800,9.132052734375,0.4330425262451172,0.049209583550691605,0.5840179324150085
1761139737481111800,9.14211181640625,0.27953392267227173,-0.12069662660360336,0.8746263384819031
1761139737491170800,9.1521708984375,0.23844607174396515,-0.0687829926609993,1.0783125162124634
1761139737501230600,9.162230712890626,0.2904738783836365,0.2618497610092163,1.2243338823318481
1761139737511288800,9.172288818359375,0.37134215235710144,0.6730548143386841,1.3780933618545532
1761139737521348600,9.1823486328125,0.5110374689102173,1.0939288139343262,1.558796763420105
1761139737531408000,9.192407958984376,0.5890021920204163,1.436354637145996,1.6659058332443237
1761139737541466600,9.202466552734375,0.518793523311615,1.608200192451477,1.6599416732788086
1761139737551526000,9.21252587890625,0.30343660712242126,1.6638811826705933,1.565182089805603
1761139737561584600,9.222584716796876,0.04777074605226517,1.5730581283569336,1.4359742403030396
1761139737571644000,9.232643798828125,-0.1767173558473587,1.2232125997543335,1.2738842964172363
1761139737581702700,9.24270263671875,-0.36112555861473083,0.5858887434005737,1.1266658306121826
1761139737591762000,9.252761962890625,-0.47471150755882263,-0.24508489668369293,0.973110020160675
1761139737601820700,9.262820556640625,-0.5696143507957458,-1.298401117324829,0.727590024471283
1761139737611880000,9.2728798828125,-0.5559556484222412,-2.6435515880584717,0.45047280192375183
1761139737621938700,9.282938720703125,-0.5118339657783508,-3.9077019691467285,0.2854582667350769
1761139737631997700,9.292997802734375,-0.42615821957588196,-4.984220504760742,0.1989016979932785
1761139737642056700,9.303056640625,-0.31542396545410156,-5.6409759521484375,0.05231305584311485
1761139737652115700,9.31311572265625,-0.2489611953496933,-4.132460594177246,-0.4659058153629303
1761139737662174700,9.3231748046875,-0.11150959134101868,-3.5910651683807373,-1.0791155099868774
1761139737672233700,9.333233642578126,0.10942059010267258,-2.4683637619018555,-1.4156243801116943
1761139737682292700,9.343292724609375,0.38823622465133667,-1.4790745973587036,-1.6244138479232788
1761139737692351700,9.353351806640624,0.5973508358001709,-0.9505435824394226,-1.6275616884231567
1761139737702410800,9.36341064453125,0.6638840436935425,-0.8159101009368896,-1.480961799621582
1761139737712469800,9.3734697265625,0.5679526329040527,-1.0133049488067627,-1.310152292251587
1761139737722528800,9.38352880859375,0.43637973070144653,-1.0875229835510254,-1.03444242477417
1761139737732587800,9.393587890625,0.34733155369758606,-1.0151164531707764,-0.7022263407707214
1761139737742646800,9.403646728515625,0.36225858330726624,-0.5279619097709656,-0.3754628300666809
1761139737752705800,9.413705810546874,0.558914065361023,-0.5734142661094666,-0.10110998898744583
1761139737762764800,9.423764892578125,0.7892974615097046,-0.5459845066070557,0.18579448759555817
1761139737772823800,9.43382373046875,0.9893077611923218,-0.40782150626182556,0.4150199890136719
1761139737782882800,9.4438828125,1.0881129503250122,-0.23171518743038177,0.5263457298278809
1761139737792941800,9.45394189453125,1.0851973295211792,-0.1237172931432724,0.5236243009567261
1761139737803000600,9.46400048828125,1.008933186531067,-0.12502197921276093,0.41242480278015137
1761139737813059800,9.474059814453126,0.8795572519302368,-0.22273479402065277,0.24089102447032928
1761139737823118600,9.48411865234375,0.7342141270637512,-0.29780903458595276,0.06765453517436981
1761139737833177900,9.494177734375,0.6270267963409424,-0.2115270346403122,-0.06734155118465424
1761139737843236600,9.504236572265626,0.6230941414833069,-0.06402173638343811,-0.178071528673172
1761139737853295900,9.5142958984375,0.7360638380050659,0.10979826003313065,-0.3021106421947479
1761139737863354600,9.524354736328124,0.9686235785484314,0.3334529399871826,-0.46851107478141785
1761139737873414000,9.534413818359376,1.3343132734298706,0.663515031337738,-0.6633031368255615
1761139737883472600,9.54447265625,1.783611536026001,0.9680948853492737,-0.9131545424461365
1761139737893532000,9.554531982421874,2.1697843074798584,0.9749981760978699,-1.214097023010254
1761139737903590700,9.564590576171875,2.132460117340088,1.2156872749328613,-1.565936803817749
1761139737913650000,9.57464990234375,1.810081124305725,2.0056071281433105,-1.9866615533828735
1761139737923708700,9.584708740234374,1.6031681299209595,2.2717385292053223,-2.3657357692718506
1761139737933767700,9.594767578125,1.5786471366882324,2.1206090450286865,-2.5431597232818604
1761139737943826700,9.60482666015625,1.6072932481765747,1.7639341354370117,-2.5433976650238037
1761139737953885700,9.6148857421875,1.5829519033432007,1.3432193994522095,-2.437561273574829
1761139737963944700,9.62494482421875,1.478546142578125,0.930692732334137,-2.2305071353912354
1761139737974003700,9.635003662109375,1.3213505744934082,0.5516268014907837,-1.9726673364639282
1761139737984062700,9.645062744140626,1.1154844760894775,0.2431565821170807,-1.6430034637451172
1761139737994121700,9.655121826171875,0.8957472443580627,0.05545257031917572,-1.2393823862075806
1761139738004180700,9.6651806640625,0.7154595255851746,-0.01610204204916954,-0.8435934782028198
1761139738014239700,9.67523974609375,0.5924755930900574,-0.04181992635130882,-0.5188659429550171
1761139738024298800,9.685298828125,0.5196815729141235,-0.12116881459951401,-0.3038748502731323
