time,seconds_elapsed,z,y,x
1761140485699221500,6.431221435546875,0.04887947398126125,0.011175455742608755,0.015016988400556146
1761140485709281800,6.44128173828125,0.032417584002017975,0.002574544929433614,0.008404904183885082
1761140485719340500,6.451340576171875,0.04977262342870235,-0.012494831245485692,-0.005228256042301655
1761140485729399800,6.46139990234375,0.05231763173639774,-0.008476827775780111,-0.008904588201176374
1761140485739458600,6.47145849609375,0.04424012374281883,-0.010411175105534493,-0.019611640980746595
1761140485749517600,6.481517578125,0.06683657095432281,0.010899451812822371,0.009734874146012588
1761140485759577900,6.491577880859375,0.054718263137340545,-0.0030889059260487553,0.0032464437084738164
1761140485769636600,6.50163671875,0.047235798427462575,0.011946485780877992,-0.00045870355293154715
1761140485779695900,6.51169580078125,0.04439268395602703,-0.015594368163403123,0.005804092302033677
1761140485789754600,6.521754638671875,0.053071080452203746,-0.010831884735636413,-0.001127378328423947
1761140485799813600,6.531813720703125,0.0605541296839714,-0.006029827349307015,0.01078288536160253
1761140485809873700,6.541873779296875,0.05561725780367851,0.0007250537383835762,0.0007304514327086508
1761140485819932700,6.5519326171875,0.04349836546480655,-0.01271084861634299,-0.0014990520518738777
1761140485829991700,6.56199169921875,0.042004327514767646,0.002765373060107231,0.021188041718304157
1761140485840050700,6.57205078125,0.031081951484084127,0.006921396761015057,0.013017832206282763
1761140485850109700,6.582109619140625,0.0472433972120285,0.007613105352222919,0.002972540404228493
1761140485860169500,6.59216943359375,0.04559679904878139,-0.004652237119479105,0.004695610470324754
1761140485870228500,6.602228515625,0.03661678925752639,0.002942693255236372,-0.005203085068427026
1761140485880287500,6.61228759765625,0.04813888474702835,-0.015101488346233963,0.003381048139883205
1761140485890346500,6.622346435546875,0.042754269099235534,-0.026138202338432892,0.01870347662726417
1761140485900405800,6.63240576171875,0.05068330853283405,-0.004071742950938642,0.021075028064195065
1761140485910465500,6.642465576171875,0.03871054666638374,0.003046911681536585,0.010517969081411137
1761140485920524500,6.652524658203125,0.03496785300672054,-0.008747452277550473,0.008620081304525956
1761140485930583600,6.66258349609375,0.035866847673058505,0.004658045805757865,0.0012986432421021163
1761140485940642600,6.672642578125,0.04409516231417656,-0.0010729629937559365,-0.014247748460574075
1761140485950701600,6.68270166015625,0.030327333724498747,0.00157795337382704,-0.00018011494041420518
1761140485960761600,6.69276171875,0.046935938698053355,0.0000754215900786221,-0.003390309158572927
1761140485970820400,6.7028203125,0.03466565518975258,-0.0056740818473510445,0.0035917408816516397
1761140485980879600,6.712879638671875,0.04693710774183273,0.004582578549906611,-0.007028309467900544
1761140485990938400,6.7229384765625,0.04828209261000156,-0.0006406451242510229,0.006755292079644278
1761140486000997600,6.73299755859375,0.038403088152408595,-0.0048491387979127465,0.002813020727271214
1761140486011057700,6.7430576171875,0.04049918364882469,-0.006464264110662043,0.015461435099272057
1761140486021116400,6.753116455078125,0.038705870491266246,-0.00788946547503583,0.009432055274536832
1761140486031175700,6.76317578125,0.035113398957252503,-0.005440044762613252,0.014644858019379899
1761140486041234400,6.773234375,0.028232407271862027,0.001022630179161206,0.012431100093200802
1761140486051293700,6.783293701171875,0.03197393188774585,-0.00556290395730175,-0.009217471808940171
1761140486061352400,6.7933525390625,0.02598842773735523,-0.0011278349861502646,0.009694350339379161
1761140486071412500,6.80341259765625,0.037509938704967494,-0.00007617050874978304,0.008755946111259981
1761140486081471500,6.813471435546875,0.028981179812550543,0.0027027013537473973,-0.004589939872454852
1761140486091530500,6.823530517578125,0.03691255733370781,0.010088939147535711,-0.016034147820156067
1761140486101589500,6.833589599609375,0.05457096362113952,0.0010526508580893277,0.004905727823358029
1761140486111648500,6.8436484375,0.05157821154594421,-0.007408869750704616,0.014396746743516996
1761140486121708500,6.85370849609375,0.04738777411878109,-0.004290299338754266,0.0032134090885519977
1761140486131767600,6.863767578125,0.05502046095430851,0.014618490602262318,-0.012181226118514313
1761140486141826600,6.87382666015625,0.04843465282320976,0.005626151052396744,0.0026161555814556777
1761140486151885600,6.883885498046875,0.05726268692314625,0.0031256029409356414,0.00007043488770723343
1761140486161944600,6.893944580078125,0.04708732986748218,0.017324927416210993,0.0018446049533784388
1761140486172004400,6.90400439453125,0.03990764749646187,-0.005535796754667535,-0.0013736081744544206
1761140486182063600,6.914063720703125,0.041105917370319364,0.004559773063054308,0.0029385650693904606
1761140486192122400,6.924122314453125,0.03078209175467491,-0.0047027982629369944,0.010504579876875504
1761140486202181600,6.934181640625,0.03736848440766334,-0.0037473607016261664,0.01566729640229605
1761140486212240400,6.944240478515625,0.04694587557017803,0.002387945449305698,0.0022509207319468256
1761140486222300400,6.954300537109375,0.05038754045665264,-0.008842528416169807,0.0013588307304307817
1761140486232359400,6.964359375,0.04200783464610577,-0.0022104334579315034,0.0017297555352095513
1761140486242418400,6.97441845703125,0.049939796689152716,-0.004535195744223892,0.004543570846924558
1761140486252477700,6.984477783203125,0.05517886638641357,0.010060480238031595,-0.003324258185038343
1761140486262536400,6.994536376953125,0.050838206833601,0.003453930713003501,-0.005978964811749756
1761140486272596500,7.004596435546875,0.03901683613657951,-0.010232210942590608,-0.013258563893288373
1761140486282655500,7.014655517578125,0.03512742748260498,-0.0031520525564439593,-0.017776461442839352
1761140486292714500,7.024714599609375,0.032583588218688966,-0.0009118450147565454,0.008576561823207884
1761140486302773500,7.0347734375,0.038570261412858964,-0.0031951884452719238,-0.023703047613380476
1761140486312832500,7.04483251953125,0.0475485176384449,-0.005120256490027532,-0.0007456581349950283
1761140486322892500,7.054892578125,0.03393091117441654,-0.011194078244687988,0.001674052425753325
1761140486332951600,7.06495166015625,0.023159341791272162,-0.018474353179661555,0.0017026117999572306
1761140486343010300,7.07501025390625,0.0491997919768095,-0.005345032556075603,-0.0023166246456094086
1761140486353069600,7.085069580078125,0.045158992153406144,-0.00198175753490068,0.004464742590207607
1761140486363128300,7.09512841796875,0.027350363740324974,-0.004555553545663133,0.009563527033943682
1761140486373188600,7.105188720703125,0.03842413094043731,-0.0021930987306404857,0.005255043584527447
1761140486383247600,7.11524755859375,0.05249065021574497,-0.00039607751234434544,-0.004566230203304439
1761140486393306400,7.125306396484375,0.04470832577645779,0.0032165326274000107,0.00042324864706024527
1761140486403365600,7.13536572265625,0.055333764687180514,0.004261794763477519,0.002001010224642232
1761140486413424400,7.14542431640625,0.033788287833333014,0.0037300716401077803,-0.0137576359892264
1761140486423483600,7.155483642578125,0.031247371178865432,-0.0003830353676807135,-0.02120315708904527
1761140486433543400,7.16554345703125,0.03663666300177574,-0.007606620812509208,0.009144233042793349
1761140486443602700,7.175602783203125,0.03559036881923675,-0.002923815024830401,0.003776385866710916
1761140486453661400,7.185661376953125,0.05219897379279136,-0.007651254538679495,-0.0002971837151329964
1761140486463720400,7.195720458984375,0.04396773654222488,-0.009112577529205008,0.004924286393355578
1761140486473779500,7.205779541015625,0.03438976085782051,-0.004282070366526022,0.0022930519737768915
1761140486483839500,7.215839599609375,0.027655484166741368,-0.002892451772186905,0.011223587466962635
1761140486493898800,7.225898681640625,0.039627076989412306,-0.0083834230044391,0.009570760492328554
1761140486503957500,7.23595751953125,0.03259469413459301,0.005464357219962403,0.007754276521736755
1761140486514016500,7.2460166015625,0.024065350720286368,0.0030606388127896933,-0.008860338067496195
1761140486524075500,7.256075439453125,0.03661971186697483,-0.01433385584144853,-0.01738145250957459
1761140486534135600,7.266135498046875,0.025994857478141783,-0.009916011999733746,-0.008558450777782127
1761140486544194600,7.276194580078125,0.07013385893404483,0.0029569866420701145,0.0052233789377845825
1761140486554253600,7.286253662109375,0.037062194937467575,-0.01087531288540922,0.0020275329053867606
1761140486564312600,7.2963125,0.04498948080539703,-0.0016561971086543053,0.015484423249214887
1761140486574371600,7.30637158203125,0.04333879098892212,-0.000671031129360199,0.0006719992437399923
1761140486584431400,7.316431396484375,0.05216097986996174,0.000058826648304238915,0.001188588730059564
1761140486594490600,7.32649072265625,0.05380348637998104,-0.016190836219210178,-0.01502444105464965
1761140486604549600,7.336549560546875,0.04197977759540081,0.011652909661782904,0.006017150530824437
1761140486614608600,7.346608642578125,0.03928337811827659,-0.010566283468855544,0.011413557081110776
1761140486624667600,7.356667724609375,0.052602293896675104,-0.01208159253578633,0.005004749484732747
1761140486634727400,7.3667275390625,0.04811316578388214,-0.01762602012148127,0.0013978293002583086
1761140486644786700,7.37678662109375,0.04392155931293964,-0.0011516999189276247,-0.013220049380650743
1761140486654845400,7.386845458984375,0.05484042821228504,0.0027566600306890903,-0.00981700860466808
1761140486664904700,7.39690478515625,0.05124795667827129,-0.016306060096714644,0.010957219015201553
1761140486674963500,7.40696337890625,0.03388648751080036,-0.0017058175371959805,0.009439544461248442
1761140486685023500,7.4170234375,0.027301848423480986,-0.003907711495645344,0.009292564605455845
1761140486695082500,7.42708251953125,0.04735445637106895,-0.002782735186861828,0.0015013262073509395
1761140486705141500,7.4371416015625,0.038380876320600506,-0.0020574439864605664,0.013316961283329874
1761140486715200500,7.447200439453125,0.04212532354593277,-0.010505977249518036,0.0044038792484439905
1761140486725259500,7.457259521484375,0.05529693980813026,0.0036191403452306985,-0.019813894687732682
1761140486735318500,7.467318603515625,0.04721709372699261,0.0052991110551171006,0.006935370487440377
1761140486745378600,7.477378662109375,0.0514046085447073,-0.01639825015850365,0.013214651686325669
1761140486755437600,7.4874375,0.032552608558535576,-0.009838398452568798,0.011822612806037068
1761140486765496600,7.49749658203125,0.03794131585955619,-0.012510850798524915,0.007614657988492399
1761140486775555600,7.5075556640625,0.028368016350269316,-0.002871591647248715,-0.00806070298925042
1761140486785614600,7.517614501953125,0.04034019369482994,-0.0032308716800063847,0.01024633079948835
1761140486795674600,7.527674560546875,0.050067806982994074,0.0067320756008382885,0.006524990455107763
1761140486805733400,7.5377333984375,0.04767652793228626,-0.012503142416104673,0.008418393853120505
1761140486815792600,7.547792724609375,0.03720423375666141,-0.014854189921123907,-0.008272592174261809
1761140486825851400,7.557851318359375,0.03944996685683727,-0.010665478660166263,-0.00604639489161782
1761140486835910700,7.56791064453125,0.04124912523329258,-0.005650454376591369,0.005797982221655547
1761140486845970700,7.577970703125,0.04783960953950882,-0.011318417010409757,0.017531601569987832
1761140486856029400,7.588029541015625,0.03901566709280014,-0.009951841364940628,-0.007449119562702253
1761140486866088400,7.59808837890625,0.02046586492359638,-0.011190580246504395,-0.004068464148463681
1761140486876147200,7.608147216796875,0.05129939460456371,-0.006917515170341357,-0.006632569882273674
1761140486886206500,7.61820654296875,0.043221302089095116,-0.014480479504214598,0.025044762812228873
1761140486896266500,7.6282666015625,0.04621697677373886,-0.012489196089142932,0.007631472125975414
1761140486906325200,7.6383251953125,0.02437105566859245,0.005116201369417831,-0.012218416323745623
1761140486916384500,7.648384521484375,0.03694295247197151,0.0007408906283322721,-0.006084425347065553
1761140486926443300,7.658443359375,0.04188274696171283,-0.003223994414648041,-0.00033449265137314795
1761140486936502500,7.66850244140625,0.04697393262088299,0.009651716774050146,0.009044663392147049
1761140486946561300,7.678561279296875,0.050717795324325556,-0.00970146506675519,-0.0018719496180303393
1761140486956621300,7.688621337890625,0.0360544791996479,-0.0003888349208049476,-0.010984490614617242
1761140486966680300,7.698680419921875,0.03874970963299274,0.005266341296676546,-0.008009913516929373
1761140486976739300,7.7087392578125,0.041892683833837506,-0.01020841907504946,0.011692465354036539
1761140486986798300,7.71879833984375,0.04249357233643532,-0.006083813425712287,-0.007359906909288838
1761140486996857300,7.728857421875,0.04309270727336406,-0.007661949462629854,-0.011267654937552288
1761140487006917400,7.73891748046875,0.049231356158852574,-0.009104942212020978,-0.0030466650863643736
1761140487016976400,7.748976318359375,0.05402034400105476,-0.0031198673198930917,0.024408949126722288
1761140487027035400,7.759035400390625,0.04548924702107906,0.002321994940470904,-0.002609826305368915
1761140487037094400,7.769094482421875,0.05431845016479492,-0.00884883029279299,0.0006195658036042004
1761140487047153400,7.7791533203125,0.042349195429682726,0.002301554940640926,0.011300543427001684
1761140487057213200,7.789213134765625,0.039057752668857575,-0.00473881942438893,-0.0011033763983286917
1761140487067272400,7.7992724609375,0.031876901254057885,-0.003526347495242953,0.005174215166969224
1761140487077331200,7.809331298828125,0.04190145166218281,-0.01986307672485709,0.013014279409172012
1761140487087390500,7.819390380859375,0.037710429713129996,-0.010638179661286995,0.016911423845030367
1761140487097449200,7.82944921875,0.041003626039624215,-0.005352868802659214,-0.014223682598397135
1761140487107509200,7.83950927734375,0.045941082441806794,-0.0057630661719013,-0.001804747867025435
1761140487117568300,7.849568359375,0.0447469042211771,-0.009730271036131307,0.00614253047616221
1761140487127627300,7.859627197265625,0.030682138511538504,-0.008041495965281501,0.005948186080995947
1761140487137686300,7.869686279296875,0.032329321196675295,-0.009864747603377327,-0.002992953004594892
1761140487147745300,7.879745361328125,0.04040858275592327,0.011928877058951183,0.0022676618041936308
1761140487157805600,7.8898056640625,0.0374140771150589,-0.0037027726412285117,-0.0028518914329353716
1761140487167864300,7.8998642578125,0.047588849648833274,-0.008786441714223475,-0.0003598919541109353
1761140487177923300,7.90992333984375,0.05402151304483414,0.00008413461949676274,0.020516371268127113
1761140487187982300,7.919982421875,0.03890986863076687,-0.001529164062347263,0.007773730140877887
1761140487198041300,7.930041259765625,0.045943420529365536,-0.0017884269198868423,-0.016240520579833537
1761140487208101400,7.940101318359375,0.04579378292560577,-0.009095078405132517,0.004887507180077954
1761140487218160400,7.950160400390625,0.044299160453677176,-0.012535446383664384,-0.006979730218974873
1761140487228219400,7.960219482421875,0.030681553989648818,-0.008247402934078127,0.00543797153653577
1761140487238278400,7.9702783203125,0.04594458957314491,0.0006156294140033424,-0.003499349890463054
1761140487248337200,7.980337158203125,0.03098258276283741,-0.004895078565180302,0.010565324487630277
1761140487258397400,7.9903974609375,0.03412614148557186,0.008451958196004852,0.011425822907639667
1761140487268456400,8.00045654296875,0.04221007921993732,-0.0058641610593535,0.0068940246968995774
1761140487278515500,8.010515380859376,0.04460778801143169,-0.010256112407986073,0.0044093774074688554
1761140487288574500,8.020574462890625,0.046103579527139664,-0.005571479989401996,-0.003690333284763619
1761140487298633200,8.03063330078125,0.02709901932775974,-0.00010989011526107787,-0.009001427038619295
1761140487308692500,8.0406923828125,0.029191607692837712,-0.01178178760530427,-0.004837530558509752
1761140487318752300,8.050752197265625,0.037272622817754744,0.007205392201012,-0.014360378522193058
1761140487328811500,8.0608115234375,0.033382629641890524,-0.002841443104157224,-0.001200388765707612
1761140487338870300,8.070870361328126,0.05148761065304279,0.003256033520726487,0.007793284224718809
1761140487348929300,8.08092919921875,0.04954115276038647,0.0027876122913789003,-0.00550666199172847
1761140487358988300,8.09098828125,0.052686465048789974,-0.006772033151891082,-0.0031989147723186758
1761140487369048300,8.10104833984375,0.040268297502398485,-0.013013375226873904,0.005948213480459525
1761140487379107600,8.111107666015625,0.025604396855831144,0.000994189535966143,-0.00782145087327808
1761140487389166300,8.121166259765625,0.04535714507400989,-0.0041108876512385905,-0.009148973149992525
1761140487399225600,8.1312255859375,0.042514615124464035,-0.00907363375830464,-0.003292118614260107
1761140487409284400,8.141284423828125,0.043862522602081296,-0.0031895624220836904,0.0014541808636859058
1761140487419344400,8.151344482421875,0.03563420796096325,0.007145396508928388,0.007849014733638615
1761140487429403400,8.1614033203125,0.0262076234459877,-0.0067128685768693686,-0.0029749698233325034
1761140487439462400,8.17146240234375,0.0420674558788538,0.0019452066504862158,-0.005685005100164562
1761140487449521400,8.181521484375,0.04595511096715927,0.007839534519240259,-0.0059714208261109885
1761140487459580400,8.191580322265626,0.037275545427203176,-0.0004518536870367825,-0.002920380958728492
1761140487469640200,8.20164013671875,0.045507951721549034,-0.008503487453842535,0.0010041081417817622
1761140487479699500,8.211699462890625,0.03877718216180801,0.0017852485821116715,0.015976764210266992
1761140487489758200,8.22175830078125,0.032041151905059816,-0.001260740650817752,-0.002042913137609139
1761140487499817500,8.2318173828125,0.0450561163008213,0.0075350351473316545,0.016199503582855684
1761140487509876200,8.241876220703125,0.032035891208052635,-0.004000065954215824,0.0028948994575999677
1761140487519936300,8.251936279296874,0.032037060251832006,-0.00401590284416452,0.003003666194854304
1761140487529995500,8.26199560546875,0.04296352793574333,-0.011348346357792615,0.006906327056046575
1761140487540054300,8.27205419921875,0.03982406086623668,-0.018129001207556575,0.01363247523959726
1761140487550113500,8.282113525390624,0.041617374023795124,-0.0057168432768434285,0.0007845197075046598
1761140487560172300,8.29217236328125,0.034297990921139714,-0.004146470421273261,-0.004328393726283684
1761140487570232300,8.302232421875,0.04017360495626926,-0.01167593434434384,0.008787446361221373
1761140487580291300,8.312291259765624,0.03610357903838157,-0.016854862219048663,0.033451164833456275
1761140487590350300,8.322350341796875,0.030150223591923712,-0.011126145841320975,0.006101833139592781
1761140487600409300,8.332409423828125,0.04957388598620891,-0.007099694203678518,0.007498091537272557
1761140487610468400,8.34246826171875,0.042865328258275985,0.0038834355709142982,0.001765721897734329
1761140487620528400,8.3525283203125,0.043889995130896566,0.0028673629967030136,0.003132735934620723
1761140487630587400,8.36258740234375,0.029097499668598172,0.003843907278124243,0.01305152441333048
1761140487640646400,8.372646484375,0.05541209062039852,-0.0023059023221954703,-0.0023058109906502065
1761140487650705400,8.382705322265625,0.034630583876371385,-0.009644939973391591,0.014906961287977173
1761140487660764400,8.392764404296875,0.03026712796986103,-0.0018068576257210223,0.02410358210513368
1761140487670823400,8.402823486328124,0.02729600320458412,0.006146676928317174,-0.003034207463590428
1761140487680883500,8.412883544921876,0.03161211283802986,0.004974582675332203,-0.0014534776107873767
1761140487690942200,8.422942138671875,0.03642623512148857,-0.009879241919610648,-0.015907032575458287
1761140487701001500,8.43300146484375,0.04163958585560321,-0.002979883460467681,-0.021276167526328934
1761140487711060200,8.443060302734375,0.033436990177631375,-0.0014280052428133785,0.0018379286174196748
1761140487721119500,8.453119384765625,0.03356032429635525,0.0022136665946338326,0.0011453523765318095
1761140487731179500,8.463179443359374,0.026707974183559417,-0.007514330286020413,0.01634566145474091
1761140487741238300,8.47323828125,0.05061667303740978,-0.007334644603868946,0.00042716677035205063
1761140487751297500,8.483297607421875,0.04496376184225082,-0.0024844646263401955,0.007158283389965072
1761140487761356300,8.493356201171874,0.03879588686227798,-0.01002395675308071,-0.005579699828475713
1761140487771415600,8.50341552734375,0.027606968849897384,-0.008581055335234851,0.0033815413302276283
1761140487781475300,8.513475341796875,0.0368517670571804,-0.008407077874662354,-0.00806751632252708
1761140487791534300,8.523534423828124,0.048560909551382064,-0.0038977563572116193,0.004233034459874034
1761140487801593300,8.53359326171875,0.04074234475493431,0.008288401664746925,-0.008148335606930778
1761140487811652400,8.54365234375,0.04152560408711433,-0.005158140815002843,-0.002334479962708428
1761140487821711400,8.55371142578125,0.03281038271188736,0.006925725876260548,0.00311651545218192
1761140487831771400,8.563771484375,0.044969607061147686,-0.012015276700770482,0.004293961733719333
1761140487841830100,8.573830078125,0.035058453899621964,-0.017974285569880157,-0.017488136887596917
1761140487851889400,8.583889404296874,0.04826514147520065,-0.004607566860690713,0.00775065979254432
1761140487861948200,8.5939482421875,0.04762742809355259,-0.012390859414357691,0.0030286545056384057
1761140487872008200,8.60400830078125,0.04631576097309589,-0.01392674547843635,0.009537798937642946
1761140487882068200,8.614068115234375,0.03535831362903118,-0.00421295978622511,0.0021526388560887426
1761140487892127000,8.624126953125,0.051558337801694866,-0.007983144241012633,0.01611171570154838
1761140487902186200,8.634186279296875,0.030572248396277427,-0.014469099593674763,-0.00839338727602735
1761140487912245000,8.644244873046874,0.04512041370868682,0.00027271599415689703,0.0030159685540013014
1761140487922304300,8.65430419921875,0.038052959540486334,0.000435898066079244,-0.011641995542123914
1761140487932364300,8.6643642578125,0.03449731288552284,-0.02305449317730963,0.005662893733056262
1761140487942423000,8.674423095703125,0.04407061239480972,-0.008540969920018687,-0.009230039029568433
1761140487952482300,8.684482421875,0.05289397031962871,-0.0041085130310617385,0.024444504497293382
1761140487962541000,8.694541015625,0.04406652074158191,0.0006944576707202941,0.0021242712781298903
1761140487972600300,8.704600341796874,0.041370705786347384,-0.012465057161729782,0.0032684454777278005
1761140487982659000,8.7146591796875,0.04271744422018528,-0.0032420323948375877,0.00635072986674495
1761140487992719000,8.724718994140625,0.058577276653051374,-0.013263212668942287,0.008879179765284061
1761140488002778000,8.734778076171875,0.03194412127137184,0.00010982618317939341,0.0038456060448661443
1761140488012837000,8.744837158203126,0.03807750945985317,-0.005504570499341934,0.0033497488193213938
1761140488022896000,8.754896240234375,0.04750117136538028,-0.00404938498865813,0.0069478281102143226
1761140488032955100,8.764955078125,0.05154314023256302,0.005225132503453642,0.023804398229159415
1761140488043015200,8.77501513671875,0.04929974521994591,-0.0013197225627489388,0.0037295784497633575
1761140488053074200,8.78507421875,0.03792670281231403,0.00509661988611333,0.013255860479548572
1761140488063133200,8.79513330078125,0.042865328258275985,0.0033907932157628234,0.01575451802802272
1761140488073192200,8.805192138671876,0.03164367702007294,-0.01184940034826286,-0.00837981540840119
1761140488083251200,8.815251220703125,0.041968087157607074,-0.025092584009328855,0.012921943216910585
1761140488093311000,8.82531103515625,0.03792904089987278,0.003456460596807301,0.016272048229258505
1761140488103370200,8.835370361328126,0.03927577933371067,-0.007419856935599819,0.001622185241198167
1761140488113429000,8.845428955078125,0.03882335939109325,-0.007344636274920776,0.0012651062986813485
1761140488123488300,8.85548828125,0.04046761946678162,0.0027556736500002443,0.018412622188217938
1761140488133547000,8.865547119140626,0.044208559560775754,-0.005689690408436581,0.0040990876155905425
1761140488143607000,8.87560693359375,0.050342532271146774,-0.00194401934039779,-0.0016938896373845636
1761140488153666300,8.885666259765625,0.05378478167951107,-0.011532881744997576,0.008069881809549406
1761140488163725000,8.89572509765625,0.031339141115546226,-0.010943181356694549,0.02377568359132856
1761140488173784300,8.905784423828125,0.05543371793031692,-0.004559152008546516,0.016718622952979056
1761140488183843000,8.915843017578124,0.039572131931781766,-0.014146534842113033,-0.0010996500712819397
1761140488193903000,8.925903076171876,0.04765197801291942,-0.01529985132939182,-0.012010481794644147
1761140488203962000,8.935962158203125,0.04196516454815864,-0.018301270768232642,-0.007268867624970153
1761140488214021000,8.946021240234375,0.03658113342225552,-0.017980167321395128,-0.0031575233160052447
1761140488224080100,8.956080078125,0.04466097950339317,-0.01467352699143812,-0.001255954877845943
1761140488234139100,8.96613916015625,0.04211597119569778,-0.002562772293249145,0.008194083577953279
1761140488244198100,8.9761982421875,0.046751814302802085,0.004009071244578808,0.001995521198771894
1761140488254258200,8.986258056640626,0.05079144508242607,-0.007387078044004738,0.010321021737204865
1761140488264317000,8.99631689453125,0.03717559218406677,-0.0030206355959642678,0.012085437593841925
1761140488274376200,9.006376220703125,0.046452539095282554,-0.0038750604682136324,-0.00027330051604658364
1761140488284435000,9.01643505859375,0.03358253612816334,-0.0032185967203229664,0.0006292926131747662
1761140488294494200,9.026494140625,0.047046997857093806,-0.005059584944508969,-0.005869129495415836
1761140488304554200,9.03655419921875,0.03537351119816303,-0.003714042953914031,0.005995550620369613
1761140488314613000,9.046613037109376,0.0468950221657753,-0.000020047274185344574,-0.006827051274757832
1761140488324672300,9.05667236328125,0.057818567240238185,-0.002101356193423271,-0.009259210325125604
1761140488334731000,9.06673095703125,0.044051323172450065,0.00224362334148027,0.001948394121415913
1761140488344790300,9.076790283203126,0.053178047958016395,-0.003216587426327169,0.0016253270463552326
1761140488354849000,9.08684912109375,0.05991290917098522,-0.0007530468570068478,-0.0009474003853276371
1761140488364909000,9.096908935546875,0.0383639251857996,-0.011068597834650426,-0.00687385869170539
1761140488374968000,9.106968017578126,0.03896130655705929,-0.0037275600226130334,0.012083912357036024
1761140488385027000,9.117027099609375,0.03671849606633186,-0.005010914364038035,-0.0053849627076648175
1761140488395086000,9.127086181640625,0.034924013864994045,-0.007893721525045111,0.0066374835194088514
1761140488405145000,9.13714501953125,0.044052492216229436,-0.016366110587725413,0.010626635353965684
1761140488415205000,9.147205078125,0.04554711468815803,-0.007156438492750748,-0.016938348384574056
1761140488425264000,9.15726416015625,0.049587914511561394,-0.003191096792044118,0.002032766202930361
1761140488435323100,9.1673232421875,0.04180500555038452,-0.008127731210319325,0.010265693087084218
1761140488445382100,9.177382080078125,0.05093289937973022,-0.004942041245754808,-0.0007409819598775357
1761140488455441200,9.187441162109375,0.0409083489716053,0.001963774353638291,0.0020444749070331453
1761140488465501200,9.197501220703124,0.045695583248138424,-0.008967278173845262,-0.0009219371505081653
1761140488475560200,9.207560302734375,0.04225333383977413,-0.0045230943144764744,-0.007898415966471657
1761140488485619000,9.217618896484375,0.040758711367845535,-0.0002229859677609056,0.014614389815879985
1761140488495678200,9.22767822265625,0.04061082732975483,-0.00402862532841973,0.009585729732597246
1761140488505737000,9.237737060546875,0.03687105627954006,-0.006664490257343277,0.007910544795682654
1761140488515796200,9.247796142578125,0.03836684779524803,-0.008497075979365035,0.001275289765978232
1761140488525856300,9.257856201171874,0.03746902217268944,-0.0005110182620584964,0.013037422822741791
1761140488535915300,9.267915283203125,0.040160745474696155,-0.0027282102543395013,0.006182807687623426
1761140488545974300,9.277974365234375,0.050938744598627086,-0.0032401783644687384,-0.009025812561204657
1761140488556033000,9.288032958984376,0.04749824875593185,-0.0028076504324097184,0.01767081824443303
1761140488566092300,9.29809228515625,0.042858313995599744,0.00044808169421739876,-0.0067343954220879815
1761140488576152000,9.308152099609375,0.0549772063344717,-0.008607139624562114,0.004108695694152266
1761140488586211300,9.31821142578125,0.045697336813807485,-0.0015698339994531124,0.0012594711423385887
1761140488596270000,9.32827001953125,0.035818332356214524,0.0011653357186354697,-0.01131215166640468
1761140488606329000,9.3383291015625,0.023846155011653897,-0.009593529446562752,0.0016517035966273396
1761140488616388000,9.34838818359375,0.04030746046900749,-0.00846739322715439,0.0015327533920761196
1761140488626448100,9.3584482421875,0.04464578193426132,-0.0035079807214904576,-0.0012004618309438228
1761140488636507100,9.368507080078125,0.03791092072129249,-0.009933246262324974,0.013633461620286107
1761140488646566100,9.378566162109376,0.038810499909520145,-0.008883371883211658,0.005802831926709041
1761140488656625200,9.388625244140625,0.05437339522242546,0.004169148043962195,0.019800816010450945
1761140488666684200,9.39868408203125,0.04704349072575569,0.0010606880340725182,0.00044302192660979924
1761140488676743200,9.4087431640625,0.04509937092065811,-0.008362371083255857,-0.004234778892388567
1761140488686803200,9.41880322265625,0.04808920038640499,-0.004100704183941707,0.001025041331956163
1761140488696862200,9.4288623046875,0.04749064997136593,-0.00999448406342417,-0.0015423158048652112
1761140488706921200,9.438921142578126,0.031628479450941084,0.0017908928716089576,0.009613786783302202
1761140488716980200,9.448980224609375,0.041356092739105225,-0.006185063576791435,0.007366546712629497
1761140488727039000,9.4590390625,0.05138064314723015,-0.0019051851673517375,0.015023655603360385
1761140488737099300,9.469099365234374,0.05961129587590694,-0.008681419570324943,0.004856353989988565
1761140488747158000,9.479157958984375,0.03147825732529163,-0.010878153296466917,-0.002351476763281971
1761140488757217300,9.48921728515625,0.03177694801092148,-0.01952113141939044,0.01198059811303392
1761140488767276000,9.499276123046876,0.03611468495428562,-0.008640557836974039,0.01993327415054664
1761140488777335000,9.5093349609375,0.03132394354641437,-0.012005878684762864,0.011929744708631188
1761140488787394000,9.51939404296875,0.03207096252143383,-0.014232907084468751,-0.01554196212273091
1761140488797454000,9.5294541015625,0.05317103369534015,0.00020259163370355964,-0.008660869972640648
1761140488807513300,9.539513427734375,0.037460838866233824,-0.007189573577372357,-0.0006308269831351935
1761140488817572000,9.549572021484375,0.044942134532332416,-0.019132214300194753,0.0032059929670765993
1761140488827631400,9.55963134765625,0.033120763835310936,-0.0173615970316343,0.01756270909430459
1761140488837690000,9.569690185546875,0.043592473489046095,-0.016087284513190386,-0.018341027389885856
1761140488847749000,9.5797490234375,0.041644846552610394,-0.013653125301981345,0.010991678407229482
