time,seconds_elapsed,z,y,x
1761140485357209600,6.089209716796875,-0.00017818395281210542,0.0003714882768690586,0.001496065640822053
1761140485367268600,6.0992685546875,0.0011561752762645483,0.001165740191936493,0.003183407010510564
1761140485377327600,6.10932763671875,0.0001130150631070137,-0.00030938489362597466,0.000182024494279176
1761140485387386600,6.11938671875,0.00013091386063024402,0.00016601663082838058,-0.001995796337723732
1761140485397446700,6.12944677734375,0.0008960400591604412,-0.00011254986748099327,-0.0012479807483032346
1761140485407505700,6.139505615234375,0.003222996834665537,0.0012354846112430096,0.0014888597652316093
1761140485417564700,6.149564697265625,0.000024540233425796032,-0.00005481718108057976,0.0013525059912353754
1761140485427623700,6.159623779296875,-0.002006086753681302,0.0019838809967041016,-0.0016678622923791409
1761140485437682700,6.1696826171875,-0.0016446958761662245,0.00008957460522651672,0.0010139408987015486
1761140485447742700,6.17974267578125,-0.0005980627611279488,-0.0003526969812810421,0.0009047263883985579
1761140485457801500,6.189801513671875,0.002361508086323738,0.0010358751751482487,-0.0012894521933048964
1761140485467860700,6.19986083984375,0.00015791651094332337,0.00017125438898801804,-0.00048773002345114946
1761140485477919500,6.20991943359375,-0.0007100076763890684,0.00003516674041748047,-0.0001737433485686779
1761140485487978800,6.219978759765625,-0.0003944973577745259,-0.0012754108756780624,0.0004836340085603297
1761140485498038800,6.230038818359375,0.0021677298936992884,-0.0020953980274498463,-0.0007896232418715954
1761140485508097500,6.24009765625,0.0018461709842085838,0.0021706363186240196,0.002170539926737547
1761140485518156800,6.25015673828125,0.0012679988285526633,-0.00113594438880682,0.0025236750952899456
1761140485528215600,6.260215576171875,-0.0012847172329202294,-0.00006832415238022804,0.0020808184053748846
1761140485538274800,6.27027490234375,0.0008018694934435189,-0.00019748741760849953,0.002700802404433489
1761140485548334600,6.28033447265625,-0.0004498563939705491,-0.0006204620003700256,0.0011982244905084372
1761140485558393600,6.2903935546875,0.0007435061270371079,-0.00044256262481212616,0.0020472402684390545
1761140485568452600,6.30045263671875,-0.0019792821258306503,0.000460796058177948,-0.0010605704737827182
1761140485578511600,6.31051171875,0.0013539302162826061,-0.0004555974155664444,0.002732569817453623
1761140485588570600,6.320570556640625,-0.0008342608925886452,0.0006414251402020454,-0.0008752119611017406
1761140485598630700,6.330630615234375,-0.00003477995051071048,-0.0002741697244346142,-0.001902659423649311
1761140485608689700,6.340689697265625,-0.00013188389129936695,-0.0003363620489835739,-0.0009378936374559999
1761140485618748700,6.350748779296875,0.0004577399813570082,0.00039227912202477455,0.00011378864292055368
1761140485628807400,6.360807373046875,-0.000003141234628856182,0.003467183094471693,0.00038044643588364124
1761140485638866700,6.37086669921875,-0.0007339126314036548,0.0005813818424940109,0.0012116190046072006
1761140485648926700,6.3809267578125,-0.001038837363012135,0.00033152615651488304,0.0010259289992973208
1761140485658985700,6.39098583984375,-0.0004622630076482892,-0.0005518440157175064,-0.0005115137901157141
1761140485669044700,6.401044677734375,-0.000563364359550178,-0.0005521886050701141,-0.0003486587665975094
1761140485679103500,6.411103515625,-0.00007946795085445046,-0.0029128144960850477,-0.0001649006735533476
1761140485689162800,6.421162841796875,-0.00025621900567784905,-0.0015447265468537807,0.0010799291776493192
1761140485699221500,6.431221435546875,-0.0002535558305680752,-0.0005026315338909626,0.002974502043798566
1761140485709281800,6.44128173828125,0.0011703758500516415,-0.0016065221279859543,0.0007414123392663896
1761140485719340500,6.451340576171875,0.0018124639755114913,0.0008417218923568726,0.0013597983634099364
1761140485729399800,6.46139990234375,-0.0014840323710814118,-0.0023251145612448454,-0.0011666795471683145
1761140485739458600,6.47145849609375,-0.0012480762088671327,0.0010075652971863747,-0.0008862487738952041
1761140485749517600,6.481517578125,-0.0018531070090830326,-0.0015719446819275618,-0.0014856272609904408
1761140485759577900,6.491577880859375,0.0017560088308528066,0.0012107924558222294,0.0030430778861045837
1761140485769636600,6.50163671875,-0.001781782484613359,-0.00023569446057081223,0.0009342571720480919
1761140485779695900,6.51169580078125,-0.0010560710215941072,0.0010625962167978287,-0.00014671991812065244
1761140485789754600,6.521754638671875,-0.001558164949528873,0.0017898804508149624,-0.0012597608147189021
1761140485799813600,6.531813720703125,-0.0008694715797901154,-0.0018993965350091457,0.0023743887431919575
1761140485809873700,6.541873779296875,-0.0007714373059570789,-0.000001107342541217804,0.0006753256893716753
1761140485819932700,6.5519326171875,0.0008850488811731339,0.00014723045751452446,-0.0021441630087792873
1761140485829991700,6.56199169921875,0.0007935649482533336,-0.0015808786265552044,-0.00006032234523445368
1761140485840050700,6.57205078125,-0.0003081847680732608,-0.0009217462502419949,0.0007993460749275982
1761140485850109700,6.582109619140625,0.0016412230907008052,-0.0009423117153346539,-0.0005039627430960536
1761140485860169500,6.59216943359375,-0.0021513844840228558,0.0023466921411454678,-0.0016334092942997813
1761140485870228500,6.602228515625,0.0024989645462483168,0.00039256317541003227,-0.0009883780730888247
1761140485880287500,6.61228759765625,-0.0006520876195281744,-0.00007215840741991997,0.0007594545022584498
1761140485890346500,6.622346435546875,-0.00146601558662951,-0.0014054381754249334,-0.0003993592690676451
1761140485900405800,6.63240576171875,-0.00020607415353879333,0.001536023337393999,-0.00005368090933188796
1761140485910465500,6.642465576171875,0.0007860675104893744,0.0013703708536922932,-0.0005071397754363716
1761140485920524500,6.652524658203125,0.00014264779747463763,-0.0006453758105635643,0.0004886161768808961
1761140485930583600,6.66258349609375,-0.001936058048158884,0.0011548930779099464,0.0009510340169072151
1761140485940642600,6.672642578125,-0.0014407101552933455,-0.00009572738781571388,0.0020791490096598864
1761140485950701600,6.68270166015625,0.0008379932260140777,0.0010512471199035645,0.001384225906804204
1761140485960761600,6.69276171875,0.0007197489030659199,-0.0008574402891099453,-0.0018006485188379884
1761140485970820400,6.7028203125,0.0010280667338520288,-0.0023708383087068796,0.000528392440173775
1761140485980879600,6.712879638671875,-0.0017871607560664415,0.0016723726876080036,-0.0025025513023138046
1761140485990938400,6.7229384765625,-0.0017777521861717105,-0.00038578780367970467,0.000715018657501787
1761140486000997600,6.73299755859375,-0.0011777420295402408,0.002525046933442354,-0.0028887707740068436
1761140486011057700,6.7430576171875,-0.0009505768539384007,-0.0009071109816431999,0.0010456775780767202
1761140486021116400,6.753116455078125,0.00032028357964009047,0.000446573831140995,0.0011977441608905792
1761140486031175700,6.76317578125,-0.001061429618857801,0.0006129448302090168,-0.00109771522693336
1761140486041234400,6.773234375,0.0015284945257008076,-0.0011918796226382256,-0.0008857275824993849
1761140486051293700,6.783293701171875,0.0007724756142124534,0.0019215084612369537,0.0021825218573212624
1761140486061352400,6.7933525390625,-0.0027815126813948154,-0.0004561617970466614,0.0010791742242872715
1761140486071412500,6.80341259765625,0.000573516997974366,-0.0006759557873010635,0.0016795613337308168
1761140486081471500,6.813471435546875,-0.0006179812480695546,0.001024472527205944,-0.001077875611372292
1761140486091530500,6.823530517578125,0.0007370252278633416,0.0014331191778182983,0.0005507839377969503
1761140486101589500,6.833589599609375,-0.001513878582045436,-0.0003306921571493149,0.0014474702766165137
1761140486111648500,6.8436484375,-0.00018532469402998686,-0.001230602152645588,0.0005989677738398314
1761140486121708500,6.85370849609375,0.0005925846635363996,-0.0005206032656133175,0.0007979059009812772
1761140486131767600,6.863767578125,-0.0015281479572877288,0.0007728459313511848,0.00027637393213808537
1761140486141826600,6.87382666015625,0.000592260854318738,0.0007030712440609932,-0.0013564102118834853
1761140486151885600,6.883885498046875,0.002150199841707945,0.0024656811729073524,-0.00007680087583139539
1761140486161944600,6.893944580078125,0.00024896921240724623,-0.0008201268501579762,-0.0008240839233621955
1761140486172004400,6.90400439453125,-0.0003272411413490772,-0.0005682315677404404,0.0009075969574041665
1761140486182063600,6.914063720703125,-0.003812786191701889,0.0013971813023090363,-0.0029587801545858383
1761140486192122400,6.924122314453125,-0.001971295103430748,0.002099620644003153,-0.0007014675065875053
1761140486202181600,6.934181640625,-0.0017672969261184335,0.00004925299435853958,-0.0024839211255311966
1761140486212240400,6.944240478515625,0.0009025115869008005,0.0015488164499402046,-0.0004894494777545333
1761140486222300400,6.954300537109375,-0.00035130459582433105,0.0003613131120800972,0.0016879509203135967
1761140486232359400,6.964359375,0.00008803390664979815,-0.002660299651324749,0.0023096329532563686
1761140486242418400,6.97441845703125,-0.00003713468322530389,0.0010920939967036247,-0.0017458288930356503
1761140486252477700,6.984477783203125,-0.0006943962071090937,0.0008319602347910404,-0.000588831608183682
1761140486262536400,6.994536376953125,0.0006252001621760428,0.0024128127843141556,-0.00009960884926840663
1761140486272596500,7.004596435546875,-0.002856434788554907,-0.0002266429364681244,-0.0007140386733226478
1761140486282655500,7.014655517578125,-0.0003836896503344178,-0.0019707470200955868,0.00042579430737532675
1761140486292714500,7.024714599609375,0.0009532871190458536,0.000312265008687973,0.0013937462354078889
1761140486302773500,7.0347734375,0.00034262429107911885,-0.000989754218608141,-0.0012188146356493235
1761140486312832500,7.04483251953125,-0.0004121389938518405,0.0003038328140974045,0.0008423302788287401
1761140486322892500,7.054892578125,-0.0014270696556195617,-0.0002458435483276844,-0.0005374535103328526
1761140486332951600,7.06495166015625,0.00008837063796818256,0.0018155700527131557,-0.0015226735267788172
1761140486343010300,7.07501025390625,-0.00045677844900637865,0.0002600178122520447,-0.0011484993156045675
1761140486353069600,7.085069580078125,0.000012515636626631021,-0.0013499357737600803,0.0011346102692186832
1761140486363128300,7.09512841796875,-0.0006399587728083134,0.000046626199036836624,-0.0012606368400156498
1761140486373188600,7.105188720703125,0.0020417168270796537,-0.0010620350949466228,0.000473372230771929
1761140486383247600,7.11524755859375,-0.0011000141967087984,0.0005523734726011753,-0.001825734623707831
1761140486393306400,7.125306396484375,0.00027591275284066796,-0.0013157371431589127,0.0016654159408062696
1761140486403365600,7.13536572265625,-0.00005352025618776679,0.0008195852860808372,-0.00007336196722462773
1761140486413424400,7.14542431640625,0.0010072942823171616,-0.0019502588547766209,-0.004421933088451624
1761140486423483600,7.155483642578125,-0.0003855389077216387,-0.00042266957461833954,-0.000613879004959017
1761140486433543400,7.16554345703125,0.00044896278996020555,-0.0020414581522345543,-0.00121826003305614
1761140486443602700,7.175602783203125,0.0003562847850844264,-0.0025679650716483593,0.0014901747927069664
1761140486453661400,7.185661376953125,-0.0004044473171234131,0.0022495463490486145,0.0005211601965129375
1761140486463720400,7.195720458984375,-0.0010020607151091099,0.0007222234271466732,-0.00025275436928495765
1761140486473779500,7.205779541015625,-0.0017370274290442467,0.001910411287099123,0.001017158618196845
1761140486483839500,7.215839599609375,-0.0018270423170179129,-0.000262195710092783,0.001079742913134396
1761140486493898800,7.225898681640625,0.0004463086952455342,0.000527690164744854,0.0005452580517157912
1761140486503957500,7.23595751953125,-0.00012254249304533005,-0.0013937805779278278,0.0018422175198793411
1761140486514016500,7.2460166015625,-0.0011746854288503528,0.001065884716808796,-0.0029097208753228188
1761140486524075500,7.256075439453125,-0.00026787910610437393,0.01513589732348919,0.008653458207845688
1761140486534135600,7.266135498046875,-0.0019205447752028704,-0.0005635777488350868,-0.0023634755052626133
1761140486544194600,7.276194580078125,0.0012518127914518118,0.002403183374553919,0.0009122125920839608
1761140486554253600,7.286253662109375,0.0008131489739753306,0.0001304694451391697,0.0021908427588641644
1761140486564312600,7.2963125,0.0006552234990522265,-0.000494041945785284,-0.000213192543014884
1761140486574371600,7.30637158203125,-0.0014774699229747057,0.004731765016913414,0.0016583288088440895
1761140486584431400,7.316431396484375,0.0018032784573733807,0.0007412843406200409,0.0026801838539540768
1761140486594490600,7.32649072265625,0.0005355030298233032,0.0016815871931612492,-0.0007114068721421063
1761140486604549600,7.336549560546875,0.0004513471503742039,0.0028419261798262596,0.0010944827226921916
1761140486614608600,7.346608642578125,-0.0004910594434477389,0.0019087488763034344,-0.0005049732862971723
1761140486624667600,7.356667724609375,-0.0011390065774321556,0.0024642841890454292,-0.0019124539103358984
1761140486634727400,7.3667275390625,0.000257582199992612,0.0017997981049120426,0.0004182978591416031
1761140486644786700,7.37678662109375,-0.000431111257057637,0.0020959419198334217,-0.00051167793571949
1761140486654845400,7.386845458984375,0.002621555933728814,-0.00014365743845701218,0.0007955112378112972
1761140486664904700,7.39690478515625,0.0001392235280945897,0.002514710184186697,0.0014690246898680925
1761140486674963500,7.40696337890625,-0.00010536337504163384,0.00031668413430452347,0.0008830194710753858
1761140486685023500,7.4170234375,-0.00033812370384112,-0.00007533328607678413,0.0022380356676876545
1761140486695082500,7.42708251953125,0.00021175993606448174,0.0010118880309164524,-0.001358719659037888
1761140486705141500,7.4371416015625,0.00108128204010427,-0.0024464926682412624,-0.002253541722893715
1761140486715200500,7.447200439453125,-0.00023157772375270724,-0.001473220530897379,-0.0003764275461435318
1761140486725259500,7.457259521484375,-0.0014273370616137981,-0.0017696302384138107,-0.0029229421634227037
1761140486735318500,7.467318603515625,0.0014375608880072832,0.002512460108846426,0.0028100828640162945
1761140486745378600,7.477378662109375,-0.00041892880108207464,-0.0003099576570093632,-0.0010150154121220112
1761140486755437600,7.4874375,0.0007746114279143512,-0.000348034780472517,-0.002063806401565671
1761140486765496600,7.49749658203125,-0.00023206346668303013,-0.0015176953747868538,0.0002853680052794516
1761140486775555600,7.5075556640625,0.001043493626639247,-0.0010783597826957703,-0.0009371242485940456
1761140486785614600,7.517614501953125,-0.0012484227772802114,0.00007425621151924133,0.0012498636497184634
1761140486795674600,7.527674560546875,-0.00033825956052169204,-0.0014747318346053362,-0.00032652512891218066
1761140486805733400,7.5377333984375,-0.0008655655547045171,0.0008542025461792946,-0.0016466539818793535
1761140486815792600,7.547792724609375,-0.0006626811809837818,0.0006413506343960762,-0.00010523281525820494
1761140486825851400,7.557851318359375,-0.001448047230951488,-0.0038985400460660458,-0.0018807624001055956
1761140486835910700,7.56791064453125,-0.0012990091927349567,-0.00035149697214365005,-0.0018656670581549406
1761140486845970700,7.577970703125,0.00035481376107782125,-0.005475685466080904,-0.0011103947181254625
1761140486856029400,7.588029541015625,-0.0027189680840820074,-0.0034221005626022816,0.0001613496569916606
1761140486866088400,7.59808837890625,-0.002241729758679867,-0.005118267610669136,-0.0007651640917174518
1761140486876147200,7.608147216796875,0.0009901109151542187,-0.0014195502735674381,-0.001786110340617597
1761140486886206500,7.61820654296875,0.000021252897568047047,-0.0005220649763941765,-0.00024174328427761793
1761140486896266500,7.6282666015625,-0.0007217723177745938,-0.0009646224789321423,-0.0006510162493214011
1761140486906325200,7.6383251953125,0.0010281908325850964,0.00039598671719431877,-0.0002866957802325487
1761140486916384500,7.648384521484375,0.00115206278860569,-0.0021499954164028168,0.0005330251296982169
1761140486926443300,7.658443359375,-0.0008114859228953719,-0.002091405913233757,-0.001849438762292266
1761140486936502500,7.66850244140625,-0.0005427066935226321,0.0010992675088346004,-0.0014383014058694243
1761140486946561300,7.678561279296875,0.0011976691894233227,-0.0019037132151424885,-0.0007317648269236088
1761140486956621300,7.688621337890625,0.0009737505461089313,-0.004251583479344845,0.000021064013708382845
1761140486966680300,7.698680419921875,0.00015589379472658038,-0.0019945544190704823,-0.0017243718029931188
1761140486976739300,7.7087392578125,-0.002290926408022642,-0.00010477937757968903,-0.0007565401610918343
1761140486986798300,7.71879833984375,-0.00003895728150382638,0.000025448855012655258,-0.000904611952137202
1761140486996857300,7.728857421875,-0.0006010414799675345,0.00047238729894161224,-0.001885133096948266
1761140487006917400,7.73891748046875,0.00021947850473225117,-0.0013729170896112919,0.0002219600137323141
1761140487016976400,7.748976318359375,0.0012171966955065727,0.000804488081485033,0.0004336425627116114
1761140487027035400,7.759035400390625,-0.0003916188725270331,0.001844185870140791,0.0010387126822024584
1761140487037094400,7.769094482421875,-0.0015859126579016447,0.0015418250113725662,-0.0018900283612310886
1761140487047153400,7.7791533203125,0.0009715209016576409,-0.0022206888534128666,0.0010098875500261784
1761140487057213200,7.789213134765625,0.000989321037195623,0.0004245694726705551,-0.0010943308006972075
1761140487067272400,7.7992724609375,0.0005432415055111051,0.0011928915046155453,-0.0003321341355331242
1761140487077331200,7.809331298828125,-0.0002480042167007923,-0.0004994282498955727,0.002548450604081154
1761140487087390500,7.819390380859375,-0.0010285767493769526,0.0024681324139237404,-0.0007898217299953103
1761140487097449200,7.82944921875,-0.00025785272009670734,0.000471506267786026,-0.0008224057382903993
1761140487107509200,7.83950927734375,0.0007104726391844451,-0.0015919108409434557,-0.0005449043237604201
1761140487117568300,7.849568359375,-0.0017019046936184168,0.002147587016224861,-0.0006779435789212584
1761140487127627300,7.859627197265625,0.001034226967021823,0.0014884546399116516,-0.0012734264601022005
1761140487137686300,7.869686279296875,-0.000649866065941751,0.0005945106968283653,0.0023720269091427326
1761140487147745300,7.879745361328125,0.0010116801131516695,-0.0009802165441215038,0.00011313363211229444
1761140487157805600,7.8898056640625,0.00012811622582376003,0.0008094348013401031,-0.00016861443873494864
1761140487167864300,7.8998642578125,0.00220511551015079,0.0004504406824707985,-0.001023489166982472
1761140487177923300,7.90992333984375,-0.000677297473885119,0.0014312230050563812,0.0018096989952027798
1761140487187982300,7.919982421875,0.00007957295747473836,-0.00034430669620633125,-0.0025786575861275196
1761140487198041300,7.930041259765625,0.00017258519073948264,-0.0012250402942299843,-0.0002823847462423146
1761140487208101400,7.940101318359375,0.0017068323213607073,-0.00009985500946640968,-0.00007865286897867918
1761140487218160400,7.950160400390625,-0.00044580764370039105,0.002481839619576931,0.00003273750189691782
1761140487228219400,7.960219482421875,-0.0007424837094731629,-0.00004736427217721939,-0.00017525535076856613
1761140487238278400,7.9702783203125,-0.0009707100689411163,-0.0010755835101008415,-0.0013867660891264677
1761140487248337200,7.980337158203125,-0.0011523377615958452,0.00029061827808618546,-0.00127970683388412
1761140487258397400,7.9903974609375,-0.00045836198842152953,0.001368689350783825,0.0015604409854859114
1761140487268456400,8.00045654296875,0.0007637625676579773,0.0007345909252762794,-0.0027624021749943495
1761140487278515500,8.010515380859376,-0.0017594009405001998,-0.0009045489132404327,0.0001803116174414754
1761140487288574500,8.020574462890625,0.000003078952431678772,-0.000599617138504982,0.00007831252878531814
1761140487298633200,8.03063330078125,-0.0017380069475620985,-0.00014015426859259605,0.000002444838173687458
1761140487308692500,8.0406923828125,-0.003783847438171506,0.0006417497061192989,0.0008631785167381167
1761140487318752300,8.050752197265625,0.0010504305828362703,0.000990753062069416,0.0005779829807579517
1761140487328811500,8.0608115234375,-0.00010831077815964818,-0.0033448729664087296,-0.0014020772650837898
1761140487338870300,8.070870361328126,-0.00022831099340692163,0.002217902336269617,-0.00000952213304117322
1761140487348929300,8.08092919921875,-0.0009351139306090772,-0.0004748199135065079,-0.0012987583177164197
1761140487358988300,8.09098828125,0.002039724960923195,0.00010346341878175735,-0.0017779849004000425
1761140487369048300,8.10104833984375,0.0009560848120599985,0.0005396893247961998,0.0006175285670906305
1761140487379107600,8.111107666015625,-0.0002128870110027492,-0.0007465705275535583,-0.001669860677793622
1761140487389166300,8.121166259765625,-0.001148721668869257,0.00106331380084157,0.001554961083456874
1761140487399225600,8.1312255859375,0.0001501610386185348,-0.00039463164284825325,0.0018668932607397437
1761140487409284400,8.141284423828125,0.0009610935812816024,0.0015521389432251453,-0.00046310643665492535
1761140487419344400,8.151344482421875,0.00037485494976863265,-0.0013569435104727745,-0.002492772415280342
1761140487429403400,8.1614033203125,0.000616936304140836,0.0006643957458436489,0.0017672202084213495
1761140487439462400,8.17146240234375,0.00026694207917898893,-0.0006968616507947445,0.0017396212788298726
1761140487449521400,8.181521484375,-0.0008119044941850007,0.0013625607825815678,0.0010842173360288143
1761140487459580400,8.191580322265626,-0.00033094710670411587,-0.0014882972463965416,0.0013320170110091567
1761140487469640200,8.20164013671875,-0.0016111285658553243,0.000039824750274419785,-0.0025133213493973017
1761140487479699500,8.211699462890625,-0.0002054235083051026,0.00217060511931777,-0.0005551232025027275
1761140487489758200,8.22175830078125,0.0002595644327811897,0.001656082458794117,0.00019482296193018556
1761140487499817500,8.2318173828125,0.0013042640639469028,-0.00010825973004102707,0.0010286313481628895
1761140487509876200,8.241876220703125,0.0013189114397391677,-0.0007335697300732136,0.0017777786124497652
1761140487519936300,8.251936279296874,-0.00036562199238687754,-0.0017025440465658903,-0.00009612919529899955
1761140487529995500,8.26199560546875,-0.003927865996956825,0.0024727596901357174,-0.0038890030700713396
1761140487540054300,8.27205419921875,0.000018318824004381895,0.001082476694136858,-0.0007245007436722517
1761140487550113500,8.282113525390624,0.004368592519313097,0.0011258861050009727,0.0013040290214121342
1761140487560172300,8.29217236328125,0.03458516299724579,-0.0670761987566948,-0.018597763031721115
1761140487570232300,8.302232421875,-0.031941935420036316,0.062317751348018646,0.02500271052122116
1761140487580291300,8.312291259765624,0.036924149841070175,-0.06510882824659348,-0.020886382088065147
1761140487590350300,8.322350341796875,-0.038232386112213135,0.059995025396347046,0.02109888568520546
1761140487600409300,8.332409423828125,0.03846398741006851,-0.06379677355289459,-0.02105936035513878
1761140487610468400,8.34246826171875,-0.03260273113846779,0.05626625195145607,0.02087690494954586
1761140487620528400,8.3525283203125,0.03232307359576225,-0.05229567736387253,-0.014346606098115444
1761140487630587400,8.36258740234375,-0.03422532603144646,0.04696166515350342,0.017026497051119804
1761140487640646400,8.372646484375,0.030297940596938133,-0.04683525860309601,-0.012575941160321236
1761140487650705400,8.382705322265625,-0.03192015737295151,0.04474206268787384,0.01360213290899992
1761140487660764400,8.392764404296875,0.030802741646766663,-0.038713350892066956,-0.012788712047040462
1761140487670823400,8.402823486328124,-0.034044697880744934,0.036328405141830444,0.014153423719108105
1761140487680883500,8.412883544921876,0.03476991876959801,-0.0351366326212883,-0.013234195299446583
1761140487690942200,8.422942138671875,-0.037510670721530914,0.032096732407808304,0.01244320534169674
1761140487701001500,8.43300146484375,0.03769247233867645,-0.03169103339314461,-0.013591857627034187
1761140487711060200,8.443060302734375,-0.03482221066951752,0.025504611432552338,0.015094648115336895
1761140487721119500,8.453119384765625,0.038933370262384415,-0.02676531858742237,-0.012319682165980339
1761140487731179500,8.463179443359374,-0.042046964168548584,0.018780594691634178,0.014370517805218697
1761140487741238300,8.47323828125,0.04275533929467201,-0.01891392655670643,-0.01238645613193512
1761140487751297500,8.483297607421875,-0.0453454926609993,0.016382278874516487,0.012663503177464008
1761140487761356300,8.493356201171874,0.04234814643859863,-0.010782443918287754,-0.011567440815269947
1761140487771415600,8.50341552734375,-0.04662167280912399,0.009092994034290314,0.010624414309859276
1761140487781475300,8.513475341796875,0.0442536324262619,-0.009759576991200447,-0.010901743546128273
1761140487791534300,8.523534423828124,-0.04957858473062515,0.0036907182075083256,0.00861256942152977
1761140487801593300,8.53359326171875,0.044846586883068085,0.00023141829296946526,-0.010212094523012638
1761140487811652400,8.54365234375,-0.04912065342068672,-0.0013124160468578339,0.008501139469444752
1761140487821711400,8.55371142578125,0.047531720250844955,0.004389026202261448,-0.009101133793592453
1761140487831771400,8.563771484375,-0.04762595519423485,-0.006119541358202696,0.006861853413283825
1761140487841830100,8.573830078125,0.046194545924663544,0.006023914087563753,-0.00853978656232357
1761140487851889400,8.583889404296874,-0.0505937822163105,-0.009923893958330154,0.004432471469044685
1761140487861948200,8.5939482421875,0.047611478716135025,0.011402260512113571,-0.0003244027611799538
1761140487872008200,8.60400830078125,-0.044770918786525726,-0.015302319079637527,0.004923622589558363
1761140487882068200,8.614068115234375,0.046227697283029556,0.016651617363095284,-0.004946052562445402
1761140487892127000,8.624126953125,-0.044818587601184845,-0.01922062784433365,-0.0003379849367775023
1761140487902186200,8.634186279296875,0.04482761397957802,0.020801762118935585,-0.0008376663899980485
1761140487912245000,8.644244873046874,-0.04583517834544182,-0.02165914513170719,0.002335223602131009
1761140487922304300,8.65430419921875,0.04127861559391022,0.026536645367741585,0.0004680900019593537
1761140487932364300,8.6643642578125,-0.019941598176956177,-0.02512015588581562,-0.0026704452466219664
1761140487942423000,8.674423095703125,-0.0005571154179051518,0.009587850421667099,0.006198211573064327
1761140487952482300,8.684482421875,-0.0005512564675882459,-0.006720815785229206,0.0013512581354007125
1761140487962541000,8.694541015625,-0.0014502026606351137,0.001778382807970047,0.0014187118504196405
1761140487972600300,8.704600341796874,-0.002757015870884061,-0.000009663403034210205,-0.003891364671289921
1761140487982659000,8.7146591796875,-0.001843885169364512,-0.00018966058269143105,-0.0003288462175987661
1761140487992719000,8.724718994140625,0.0005263282801024616,0.0013168896548449993,-0.001944053452461958
1761140488002778000,8.734778076171875,-0.00007960840594023466,-0.0015108215156942606,-0.001692109857685864
1761140488012837000,8.744837158203126,0.0004474311717785895,0.001593092456459999,0.002407027641311288
1761140488022896000,8.754896240234375,-0.0037719467654824257,0.0015951301902532578,-0.000645817257463932
1761140488032955100,8.764955078125,0.001887802965939045,-0.0004275408573448658,-0.0001747041242197156
1761140488043015200,8.77501513671875,-0.0007085795514285564,-0.0007079117931425571,-0.0016327300108969212
1761140488053074200,8.78507421875,0.0008981055580079556,-0.0010796887800097466,0.00007222581189125776
1761140488063133200,8.79513330078125,-0.0015413528308272362,-0.00007043033838272095,-0.002409446518868208
1761140488073192200,8.805192138671876,-0.0013757040724158287,0.001511220820248127,-0.0000714575289748609
1761140488083251200,8.815251220703125,0.0010236063972115517,-0.0014717928133904934,0.0005192690878175199
1761140488093311000,8.82531103515625,-0.0005473922938108444,0.0015453025698661804,-0.0006125743384473026
1761140488103370200,8.835370361328126,0.00005594431422650814,0.0025456533767282963,-0.0001528951688669622
1761140488113429000,8.845428955078125,0.0017473178450018167,0.001526195090264082,0.0017193070380017161
1761140488123488300,8.85548828125,-0.0006245579570531845,0.00048474501818418503,0.0003963960916735232
1761140488133547000,8.865547119140626,0.0012969127856194973,0.0009713047184050083,0.0005066509475000203
1761140488143607000,8.87560693359375,0.0020359407644718885,-0.00003001699224114418,-0.0017013296019285917
1761140488153666300,8.885666259765625,-0.00012574705760926008,0.0004003499634563923,-0.0016752306837588549
1761140488163725000,8.89572509765625,-0.00017515005310997367,-0.0007689511403441429,-0.0006911288946866989
1761140488173784300,8.905784423828125,0.0003913043183274567,0.00018499325960874557,-0.0014357486506924033
1761140488183843000,8.915843017578124,-0.00046163774095475674,-0.00032607419416308403,0.0006791053456254303
1761140488193903000,8.925903076171876,0.0005109486519359052,0.000170072540640831,0.0005179840954951942
1761140488203962000,8.935962158203125,-0.0005420000525191426,-0.0015802700072526932,-0.00010853924322873354
1761140488214021000,8.946021240234375,0.0010628208983689547,0.000776361208409071,-0.0017208170611411333
1761140488224080100,8.956080078125,-0.0006105768261477351,0.0012771557085216045,-0.002003001980483532
1761140488234139100,8.96613916015625,-0.0017906235298141837,-0.0003878525458276272,0.000683062244206667
1761140488244198100,8.9761982421875,-0.0007543867686763406,0.0007141893729567528,-0.0015624688239768147
1761140488254258200,8.986258056640626,-0.00268038478679955,-0.0008120681159198284,-0.0007936143083497882
1761140488264317000,8.99631689453125,0.00036440810072235763,-0.0025979571510106325,0.0021090114023536444
1761140488274376200,9.006376220703125,-0.0008651734096929431,-0.002159600844606757,0.0018765174318104982
1761140488284435000,9.01643505859375,-0.0013518664054572582,-0.003179471241310239,0.0021309591829776764
1761140488294494200,9.026494140625,-0.0007630415493622422,-0.0010899552144110203,0.0019461358897387981
1761140488304554200,9.03655419921875,-0.0002451243344694376,0.002267258707433939,-0.002729567466303706
1761140488314613000,9.046613037109376,0.00023238040739670396,0.00024671852588653564,-0.002084017265588045
1761140488324672300,9.05667236328125,0.00034716425579972565,-0.00008106371387839317,-0.0006886941846460104
1761140488334731000,9.06673095703125,-0.00030291336588561535,0.0005453117191791534,0.001124385860748589
1761140488344790300,9.076790283203126,0.00021693407325074077,0.0005694935098290443,-0.0010001107584685087
1761140488354849000,9.08684912109375,0.00005820969818159938,0.001154589932411909,0.0008457262301817536
1761140488364909000,9.096908935546875,0.0007305927574634552,0.0009581618942320347,0.000676763360388577
