time,seconds_elapsed,z,y,x
1761139839776553500,9.644553466796875,-0.25554656982421875,-0.4046706259250641,-0.023334497585892677
1761139839786611200,9.654611083984374,-0.18968847393989563,-0.24470092356204987,-0.006101713515818119
1761139839796670500,9.66467041015625,-0.0853508859872818,-0.18042829632759094,0.05220135301351547
1761139839806729200,9.674729248046875,0.01814327761530876,-0.17759017646312714,0.15739037096500397
1761139839816787500,9.684787353515626,0.09845234453678131,-0.22114956378936768,0.2902444303035736
1761139839826846500,9.694846435546875,0.15254834294319153,-0.27006012201309204,0.4242733418941498
1761139839836905500,9.704905517578124,0.1716276854276657,-0.27868691086769104,0.5269235372543335
1761139839846963500,9.71496337890625,0.16475486755371094,-0.2685679793357849,0.57680344581604
1761139839857022500,9.7250224609375,0.1349484622478485,-0.27219823002815247,0.5578690767288208
1761139839867081500,9.73508154296875,0.10421986132860184,-0.29770997166633606,0.49635669589042664
1761139839877140500,9.745140380859375,0.07374484091997147,-0.34660211205482483,0.39546552300453186
1761139839887198500,9.755198486328124,0.04120660200715065,-0.3802120089530945,0.27419769763946533
1761139839897257200,9.76525732421875,0.015764791518449783,-0.397263765335083,0.1557854562997818
1761139839907316500,9.77531640625,-0.006978071294724941,-0.3903432786464691,0.03359721601009369
1761139839917374500,9.78537451171875,-0.02532052807509899,-0.36043408513069153,-0.08816222101449966
1761139839927433500,9.79543359375,-0.023545797914266586,-0.30626246333122253,-0.2053370475769043
1761139839937492500,9.805492431640625,0.0027841776609420776,-0.2181282490491867,-0.29641515016555786
1761139839947550500,9.815550537109376,0.039369888603687286,-0.07314042747020721,-0.33348581194877625
1761139839957609500,9.825609375,0.06415508687496185,0.10681009292602539,-0.32318857312202454
1761139839967668500,9.83566845703125,0.0804552361369133,0.2633056938648224,-0.2747885286808014
1761139839977726500,9.8457265625,0.09103770554065704,0.3552664518356323,-0.20843085646629333
1761139839987785200,9.85578515625,0.10606219619512558,0.3371047377586365,-0.1237758919596672
1761139839997844500,9.865844482421876,0.11475332081317902,0.23624351620674133,-0.018887951970100403
1761139840007903200,9.8759033203125,0.12170390784740448,0.11395356804132462,0.09000177681446075
1761139840017961500,9.88596142578125,0.1253787875175476,0.013453206047415733,0.18692396581172943
1761139840028020500,9.8960205078125,0.14222115278244019,-0.019673055037856102,0.26340118050575256
1761139840038079500,9.90607958984375,0.15507934987545013,0.01247050054371357,0.31496766209602356
1761139840048137500,9.916137451171876,0.1541813313961029,0.0577239990234375,0.35091739892959595
1761139840058196500,9.926196533203125,0.13799427449703217,0.14767040312290192,0.3708861172199249
1761139840068255500,9.93625537109375,0.12628088891506195,0.2632156312465668,0.38013821840286255
1761139840078313500,9.9463134765625,0.10704656690359116,0.36456650495529175,0.37194839119911194
1761139840088372500,9.95637255859375,0.09021352231502533,0.4120732843875885,0.34757620096206665
1761139840098431200,9.96643115234375,0.07874520123004913,0.3728083670139313,0.31829947233200073
1761139840108489500,9.976489501953125,0.05850224941968918,0.23480601608753204,0.27536267042160034
1761139840118548500,9.986548583984375,0.02800709567964077,0.03129151463508606,0.22257886826992035
1761139840128607500,9.996607421875,-0.012050309218466282,-0.189252570271492,0.1456766277551651
1761139840138666500,10.00666650390625,-0.04802989959716797,-0.39429301023483276,0.0394337996840477
1761139840148724200,10.01672412109375,-0.052808407694101334,-0.5458085536956787,-0.05533691495656967
1761139840158783500,10.026783447265625,-0.03215932473540306,-0.5950048565864563,-0.09865748882293701
1761139840168842200,10.03684228515625,-0.01884991116821766,-0.510971188545227,-0.07530742883682251
1761139840178900500,10.046900390625,-0.008562852628529072,-0.3317126929759979,-0.014790002256631851
1761139840188959500,10.05695947265625,0.015593083575367928,-0.08771868795156479,0.06918425858020782
1761139840199018500,10.0670185546875,0.038340941071510315,0.1534249186515808,0.14315514266490936
1761139840209076500,10.077076416015625,0.06355495005846024,0.3207947611808777,0.20989130437374115
1761139840219135500,10.087135498046875,0.08948685973882675,0.36919528245925903,0.26921504735946655
1761139840229194500,10.097194580078124,0.10328096896409988,0.30195125937461853,0.33115991950035095
1761139840239252200,10.107252197265625,0.09859883785247803,0.15117032825946808,0.3834250569343567
1761139840249311500,10.1173115234375,0.0908152163028717,-0.028910495340824127,0.4249788820743561
1761139840259370200,10.127370361328126,0.08196694403886795,-0.19675952196121216,0.45280689001083374
1761139840269428200,10.13742822265625,0.06908630579710007,-0.32329270243644714,0.4611463248729706
1761139840279486200,10.147486328125,0.05485939607024193,-0.39172258973121643,0.46287238597869873
1761139840289545000,10.157544921875,0.03785324841737747,-0.4216408133506775,0.4441106915473938
1761139840299604200,10.167604248046874,0.03242093324661255,-0.41219964623451233,0.41259750723838806
1761139840309662200,10.177662109375,0.024642108008265495,-0.3628893494606018,0.3580833971500397
1761139840319721200,10.18772119140625,0.02483844757080078,-0.24836379289627075,0.2902260720729828
1761139840329780200,10.1977802734375,0.04554612562060356,-0.09969575703144073,0.2007124423980713
1761139840339838200,10.207838134765625,0.07711330056190491,0.007999774068593979,0.08821676671504974
1761139840349897200,10.217897216796874,0.12432875484228134,0.014369256794452667,-0.021235689520835876
1761139840359956200,10.227956298828126,0.19064845144748688,-0.021345024928450584,-0.09354901313781738
1761139840370014200,10.23801416015625,0.25797101855278015,-0.05374717712402344,-0.12026398628950119
1761139840380073000,10.248072998046876,0.3119695782661438,-0.07833845913410187,-0.1184699758887291
1761139840390132200,10.25813232421875,0.36148494482040405,-0.0746406614780426,-0.09708346426486969
1761139840400190200,10.268190185546874,0.397519052028656,-0.03419964760541916,-0.08210550993680954
1761139840410249200,10.278249267578126,0.4067138731479645,0.05809459462761879,-0.09428095072507858
1761139840420308200,10.28830810546875,0.40337249636650085,0.18194250762462616,-0.1302008330821991
1761139840430367200,10.2983671875,0.40499675273895264,0.29118242859840393,-0.19193877279758453
1761139840440425200,10.30842529296875,0.4065530598163605,0.32955867052078247,-0.2521069645881653
1761139840450484200,10.318484130859375,0.3990804851055145,0.3020772635936737,-0.27108943462371826
1761139840460543200,10.328543212890626,0.37095534801483154,0.23581133782863617,-0.2541787624359131
1761139840470601000,10.33860107421875,0.3358122706413269,0.14804047346115112,-0.21353837847709656
1761139840480660200,10.34866015625,0.2914413809776306,0.05237659811973572,-0.16816438734531403
1761139840490719000,10.358718994140625,0.24226343631744385,-0.019551385194063187,-0.12214311212301254
1761139840500777200,10.368777099609375,0.20004428923130035,-0.04055844247341156,-0.08659498393535614
1761139840510836200,10.378836181640626,0.16812764108181,0.00683304388076067,-0.058124467730522156
1761139840520895200,10.388895263671875,0.14784613251686096,0.08648141473531723,-0.039178360253572464
1761139840530953200,10.398953125,0.12849535048007965,0.14450185000896454,-0.028843432664871216
1761139840541012200,10.40901220703125,0.1270385980606079,0.15873964130878448,-0.015663713216781616
1761139840551071200,10.4190712890625,0.1324767768383026,0.13924583792686462,-0.008576774969696999
1761139840561130200,10.429130126953124,0.14056716859340668,0.08145325630903244,-0.006800537928938866
1761139840571188200,10.439188232421875,0.13062267005443573,0.013364484533667564,-0.01795066148042679
1761139840581247000,10.4492470703125,0.09586437046527863,-0.044266775250434875,-0.050497349351644516
1761139840591306200,10.45930615234375,0.0366244837641716,-0.09050644934177399,-0.08677492290735245
1761139840601364200,10.4693642578125,-0.020078442990779877,-0.11899500340223312,-0.11858495324850082
1761139840611423200,10.47942333984375,-0.06894931197166443,-0.121619813144207,-0.13492929935455322
1761139840621482200,10.489482177734375,-0.10368166863918304,-0.09455977380275726,-0.12452209740877151
1761139840631540000,10.4995400390625,-0.13138200342655182,-0.05083093419671059,-0.10910160094499588
1761139840641599200,10.50959912109375,-0.1583569049835205,0.01772533543407917,-0.09166650474071503
1761139840651658000,10.519657958984375,-0.17506583034992218,0.06504517793655396,-0.07916482537984848
1761139840661716200,10.52971630859375,-0.17086943984031677,0.09287555515766144,-0.05646855756640434
1761139840671775000,10.53977490234375,-0.15220201015472412,0.09509076923131943,-0.049675632268190384
1761139840681834200,10.549834228515625,-0.11862404644489288,0.0747954323887825,-0.050209756940603256
1761139840691893000,10.55989306640625,-0.0685129463672638,0.08519826829433441,-0.0581774041056633
1761139840701951200,10.569951171875,-0.0003341491101309657,0.14189627766609192,-0.06860163062810898
1761139840712010200,10.58001025390625,0.07959263771772385,0.25781941413879395,-0.08134166151285172
1761139840722069200,10.5900693359375,0.17193029820919037,0.43031424283981323,-0.10229683667421341
1761139840732127200,10.600127197265625,0.25586673617362976,0.622957706451416,-0.12176108360290527
1761139840742186000,10.61018603515625,0.3208375573158264,0.7463846206665039,-0.15474902093410492
1761139840752245200,10.620245361328125,0.371567040681839,0.7476445436477661,-0.2052486687898636
1761139840762303200,10.63030322265625,0.39401450753211975,0.6250393986701965,-0.26455801725387573
1761139840772362200,10.6403623046875,0.38769376277923584,0.44472846388816833,-0.29599103331565857
1761139840782421000,10.6504208984375,0.3695366382598877,0.2840743362903595,-0.2853061258792877
1761139840792479200,10.660479248046874,0.3379614055156708,0.19716741144657135,-0.24167077243328094
1761139840802538200,10.670538330078125,0.3032800853252411,0.22820720076560974,-0.20082491636276245
1761139840812597200,10.68059716796875,0.2712739408016205,0.30738431215286255,-0.19816255569458008
1761139840822656300,10.69065625,0.22567598521709442,0.3489152491092682,-0.2487061768770218
1761139840832714000,10.7007138671875,0.16203495860099792,0.32345035672187805,-0.3446894586086273
1761139840842773200,10.710773193359374,0.09958081692457199,0.2759093642234802,-0.4461573362350464
1761139840852832000,10.72083203125,0.07696924358606339,0.24715280532836914,-0.5075210332870483
1761139840862890200,10.73089013671875,0.09362564980983734,0.24847078323364258,-0.524200975894928
1761139840872949200,10.74094921875,0.1112792119383812,0.28201889991760254,-0.5170810222625732
1761139840883008300,10.75100830078125,0.12403187155723572,0.30849146842956543,-0.5053275227546692
1761139840893066200,10.761066162109374,0.13459104299545288,0.31970471143722534,-0.4972213804721832
1761139840903125200,10.771125244140626,0.15333355963230133,0.3091062605381012,-0.4821515381336212
1761139840913184300,10.781184326171875,0.17243029177188873,0.24876438081264496,-0.4529281556606293
1761139840923242000,10.791241943359376,0.18125802278518677,0.14406554400920868,-0.394225150346756
1761139840933301200,10.80130126953125,0.17198915779590607,0.03004363551735878,-0.3052164614200592
1761139840943360000,10.811360107421875,0.1604689359664917,-0.0670410692691803,-0.2144327610731125
1761139840953418200,10.821418212890626,0.16431879997253418,-0.08780492842197418,-0.11066640913486481
1761139840963477200,10.831477294921875,0.19553256034851074,-0.018998969346284866,0.000020122737623751163
1761139840973536300,10.841536376953124,0.2578316330909729,0.09914951026439667,0.1145419105887413
1761139840983595000,10.851594970703125,0.3445541560649872,0.2204389125108719,0.22856734693050385
1761139840993653000,10.861653076171875,0.43771660327911377,0.30314603447914124,0.3325677812099457
1761139841003712300,10.871712158203126,0.5094117522239685,0.32999736070632935,0.42082223296165466
1761139841013771000,10.88177099609375,0.5510507822036743,0.29672008752822876,0.4779960513114929
1761139841023829200,10.891829345703124,0.5833902955055237,0.23207226395606995,0.5047390460968018
1761139841033888000,10.901887939453125,0.5899363160133362,0.12914560735225677,0.5000358819961548
1761139841043947300,10.911947265625,0.5482627749443054,-0.034121349453926086,0.43963757157325745
1761139841054005200,10.922005126953126,0.4539215862751007,-0.25346967577934265,0.31939104199409485
1761139841064064300,10.932064208984375,0.3573412001132965,-0.34879693388938904,0.17485177516937256
1761139841074123300,10.942123291015625,0.31025785207748413,-0.2566598057746887,0.045841604471206665
1761139841084181000,10.952180908203125,0.31090855598449707,-0.04792284220457077,-0.06424705684185028
1761139841094240300,10.962240234375,0.3400304913520813,0.21106690168380737,-0.134952113032341
1761139841104299000,10.972299072265624,0.38006919622421265,0.47893601655960083,-0.16200391948223114
1761139841114358300,10.982358154296875,0.3842383623123169,0.6646153330802917,-0.1738235503435135
1761139841124416000,10.992416015625,0.3439050316810608,0.7056597471237183,-0.21198950707912445
1761139841134475300,11.002475341796876,0.27703651785850525,0.5648360848426819,-0.3078257441520691
1761139841144534000,11.012533935546875,0.16202422976493835,0.25787535309791565,-0.44641342759132385
1761139841154592300,11.02259228515625,0.010809146799147129,-0.19031228125095367,-0.6045711040496826
1761139841164651300,11.0326513671875,-0.12326698005199432,-0.6429859399795532,-0.7316170334815979
1761139841174710300,11.042710205078125,-0.2301071435213089,-0.8763954639434814,-0.8179476857185364
1761139841184768300,11.052768310546876,-0.32882925868034363,-0.9279668927192688,-0.8779241442680359
1761139841194827000,11.062826904296875,-0.3564526438713074,-0.831642746925354,-0.8858931064605713
1761139841204886300,11.07288623046875,-0.2903987467288971,-0.5774455666542053,-0.8182231783866882
1761139841214944000,11.082944091796875,-0.18598951399326324,-0.23857726156711578,-0.6884036660194397
1761139841225003300,11.093003173828125,-0.08339832723140717,0.07610304653644562,-0.5258572101593018
1761139841235062000,11.10306201171875,0.0017621067818254232,0.3094654679298401,-0.33439725637435913
1761139841245121300,11.113121337890625,0.04091378673911095,0.42344194650650024,-0.12819072604179382
1761139841255179300,11.12317919921875,0.03107420541346073,0.3950696885585785,0.03931465372443199
1761139841265238300,11.13323828125,0.008639819920063019,0.2448282539844513,0.14283709228038788
1761139841275297300,11.14329736328125,-0.04158606752753258,0.02723388373851776,0.1727779358625412
1761139841285355000,11.15335498046875,-0.1263376772403717,-0.19878411293029785,0.1247490718960762
1761139841295414300,11.163414306640625,-0.19101999700069427,-0.33382368087768555,0.035598695278167725
1761139841305473000,11.17347314453125,-0.20000869035720825,-0.3374859392642975,-0.07799851894378662
1761139841315531300,11.18353125,-0.17529216408729553,-0.2702656090259552,-0.18498942255973816
1761139841325590000,11.193590087890625,-0.14201031625270844,-0.14825765788555145,-0.26681846380233765
1761139841335649300,11.203649169921874,-0.13263891637325287,0.0025321152061223984,-0.32444342970848083
1761139841345707300,11.213707275390625,-0.137580007314682,0.15160423517227173,-0.3626419007778168
1761139841355766000,11.22376611328125,-0.13767428696155548,0.23697425425052643,-0.382763147354126
1761139841365825300,11.2338251953125,-0.1315683275461197,0.28102782368659973,-0.38672828674316406
1761139841375883000,11.243883056640625,-0.13815699517726898,0.26553434133529663,-0.3782908618450165
1761139841385942300,11.2539423828125,-0.16917596757411957,0.18897630274295807,-0.36373016238212585
1761139841396001000,11.2640009765625,-0.23722878098487854,0.030875874683260918,-0.3595231771469116
1761139841406060300,11.274060302734375,-0.3080163300037384,-0.058067694306373596,-0.3242233693599701
1761139841416118300,11.2841181640625,-0.26339560747146606,-0.03316793963313103,-0.2814338207244873
1761139841426177300,11.29417724609375,-0.21810491383075714,-0.010175764560699463,-0.1314259171485901
1761139841436236000,11.304236083984375,-0.2511076331138611,-0.3784336745738983,-0.0717492625117302
1761139841446294000,11.3142939453125,-0.2819957435131073,-0.7459352016448975,-0.07125328481197357
1761139841456353300,11.324353271484375,-0.23901629447937012,-0.8052291870117188,-0.1334354281425476
1761139841466412000,11.334412109375,-0.2064906805753708,-0.701568603515625,-0.23717686533927917
1761139841476470300,11.34447021484375,-0.20023198425769806,-0.44712862372398376,-0.3260475993156433
1761139841486529000,11.354529052734375,-0.19519922137260437,-0.11450330913066864,-0.3643638491630554
1761139841496588300,11.36458837890625,-0.18637536466121674,0.1461479812860489,-0.3836304843425751
1761139841506646300,11.374646240234375,-0.1641114056110382,0.2820907533168793,-0.4135521352291107
1761139841516705300,11.384705322265624,-0.15595600008964539,0.3215436041355133,-0.4654179811477661
1761139841526764000,11.394763916015625,-0.1877335160970688,0.20108306407928467,-0.503122866153717
1761139841536823300,11.4048232421875,-0.21875295042991638,0.0011470438912510872,-0.47932887077331543
1761139841546881300,11.41488134765625,-0.25303658843040466,-0.2173888385295868,-0.4111248552799225
1761139841556940000,11.42493994140625,-0.28735247254371643,-0.45673349499702454,-0.3262624144554138
