time,seconds_elapsed,z,y,x
1761139839786611200,9.654611083984374,-1.7471341747075317,0.10479659151434897,0.7766060117706656
1761139839796670500,9.66467041015625,-1.9301772044628858,0.2737821620836854,1.2211381968129424
1761139839806729200,9.674729248046875,-2.055680483919382,0.393342899748683,1.4894852551706135
1761139839816787500,9.684787353515626,-2.1285025590240956,0.42599984546452757,1.5383422250591217
1761139839826846500,9.694846435546875,-2.123068259015679,0.3838561094790697,1.4203994439847767
1761139839836905500,9.704905517578124,-1.9867402186840772,0.2504284667640924,1.2686613608144224
1761139839846963500,9.71496337890625,-1.7922995966017246,0.03869359553158283,1.0461815890099853
1761139839857022500,9.7250224609375,-1.475059108802676,-0.12769056036770343,0.809506849244982
1761139839867081500,9.73508154296875,-1.1180308004945516,-0.20579466752856967,0.6070692370593548
1761139839877140500,9.745140380859375,-0.8147183002829551,-0.14895955836772917,0.42510771893039345
1761139839887198500,9.755198486328124,-0.6113771633863448,-0.008834171579778194,0.1693892194667831
1761139839897257200,9.76525732421875,-0.5438759910434484,0.13279957394450903,0.005097049144376069
1761139839907316500,9.77531640625,-0.5736456908851861,0.31671704844683407,-0.11290472297505474
1761139839917374500,9.78537451171875,-0.6201175192028283,0.5170595880493521,-0.19337810741737485
1761139839927433500,9.79543359375,-0.6809083802521229,0.6689192517727613,-0.2523464840135537
1761139839937492500,9.805492431640625,-0.8070289148241281,0.8030190946608782,-0.16767087124157695
1761139839947550500,9.815550537109376,-0.9722785137355328,0.9102961048141122,-0.1250382740269415
1761139839957609500,9.825609375,-1.0788958909362554,0.9804945534169673,-0.16600480119287966
1761139839967668500,9.83566845703125,-1.0606097081393002,1.0115575079396366,-0.176248529043328
1761139839977726500,9.8457265625,-0.8654016088157892,0.9574681903555988,-0.14567675557108595
1761139839987785200,9.85578515625,-0.5952607258439063,0.9279165171787143,-0.08368368825833312
1761139839997844500,9.865844482421876,-0.3021329350382089,0.9852756502136587,-0.05333273619622923
1761139840007903200,9.8759033203125,-0.13207798167169094,1.0651073118194938,-0.06128468158137984
1761139840017961500,9.88596142578125,-0.056682256686687464,1.1063523453995585,-0.14018488015653566
1761139840028020500,9.8960205078125,-0.05308510897755622,1.1374731675893068,-0.23518627303922549
1761139840038079500,9.90607958984375,-0.02443301498889923,1.155298454876244,-0.28506144352694973
1761139840048137500,9.916137451171876,0.06261106221377849,1.1074585530757903,-0.37456133465021846
1761139840058196500,9.926196533203125,0.1784767447531223,1.0574088662713765,-0.4565788158625364
1761139840068255500,9.93625537109375,0.2660474761784076,0.9987605702087282,-0.45307486286219206
1761139840078313500,9.9463134765625,0.410422629365325,0.9366457670792937,-0.40247890381924806
1761139840088372500,9.95637255859375,0.5948655890464782,0.8462836513698101,-0.33356841266769915
1761139840098431200,9.96643115234375,0.8343693416923285,0.8277475854650139,-0.316710107249394
1761139840108489500,9.976489501953125,1.103870757716894,0.8533934833750129,-0.3105575759690255
1761139840118548500,9.986548583984375,1.2768366300940512,0.864098417262733,-0.35208537201322615
1761139840128607500,9.996607421875,1.3238918112576008,0.8714622240290045,-0.4549311217207461
1761139840138666500,10.00666650390625,1.2044558690160512,0.9003443273812531,-0.5513021224562078
1761139840148724200,10.01672412109375,0.886944747582078,0.9192103558927774,-0.5457181117787957
1761139840158783500,10.026783447265625,0.32933424569666386,1.026202703885734,-0.41820495380461215
1761139840168842200,10.03684228515625,-0.28760230538249015,1.0741302839696407,-0.43541810054257507
1761139840178900500,10.046900390625,-0.8433177873015403,1.035854037067294,-0.4835127442890778
1761139840188959500,10.05695947265625,-1.1994669746875761,0.9544766073241829,-0.4450801743138581
1761139840199018500,10.0670185546875,-1.2318670230329036,0.9374652667686343,-0.4486369169473648
1761139840209076500,10.077076416015625,-0.9203484200119971,0.9216086492061615,-0.4772337005522102
1761139840219135500,10.087135498046875,-0.4153080633193254,0.7878393534466623,-0.36887240229360757
1761139840229194500,10.097194580078124,0.05715221228599548,0.6207166541397571,-0.22967991244159638
1761139840239252200,10.107252197265625,0.4770961187124252,0.5049024095267057,-0.1581670019729994
1761139840249311500,10.1173115234375,0.8046025644600391,0.3690723818451166,-0.08871299679558724
1761139840259370200,10.127370361328126,0.9637468322336673,0.29457945091873405,-0.012106416449788958
1761139840269428200,10.13742822265625,1.0355886641293763,0.2430205285951495,0.003668441113363951
1761139840279486200,10.147486328125,1.018418333619833,0.2229156059384346,-0.018017115498031488
1761139840289545000,10.157544921875,0.9303466669350862,0.22817425711899994,-0.06852073378213681
1761139840299604200,10.167604248046874,0.8570897075444459,0.2647632815867662,-0.03480596784274093
1761139840309662200,10.177662109375,0.8214327032297849,0.26028964330404997,-0.03578651701242197
1761139840319721200,10.18772119140625,0.7069839017510414,0.2456365563124418,-0.005208875488396734
1761139840329780200,10.1977802734375,0.6938637234151362,0.19866963795423506,0.019691309487679973
1761139840339838200,10.207838134765625,0.7713923687756061,0.19118951133191583,0.06234940646975301
1761139840349897200,10.217897216796874,0.9251853386491536,0.2230067913532257,0.1975485980350524
1761139840359956200,10.227956298828126,0.9181289903968572,0.2567603001341224,0.43225693309791385
1761139840370014200,10.23801416015625,0.7011153019785881,0.26574966227561236,0.533531049574539
1761139840380073000,10.248072998046876,0.4380921420574188,0.21788608733862638,0.49374432504400606
1761139840390132200,10.25813232421875,0.21322657109498977,0.15517214927226305,0.38040268108956515
1761139840400190200,10.268190185546874,0.057658408242464064,0.037431905032694335,0.2712639504513703
1761139840410249200,10.278249267578126,0.008051204508543014,-0.10024082790613174,0.08456599665135145
1761139840420308200,10.28830810546875,0.05959259117543697,-0.22728841419517992,-0.12233542654272168
1761139840430367200,10.2983671875,0.20529344000816344,-0.2981967646330595,-0.32090452673193065
1761139840440425200,10.30842529296875,0.38491175601184363,-0.32984599461108444,-0.44308673547431826
1761139840450484200,10.318484130859375,0.48666181943714615,-0.34661621988713737,-0.5122140111817046
1761139840460543200,10.328543212890626,0.4822732290893793,-0.3996647962465882,-0.5975074087921529
1761139840470601000,10.33860107421875,0.4080974012881517,-0.4577387995526194,-0.6501187627781182
1761139840480660200,10.34866015625,0.36476504004001614,-0.5013514390468597,-0.6693545744501054
1761139840490719000,10.358718994140625,0.3248819424629211,-0.5447285162195563,-0.7008803241789341
1761139840500777200,10.368777099609375,0.29282091681361194,-0.5468614365950226,-0.741419109185785
1761139840510836200,10.378836181640626,0.233179810321331,-0.5073156081482768,-0.7741735969919711
1761139840520895200,10.388895263671875,0.23660393955111503,-0.4599611517772078,-0.8204996601633727
1761139840530953200,10.398953125,0.3972019132643938,-0.41450434572100636,-0.7788617548082023
1761139840541012200,10.40901220703125,0.6021276890039443,-0.39796179172098634,-0.6441488215230405
1761139840551071200,10.4190712890625,0.8265092758417129,-0.41890024259239433,-0.4779513473022729
1761139840561130200,10.429130126953124,1.0206178894907236,-0.41084114703834057,-0.3591236000869423
1761139840571188200,10.439188232421875,1.2027297758758067,-0.406804438868165,-0.37107371173016723
1761139840581247000,10.4492470703125,1.264168287178874,-0.44100510689467187,-0.5034830807806924
1761139840591306200,10.45930615234375,1.244721828430891,-0.553274518507719,-0.6939438759792596
1761139840601364200,10.4693642578125,1.1491565911203623,-0.6351119669780135,-0.7879563308898359
1761139840611423200,10.47942333984375,0.9320815279036759,-0.6220090320378542,-0.8116814168050884
1761139840621482200,10.489482177734375,0.6489613363713026,-0.5451888272076845,-0.7917860452458262
1761139840631540000,10.4995400390625,0.4402414290457964,-0.43772856944203375,-0.726528998567909
1761139840641599200,10.50959912109375,0.30478549537360666,-0.39997634641379115,-0.6582907441221177
1761139840651658000,10.519657958984375,0.29233810173273084,-0.41114363711625335,-0.5485317444274201
1761139840661716200,10.52971630859375,0.32634616979658604,-0.3981687124699354,-0.3802635283472016
1761139840671775000,10.53977490234375,0.35356209350228307,-0.33564854341000316,-0.18244621463967486
1761139840681834200,10.549834228515625,0.3690080844372511,-0.30174539702534675,0.01217036679778248
1761139840691893000,10.55989306640625,0.3152817549467087,-0.3378530677169561,0.21475520543437449
1761139840701951200,10.569951171875,0.16909809103310108,-0.31556875519454475,0.3233075327530503
1761139840712010200,10.58001025390625,0.014345336216688155,-0.28765695817917586,0.3281341491919011
1761139840722069200,10.5900693359375,-0.15728607268631456,-0.3130839526414871,0.3478064160523936
1761139840732127200,10.600127197265625,-0.20905893002152443,-0.35878538110852237,0.4112892195994034
1761139840742186000,10.61018603515625,-0.1586480086892843,-0.46774435299932954,0.3993439302617684
1761139840752245200,10.620245361328125,0.000495090040564537,-0.6265650879070163,0.4108106788348406
1761139840762303200,10.63030322265625,0.16507365782260894,-0.8562067872300744,0.48182395095191893
1761139840772362200,10.6403623046875,0.1382236448198557,-1.0318959470912814,0.5087572583239526
1761139840782421000,10.6504208984375,-0.04944119951725006,-1.064457908000052,0.4455254338633269
1761139840792479200,10.660479248046874,-0.3372697148710489,-0.9957923680528997,0.31005466794818637
1761139840802538200,10.670538330078125,-0.5383154343068599,-0.9447893260464072,0.1570720098105259
1761139840812597200,10.68059716796875,-0.5379074380278587,-0.9881605580002069,0.09683724827403202
1761139840822656300,10.69065625,-0.38694180053472516,-1.13299105373919,0.11934875714844093
1761139840832714000,10.7007138671875,-0.15427286234498022,-1.2174550513207911,0.005975658609811216
1761139840842773200,10.710773193359374,-0.0653951399743557,-1.1841267822146415,-0.012972769221849739
1761139840852832000,10.72083203125,-0.2417670214027166,-1.0251672233581541,0.18384641856011003
1761139840862890200,10.73089013671875,-0.5554623839408159,-0.8171648166522383,0.6348813730925321
1761139840872949200,10.74094921875,-0.8546078276008368,-0.6382254228234291,0.9601790567494928
1761139840883008300,10.75100830078125,-1.0266980861872435,-0.5207084659457206,1.0568455333001912
1761139840893066200,10.761066162109374,-1.1003951905608176,-0.4629138641029596,1.1053510594025253
1761139840903125200,10.771125244140626,-1.1195078873097897,-0.3853609610840678,1.1106710123162715
1761139840913184300,10.781184326171875,-1.181768820911646,-0.25526976931542156,0.997110464914143
1761139840923242000,10.791241943359376,-1.2160521987855433,-0.06810381441116332,0.8018345610514283
1761139840933301200,10.80130126953125,-1.300640115007758,0.12304273456186056,0.5985720423489809
1761139840943360000,10.811360107421875,-1.3600532579630613,0.2760126976147294,0.46040009118374436
1761139840953418200,10.821418212890626,-1.3841238693803548,0.394297716255486,0.43662619769070293
1761139840963477200,10.831477294921875,-1.4101672421753406,0.4909186000987887,0.45840515450686214
1761139840973536300,10.841536376953124,-1.318798287510872,0.6321133696839213,0.47821832767538724
1761139840983595000,10.851594970703125,-1.0970248373448848,0.8415648061543702,0.47368598147537555
1761139840993653000,10.861653076171875,-0.7553507500350475,1.0418550310477614,0.4468482434323057
1761139841003712300,10.871712158203126,-0.287059869068861,1.1648851983889936,0.3306875600017607
1761139841013771000,10.88177099609375,0.29756255838274953,1.2147247495740652,0.17644209712035952
1761139841023829200,10.891829345703124,0.862110166054964,1.1490323802188038,0.06894435688853263
1761139841033888000,10.901887939453125,1.3757733896642923,1.1425284051522613,-0.0023618337605148553
1761139841043947300,10.911947265625,1.7875386658102272,1.147208379662037,-0.20804609971716997
1761139841054005200,10.922005126953126,2.1013141078472137,1.0445847482725976,-0.43726460519209503
1761139841064064300,10.932064208984375,2.1342916638195515,0.8813298303097487,-0.5348024577498436
1761139841074123300,10.942123291015625,1.685878034234047,0.8798322852283715,-0.4838710196748376
1761139841084181000,10.952180908203125,1.2043658526450396,1.1033835587218404,-0.4876994919218123
1761139841094240300,10.962240234375,0.8893997395187616,1.3094593812793494,-0.5271226803695783
1761139841104299000,10.972299072265624,0.6968026994764804,1.3869707832440734,-0.5598912332337349
1761139841114358300,10.982358154296875,0.7270347561329603,1.3286328683048485,-0.7016254434578121
1761139841124416000,10.992416015625,1.0956284145504236,1.1318684794500469,-0.9470925614874809
1761139841134475300,11.002475341796876,1.6499457201093435,0.8874962439849973,-1.1262328116506337
1761139841144534000,11.012533935546875,2.1081717186570166,0.6838122850000858,-1.3046402905598282
1761139841154592300,11.02259228515625,2.3053607626646757,0.44796296320855616,-1.3216295654140413
1761139841164651300,11.0326513671875,2.0074334626227617,0.24293314257264137,-1.1096207726109772
1761139841174710300,11.042710205078125,1.128076978212595,0.17130290760099887,-0.7857548022575676
1761139841184768300,11.052768310546876,0.12820435510873793,0.27134295223802324,-0.6401697618242352
1761139841194827000,11.062826904296875,-0.8096890739440917,0.46777387135475873,-0.5333078352779149
1761139841204886300,11.07288623046875,-1.6825106036275623,0.702909491918981,-0.2861680713282898
1761139841214944000,11.082944091796875,-2.374710777744651,0.861623259320855,-0.09555029546972364
1761139841225003300,11.093003173828125,-2.6884944030880926,0.9292216084279119,0.004103562861308455
1761139841235062000,11.10306201171875,-2.6188947971612215,0.8569517603784799,0.05234866619547829
1761139841245121300,11.113121337890625,-2.288832237190008,0.6535267445906996,0.043568928216677155
1761139841255179300,11.12317919921875,-1.5658622462779284,0.45188919674158096,-0.08184256303682923
1761139841265238300,11.13323828125,-0.678752079001069,0.30906434173658487,-0.17178543042093514
1761139841275297300,11.14329736328125,0.005754033482074737,0.14948065963238477,-0.2278241650396958
1761139841285355000,11.15335498046875,0.5588514418572187,-0.005781652141362429,-0.30670188692156225
1761139841295414300,11.163414306640625,0.8403361411422491,-0.10890490361601114,-0.2523149746304378
1761139841305473000,11.17347314453125,0.8249784130126238,-0.04997252991497517,-0.08034273466682061
1761139841315531300,11.18353125,0.6110539227813482,0.1328634329609573,0.02304152409788221
1761139841325590000,11.193590087890625,0.3620622108221054,0.18635478465184568,0.10522908291378989
1761139841335649300,11.203649169921874,0.15551789397001264,0.04229249680638313,0.21535242240885272
1761139841345707300,11.213707275390625,0.13502806364893913,-0.12671864659562707,0.1787229015339166
1761139841355766000,11.22376611328125,0.21363865902721882,-0.12465806080400943,0.05019152469420805
1761139841365825300,11.2338251953125,0.3285200067043304,-0.12131883337870239,0.05134876843793317
1761139841375883000,11.243883056640625,0.46071197014451026,-0.13955255533605812,0.018881554874218998
1761139841385942300,11.2539423828125,0.6289736103534698,-0.17588395178094504,0.006823745072819292
1761139841396001000,11.2640009765625,0.7750929768592119,-0.2952278318248689,0.027400596090219914
1761139841406060300,11.274060302734375,0.7793272534281015,-0.3926224765196442,-0.14826182189453394
1761139841416118300,11.2841181640625,0.5724708018869161,-0.4171820404976606,0.42530159753467883
1761139841426177300,11.29417724609375,0.5727139629930258,-0.502312246903032,0.9327286667007952
1761139841436236000,11.304236083984375,0.5064192438304423,-0.34679143032357096,0.7437155495598912
1761139841446294000,11.3142939453125,0.8211579779416323,-0.3718656658254564,0.764168408871442
1761139841456353300,11.324353271484375,0.5705161606878042,-0.7303333592869341,0.9572353314477949
1761139841466412000,11.334412109375,0.09431436046659945,-0.8597551273614168,0.6970715795457363
1761139841476470300,11.34447021484375,-0.3015963439434767,-0.6123894091688096,0.15537057618750258
1761139841486529000,11.354529052734375,-0.6013035131394863,-0.47633755543008444,-0.2707389949955046
1761139841496588300,11.36458837890625,-0.6782154879063368,-0.44959801706448194,-0.36724757757075127
1761139841506646300,11.374646240234375,-0.43261166481971736,-0.5586226015374064,-0.22354336418164894
1761139841516705300,11.384705322265624,-0.02948679124712944,-0.7449848388433457,-0.09761776765985414
1761139841526764000,11.394763916015625,0.34760581544637675,-0.8450115856073797,-0.1425493807981722
1761139841536823300,11.4048232421875,0.4875649057567119,-0.9067920422159135,-0.10587766474932432
1761139841546881300,11.41488134765625,0.27483225565850733,-1.062110321960598,0.09071390655552967
1761139841556940000,11.42493994140625,0.06874678848981856,-1.0865838150903582,0.19726934270225463
