time,seconds_elapsed,z,y,x
1761141622855380500,9.64438037109375,-0.016289161518216133,-0.062138546258211136,0.9127247929573059
1761141622865439700,9.654439697265625,0.03434045985341072,-0.07786531001329422,0.8982270359992981
1761141622875499500,9.66449951171875,0.028359265998005867,-0.14035718142986298,0.8703306913375854
1761141622885558500,9.67455859375,0.022486621513962746,-0.111009880900383,0.758860170841217
1761141622895617500,9.684617431640625,-0.027891330420970917,-0.16442011296749115,0.5771636366844177
1761141622905677600,9.694677490234374,-0.07520812004804611,-0.22598792612552643,0.4559567868709564
1761141622915736600,9.704736572265626,-0.05514546111226082,-0.4283362329006195,0.468059778213501
1761141622925795600,9.714795654296875,0.08295730501413345,-0.6529356241226196,0.5723863244056702
1761141622935855600,9.724855712890625,0.4076019525527954,-0.859133243560791,0.7886552810668945
1761141622945914600,9.73491455078125,0.8522890210151672,-0.9240402579307556,1.197738528251648
1761141622955973600,9.7449736328125,1.293519377708435,-0.8148123025894165,1.7831391096115112
1761141622966033700,9.75503369140625,1.6622775793075562,-0.5986507534980774,2.4976024627685547
1761141622976092700,9.7650927734375,1.8516287803649902,-0.5144343972206116,3.2510015964508057
1761141622986151700,9.775151611328125,1.7240434885025024,-0.671382486820221,3.7701542377471924
1761141622996211500,9.78521142578125,1.1686809062957764,-1.271960973739624,3.661245107650757
1761141623006270700,9.795270751953124,0.43669822812080383,-1.8381773233413696,2.9380009174346924
1761141623016329500,9.80532958984375,-0.23212723433971405,-2.1711394786834717,1.8677397966384888
1761141623026389500,9.815389404296875,-0.6465909481048584,-2.354250192642212,0.6983588933944702
1761141623036448500,9.825448486328124,-0.8507299423217773,-2.5510823726654053,-0.2590155005455017
1761141623046507500,9.835507568359375,-0.8838618993759155,-2.7229061126708984,-0.8069742321968079
1761141623056566500,9.84556640625,-0.8055660128593445,-2.7179465293884277,-0.8944105505943298
1761141623066626600,9.85562646484375,-0.7374847531318665,-2.5994880199432373,-0.7224321365356445
1761141623076685600,9.865685546875,-0.6275515556335449,-2.1969571113586426,-0.5753737092018127
1761141623086744600,9.87574462890625,-0.41809242963790894,-1.5202372074127197,-0.4921213388442993
1761141623096804600,9.8858046875,-0.11176685988903046,-0.8767266273498535,-0.39959192276000977
1761141623106863600,9.895863525390626,0.26476091146469116,-0.3607357144355774,-0.3691369295120239
1761141623116922600,9.905922607421875,0.6208351254463196,0.24202634394168854,-0.4283944070339203
1761141623126982700,9.915982666015625,0.7924046516418457,0.5902890563011169,-0.5842506289482117
1761141623137041700,9.926041748046876,0.7610917687416077,0.5374546051025391,-0.7783812284469604
1761141623147100700,9.9361005859375,0.611142635345459,0.026910770684480667,-0.9721075296401978
1761141623157160400,9.946160400390625,0.3886469900608063,-0.6801015138626099,-1.1944903135299683
1761141623167219700,9.9562197265625,0.23747293651103973,-1.279749870300293,-1.403207540512085
1761141623177278500,9.966278564453125,0.23958775401115417,-1.5594006776809692,-1.464409351348877
1761141623187338500,9.97633837890625,0.2822428047657013,-1.5435630083084106,-1.3930848836898804
1761141623197397500,9.9863974609375,0.273259699344635,-1.1711987257003784,-1.2161865234375
1761141623207456500,9.99645654296875,0.17847289144992828,-0.5458296537399292,-1.0007739067077637
1761141623217516500,10.0065166015625,0.009568017907440662,0.15572980046272278,-0.8680576682090759
1761141623227575600,10.016575439453124,-0.17320489883422852,0.8112995028495789,-0.9326029419898987
1761141623237634600,10.026634521484375,-0.31845077872276306,1.4082903861999512,-1.170364260673523
1761141623247694600,10.036694580078125,-0.3471556305885315,1.7604117393493652,-1.4868446588516235
1761141623257753600,10.046753662109374,-0.27561166882514954,1.784323811531067,-1.7762998342514038
1761141623267812600,10.0568125,-0.1320231407880783,1.6554358005523682,-1.9116992950439453
1761141623277871600,10.06687158203125,0.0027453370857983828,1.5116562843322754,-1.7485170364379883
1761141623287931600,10.076931640625,0.04619671031832695,1.2977867126464844,-1.304665207862854
1761141623297990700,10.08699072265625,-0.005176997277885675,1.044675350189209,-0.7125147581100464
1761141623308049700,10.097049560546875,-0.07600633800029755,0.8216863870620728,-0.13821785151958466
1761141623318109400,10.107109375,-0.07880052924156189,0.6844882965087891,0.2450171411037445
1761141623328168700,10.117168701171876,-0.051453255116939545,0.6690152883529663,0.36096155643463135
1761141623338227500,10.1272275390625,-0.015357834286987782,0.7280415892601013,0.27337339520454407
1761141623348287500,10.13728759765625,0.051949385553598404,0.7647643089294434,0.10615124553442001
1761141623358346800,10.1473466796875,0.16587702929973602,0.7602862119674683,-0.0483243502676487
1761141623368405500,10.157405517578125,0.3040013909339905,0.6933720707893372,-0.17226843535900116
1761141623378465500,10.167465576171875,0.41170868277549744,0.6213173270225525,-0.281157910823822
1761141623388524500,10.177524658203126,0.4554980993270874,0.5591763257980347,-0.3724845349788666
1761141623398583600,10.18758349609375,0.4635632038116455,0.4539601504802704,-0.4293217062950134
1761141623408643600,10.1976435546875,0.427603542804718,0.3021915555000305,-0.4244542419910431
1761141623418702600,10.20770263671875,0.31568604707717896,0.14339976012706757,-0.3613074719905853
1761141623428761600,10.21776171875,0.14319846034049988,0.04166994243860245,-0.2389460653066635
1761141623438821600,10.227821533203125,-0.040916793048381805,0.0025547617115080357,-0.059506796300411224
1761141623448880600,10.237880615234374,-0.20642666518688202,0.0028098924085497856,0.1327023208141327
1761141623458939600,10.247939697265625,-0.3384278416633606,0.006580661982297897,0.26597994565963745
1761141623468999700,10.257999755859375,-0.40683290362358093,0.1404329389333725,0.2821277379989624
1761141623479058400,10.268058349609374,-0.3655989170074463,0.40281689167022705,0.2326243668794632
1761141623489117700,10.27811767578125,-0.2518681287765503,0.6692389845848083,0.20068219304084778
1761141623499177700,10.288177734375,-0.1586282104253769,0.9181146025657654,0.2007461041212082
1761141623509236500,10.298236572265624,-0.12231405824422836,1.2077716588974,0.2020348757505417
1761141623519295700,10.308295654296876,-0.12724809348583221,1.4192500114440918,0.26018980145454407
1761141623529355500,10.31835546875,-0.10440916568040848,1.4027124643325806,0.3712764084339142
1761141623539414500,10.32841455078125,0.026535000652074814,1.313025951385498,0.5124135613441467
1761141623549473500,10.3384736328125,0.19432874023914337,1.2959262132644653,0.6245777010917664
1761141623559532500,10.348532470703125,0.3905821442604065,1.401747226715088,0.6592693328857422
1761141623569592600,10.358592529296875,0.5970847010612488,1.507849097251892,0.6254203915596008
1761141623579651600,10.368651611328126,0.6954376101493835,1.2804001569747925,0.4966147243976593
1761141623589710600,10.378710693359375,0.5729716420173645,0.678355872631073,0.13089536130428314
1761141623599770600,10.3887705078125,0.34941524267196655,0.1748303920030594,-0.5633445978164673
1761141623609829600,10.39882958984375,0.17191827297210693,0.030216149985790253,-1.5090032815933228
1761141623619888600,10.408888671875,0.10326704382896423,0.2282211184501648,-2.404045581817627
1761141623629948700,10.41894873046875,0.14304803311824799,0.6470316648483276,-3.040199041366577
1761141623640007400,10.42900732421875,0.31082797050476074,1.21012544631958,-3.392073392868042
1761141623650066700,10.439066650390625,0.5433258414268494,1.7825586795806885,-3.421685218811035
1761141623660126700,10.449126708984375,0.7540862560272217,1.9952505826950073,-3.080463409423828
1761141623670185500,10.459185546875,0.8365024924278259,1.8114570379257202,-2.4708073139190674
1761141623680244700,10.46924462890625,0.7420175671577454,1.377719759941101,-1.8027182817459106
1761141623690304500,10.479304443359375,0.5420476198196411,0.9145097136497498,-1.2175769805908203
1761141623700363500,10.489363525390624,0.32276666164398193,0.5339322686195374,-0.7753829956054688
1761141623710422500,10.499422607421875,0.16597416996955872,0.2556215226650238,-0.49196451902389526
1761141623720482600,10.509482666015625,0.10158080607652664,0.10427726060152054,-0.3511043190956116
1761141623730541600,10.51954150390625,0.09135851263999939,0.08148060739040375,-0.33271342515945435
1761141623740600600,10.5296005859375,0.10014107823371887,0.16886557638645172,-0.41676464676856995
1761141623750660600,10.53966064453125,0.08855707198381424,0.3416728377342224,-0.5465275645256042
1761141623760719600,10.5497197265625,0.027766162529587746,0.5076391696929932,-0.6424932479858398
1761141623770778600,10.559778564453126,-0.07446974515914917,0.5974400639533997,-0.6464031338691711
1761141623780838400,10.56983837890625,-0.1774888038635254,0.5928117632865906,-0.5301359295845032
1761141623790897700,10.579897705078125,-0.23206549882888794,0.5002139210700989,-0.3059300184249878
1761141623800956400,10.589956298828126,-0.24613192677497864,0.349660187959671,-0.0262460857629776
1761141623811016400,10.600016357421875,-0.24596792459487915,0.2012806385755539,0.25089672207832336
1761141623821075700,10.61007568359375,-0.23880454897880554,0.126070037484169,0.495845228433609
1761141623831134200,10.62013427734375,-0.20502988994121552,0.07716003060340881,0.671734631061554
1761141623841194200,10.6301943359375,-0.13571660220623016,0.06888478994369507,0.7640032768249512
1761141623851253200,10.640253173828125,-0.04086717218160629,0.1373489946126938,0.7632995247840881
1761141623861312300,10.650312255859374,0.07700380682945251,0.2920650839805603,0.678659975528717
1761141623871371300,10.660371337890625,0.2056136280298233,0.5291450619697571,0.5341043472290039
1761141623881431300,10.670431396484375,0.35167574882507324,0.8132598996162415,0.3492785692214966
1761141623891490300,10.680490234375,0.48320695757865906,1.1185622215270996,0.1575092077255249
1761141623901549300,10.69054931640625,0.5860457420349121,1.3502726554870605,0.03917697072029114
1761141623911609000,10.700609130859375,0.5480670928955078,1.279309630393982,0.08692805469036102
1761141623921668400,10.71066845703125,0.2521964907646179,0.7619757056236267,0.277398943901062
1761141623931727000,10.72072705078125,-0.3202057182788849,-0.1507580280303955,0.5691656470298767
1761141623941787100,10.730787109375,-0.9775812029838562,-1.1968588829040527,0.9077010750770569
1761141623951846400,10.740846435546874,-1.559821605682373,-2.061821222305298,1.2567812204360962
1761141623961905200,10.7509052734375,-1.9364882707595825,-2.557990074157715,1.4835474491119385
1761141623971965400,10.76096533203125,-1.9097954034805298,-2.3279566764831543,1.3971892595291138
1761141623982024200,10.771024169921875,-1.4032312631607056,-1.4260611534118652,0.8947479724884033
1761141623992083200,10.781083251953126,-0.6199280619621277,-0.232236847281456,0.15370599925518036
1761141624002143200,10.791143310546875,0.2664521038532257,0.819534420967102,-0.5999326109886169
1761141624012202200,10.8012021484375,0.9592738151550293,1.1580429077148438,-1.2586548328399658
1761141624022261200,10.81126123046875,1.1683108806610107,0.8316141963005066,-1.8242671489715576
1761141624032321300,10.8213212890625,0.9804054498672485,0.06609012186527252,-2.2350594997406006
1761141624042380300,10.83138037109375,0.5648939609527588,-0.8789799809455872,-2.414090156555176
1761141624052439300,10.841439208984376,0.0796283632516861,-1.6325552463531494,-2.33808970451355
1761141624062499300,10.851499267578125,-0.2923731505870819,-1.9125142097473145,-2.0860788822174072
1761141624072558000,10.86155810546875,-0.5165160298347473,-1.8042675256729126,-1.6501284837722778
1761141624082617300,10.871617431640624,-0.6188879609107971,-1.4492827653884888,-1.0202240943908691
1761141624092677400,10.881677490234376,-0.6446520686149597,-0.9464522004127502,-0.25174272060394287
1761141624102736100,10.891736083984375,-0.631631076335907,-0.42348429560661316,0.5661460161209106
1761141624112795400,10.90179541015625,-0.6284708976745605,0.016299134120345116,1.3627723455429077
1761141624122855200,10.911855224609376,-0.6421635150909424,0.2859615087509155,2.0444271564483643
1761141624132914400,10.92191455078125,-0.6620201468467712,0.4098455011844635,2.5054032802581787
1761141624142973200,10.93197314453125,-0.6813626885414124,0.4780213534832001,2.7191321849823
1761141624153033200,10.942033203125,-0.691195011138916,0.5294615030288696,2.736201286315918
1761141624163092200,10.95209228515625,-0.6470682621002197,0.5173843502998352,2.6098105907440186
1761141624173151200,10.962151123046874,-0.5311744213104248,0.4809482991695404,2.421194314956665
1761141624183211300,10.972211181640626,-0.38003793358802795,0.4121335446834564,2.2213544845581055
1761141624193270300,10.982270263671875,-0.2218654453754425,0.2953732907772064,2.0097272396087646
1761141624203329300,10.992329345703125,-0.06418687105178833,0.18158015608787537,1.7784160375595093
1761141624213389000,11.00238916015625,0.09392333030700684,0.10237829387187958,1.5528796911239624
1761141624223448300,11.0124482421875,0.23706558346748352,0.05340862274169922,1.3412281274795532
1761141624233507000,11.022507080078125,0.3465299904346466,0.029999228194355965,1.160111904144287
1761141624243567000,11.032567138671874,0.41329464316368103,0.03315906971693039,1.0270297527313232
1761141624253626400,11.04262646484375,0.42273759841918945,0.03345368802547455,0.9218031167984009
1761141624263685000,11.05268505859375,0.37214258313179016,-0.022695070132613182,0.7977480292320251
1761141624273744400,11.062744384765624,0.2440580129623413,-0.08268536627292633,0.6218056678771973
1761141624283804200,11.07280419921875,0.04749756306409836,-0.14708831906318665,0.3933658301830292
1761141624293863400,11.082863525390625,-0.18420690298080444,-0.2318480759859085,0.14300011098384857
1761141624303923200,11.092923095703124,-0.42124608159065247,-0.303707093000412,-0.07206745445728302
1761141624313982200,11.102982177734376,-0.6020315289497375,-0.4049530327320099,-0.19930599629878998
1761141624324041500,11.11304150390625,-0.7182888984680176,-0.5846519470214844,-0.2139938622713089
1761141624334100200,11.123100341796874,-0.8801212906837463,-0.8778142929077148,-0.10239085555076599
1761141624344160300,11.13316015625,-1.235498070716858,-1.3403807878494263,0.0748736709356308
1761141624354219300,11.14321923828125,-1.6686869859695435,-1.629569411277771,0.1425052285194397
1761141624364278300,11.1532783203125,-1.8846288919448853,-1.1029943227767944,-0.07611953467130661
1761141624374338000,11.163338134765626,-1.632277488708496,0.07040763646364212,-0.6306033134460449
1761141624384397300,11.173397216796875,-0.9173268675804138,0.9296821355819702,-1.3599179983139038
1761141624394456000,11.1834560546875,-0.0874658152461052,1.0101251602172852,-2.034874439239502
1761141624404516000,11.19351611328125,0.6414267420768738,0.6168578267097473,-2.538011312484741
1761141624414575400,11.203575439453125,1.0586233139038086,-0.053163036704063416,-2.880934238433838
1761141624424634000,11.213634033203125,1.1422460079193115,-0.7132895588874817,-3.098534345626831
1761141624434694400,11.2236943359375,1.0428681373596191,-1.1974068880081177,-3.2007105350494385
1761141624444753200,11.233753173828125,0.8922581076622009,-1.47011399269104,-3.143733024597168
1761141624454812400,11.2438125,0.7861623764038086,-1.5080281496047974,-2.851861000061035
1761141624464872400,11.25387255859375,0.7681559324264526,-1.3402646780014038,-2.3271899223327637
1761141624474931200,11.26393115234375,0.7934147715568542,-1.0462931394577026,-1.5884770154953003
1761141624484990500,11.273990478515625,0.8174527287483215,-0.700270414352417,-0.7028813362121582
1761141624495050200,11.28405029296875,0.8206232786178589,-0.34036579728126526,0.21826328337192535
1761141624505109200,11.294109130859376,0.8168346285820007,-0.04991743713617325,1.062359094619751
1761141624515168300,11.304168212890625,0.7879849076271057,0.13703081011772156,1.7140156030654907
1761141624525228300,11.314228271484374,0.7198527455329895,0.28360214829444885,2.121900796890259
1761141624535287000,11.324287109375,0.5861435532569885,0.4609203636646271,2.302988052368164
1761141624545346300,11.33434619140625,0.4033369719982147,0.6182790398597717,2.2992119789123535
1761141624555406300,11.34440625,0.20714527368545532,0.6793068051338196,2.133944034576416
1761141624565465000,11.354465087890626,0.0415605753660202,0.6548230051994324,1.8379682302474976
1761141624575524400,11.3645244140625,-0.0840519592165947,0.6344115734100342,1.4703096151351929
1761141624585584000,11.374584228515625,-0.18694745004177094,0.6069056391716003,1.0844801664352417
1761141624595643400,11.384643310546876,-0.2627556622028351,0.5545648336410522,0.7309256792068481
1761141624605702100,11.3947021484375,-0.29490694403648376,0.3955227732658386,0.41959813237190247
1761141624615762200,11.40476220703125,-0.2928789556026459,0.11651455610990524,0.10543210804462433
1761141624625821400,11.414821533203124,-0.2655471861362457,-0.14958156645298004,-0.22891338169574738
1761141624635880200,11.424880126953125,-0.27414554357528687,-0.34246382117271423,-0.5516483187675476
1761141624645940200,11.434940185546875,-0.29074397683143616,-0.43273699283599854,-0.8309486508369446
1761141624655999200,11.444999267578124,-0.2577770948410034,-0.514938235282898,-1.0669159889221191
1761141624666058200,11.455058349609375,-0.20064669847488403,-0.661823034286499,-1.2100920677185059
1761141624676118000,11.465117919921875,-0.2262752205133438,-0.8793530464172363,-1.2389072179794312
1761141624686177300,11.47517724609375,-0.3415094017982483,-1.1282957792282104,-1.1176213026046753
1761141624696236000,11.485236083984375,-0.5133683681488037,-1.3000046014785767,-0.8977004289627075
1761141624706296300,11.49529638671875,-0.6862501502037048,-1.2562683820724487,-0.6904313564300537
1761141624716355300,11.505355224609374,-0.7406574487686157,-0.9252520203590393,-0.52938312292099
1761141624726414000,11.5154140625,-0.6390288472175598,-0.43660828471183777,-0.42853131890296936
1761141624736474400,11.525474365234375,-0.3695513606071472,-0.08311567455530167,-0.3604047894477844
1761141624746533000,11.535533203125,-0.024221116676926613,0.07747320085763931,-0.3209569752216339
1761141624756592400,11.54559228515625,0.31950315833091736,0.13440972566604614,-0.3414277136325836
1761141624766652400,11.55565234375,0.5825726389884949,0.13925668597221375,-0.4224277436733246
1761141624776711200,11.565711181640625,0.6766433119773865,0.07367599755525589,-0.5160566568374634
1761141624786770400,11.5757705078125,0.6079742312431335,-0.08667559176683426,-0.6184589266777039
1761141624796830200,11.585830322265625,0.40563148260116577,-0.2637172043323517,-0.7739229798316956
1761141624806889200,11.59588916015625,0.1500534862279892,-0.3239091634750366,-0.9456701874732971
1761141624816948200,11.6059482421875,-0.06042361259460449,-0.2953861355781555,-1.0588403940200806
1761141624827008300,11.61600830078125,-0.19246339797973633,-0.20663388073444366,-1.0878413915634155
1761141624837067300,11.6260673828125,-0.23917347192764282,-0.07889443635940552,-1.0149089097976685
1761141624847126300,11.636126220703124,-0.18804264068603516,0.11924555152654648,-0.8478655219078064
1761141624857186300,11.646186279296876,-0.06811799854040146,0.31119194626808167,-0.5772351622581482
1761141624867245300,11.656245361328125,0.08266325294971466,0.44150015711784363,-0.2548365592956543
1761141624877304300,11.66630419921875,0.24741749465465546,0.5099032521247864,0.03446761891245842
1761141624887364400,11.6763642578125,0.39453795552253723,0.5647854208946228,0.2218494862318039
1761141624897423400,11.68642333984375,0.47114628553390503,0.5927309989929199,0.28286099433898926
1761141624907482400,11.696482421875,0.45380616188049316,0.5649270415306091,0.2425287514925003
1761141624917542100,11.706542236328126,0.3484562039375305,0.4997551143169403,0.14822691679000854
1761141624927601400,11.716601318359375,0.1952783614397049,0.39475518465042114,0.08342929184436798
1761141624937660200,11.72666015625,0.024299299344420433,0.24046078324317932,0.03813789784908295
1761141624947720200,11.73672021484375,-0.11582105606794357,0.06324712932109833,0.018485629931092262
1761141624957779500,11.746779541015625,-0.19157102704048157,-0.0846189633011818,0.022760309278964996
1761141624967838200,11.756838134765625,-0.22120188176631927,-0.15560364723205566,0.023055920377373695
1761141624977898200,11.766898193359374,-0.1960344761610031,-0.11667543649673462,0.019751204177737236
1761141624987957200,11.776957275390625,-0.14053313434123993,0.004694671370089054,0.03644842281937599
1761141624998016300,11.787016357421875,-0.07805093377828598,0.1508791595697403,0.06182529032230377
1761141625008076500,11.79707666015625,-0.023369310423731804,0.2970891296863556,0.0710558071732521
1761141625018135300,11.80713525390625,0.002661912003532052,0.4282916188240051,0.06738000363111496
1761141625028194300,11.8171943359375,-0.007897255010902882,0.47882696986198425,0.06640741974115372
1761141625038254300,11.82725439453125,-0.012652642093598843,0.4008535146713257,0.07483074814081192
1761141625048313300,11.837313232421875,-0.007129512261599302,0.2995609641075134,0.10062053799629211
1761141625058372400,11.847372314453125,-0.011122305877506733,0.19431640207767487,0.16129446029663086
1761141625068431400,11.857431396484374,-0.040222931653261185,0.10852772742509842,0.2343633472919464
1761141625078491400,11.867491455078126,-0.09516222029924393,0.07494306564331055,0.2830001413822174
1761141625088550400,11.87755029296875,-0.15981844067573547,0.09579161554574966,0.29517266154289246
1761141625098609400,11.887609375,-0.2208973616361618,0.12112022191286087,0.24321356415748596
1761141625108669200,11.897669189453126,-0.26946038007736206,0.16988056898117065,0.155531108379364
1761141625118728400,11.907728515625,-0.27875036001205444,0.21289554238319397,0.07701284438371658
1761141625128788200,11.917788330078125,-0.25512200593948364,0.2241487354040146,0.04488420486450195
1761141625138847200,11.92784716796875,-0.22189278900623322,0.19056186079978943,0.08083520084619522
1761141625148906200,11.93790625,-0.18854255974292755,0.1226922795176506,0.1693488210439682
1761141625158965200,11.94796533203125,-0.1659652292728424,0.03736414015293121,0.29399120807647705
1761141625169025500,11.958025634765624,-0.16930696368217468,-0.02386273257434368,0.427365779876709
1761141625179084300,11.968084228515625,-0.1942644566297531,-0.055202290415763855,0.5515602827072144
1761141625189143300,11.978143310546875,-0.21887685358524323,-0.03831092268228531,0.6377833485603333
1761141625199203300,11.988203369140624,-0.22572287917137146,0.03424404561519623,0.6710993051528931
1761141625209262300,11.998262451171875,-0.20425939559936523,0.1437380462884903,0.6274969577789307
1761141625219321300,12.0083212890625,-0.13991878926753998,0.25065499544143677,0.5275615453720093
1761141625229381400,12.01838134765625,-0.034493833780288696,0.3209190368652344,0.38196149468421936
1761141625239440400,12.0284404296875,0.093315988779068,0.34877336025238037,0.23566903173923492
1761141625249499400,12.03849951171875,0.2602168321609497,0.2845967710018158,0.13699784874916077
1761141625259559400,12.048559326171874,0.46562114357948303,0.1518200784921646,0.10303014516830444
1761141625269618200,12.0586181640625,0.7351878881454468,0.01879037916660309,0.1322716474533081
1761141625279677400,12.068677490234375,1.0626752376556396,-0.11983321607112885,0.22282156348228455
1761141625289737200,12.0787373046875,1.3770275115966797,-0.2521020174026489,0.3279069662094116
1761141625299796200,12.088796142578126,1.6328977346420288,-0.3572060167789459,0.4159064292907715
1761141625309855200,12.098855224609375,1.7839996814727783,-0.4846785068511963,0.49185338616371155
1761141625319915300,12.108915283203125,1.7225804328918457,-0.6432342529296875,0.5323536396026611
1761141625329974500,12.118974609375,1.4598108530044556,-0.7354070544242859,0.5595564842224121
1761141625340033300,12.129033203125,1.0994000434875488,-0.7608889937400818,0.5852034091949463
1761141625350093300,12.13909326171875,0.7546282410621643,-0.7131654024124146,0.6247835755348206
1761141625360152300,12.14915234375,0.49802181124687195,-0.5799445509910583,0.6648787260055542
1761141625370211300,12.15921142578125,0.3370957672595978,-0.45001453161239624,0.6673669219017029
1761141625380271400,12.169271240234375,0.260505735874176,-0.343418151140213,0.6016711592674255
1761141625390330400,12.179330322265624,0.24166204035282135,-0.2613869309425354,0.4827072322368622
1761141625400389400,12.189389404296875,0.23170782625675201,-0.2019714117050171,0.35255831480026245
1761141625410449200,12.19944921875,0.20663230121135712,-0.1373138576745987,0.24322009086608887
1761141625420508400,12.20950830078125,0.18483835458755493,-0.035598427057266235,0.18725386261940002
1761141625430567200,12.219567138671875,0.14298970997333527,0.0857759341597557,0.15089692175388336
1761141625440627500,12.22962744140625,0.07108905166387558,0.2258971631526947,0.09175150841474533
1761141625450686200,12.239686279296874,-0.0054920087568461895,0.3387174606323242,-0.02662280574440956
1761141625460745200,12.2497451171875,-0.039404720067977905,0.36564576625823975,-0.19609451293945312
1761141625470805500,12.259805419921875,-0.05103154852986336,0.3375430107116699,-0.4015456736087799
1761141625480864300,12.2698642578125,-0.07404191792011261,0.2788313627243042,-0.605621337890625
1761141625490923500,12.279923583984376,-0.09142783284187317,0.2139785885810852,-0.7446338534355164
1761141625500983300,12.2899833984375,-0.09609173983335495,0.16061356663703918,-0.8051728010177612
1761141625511042300,12.300042236328125,-0.07092113792896271,0.1454322189092636,-0.7674145102500916
1761141625521101300,12.310101318359376,-0.049771748483181,0.09158715605735779,-0.6620016694068909
1761141625531161300,12.320161376953125,-0.0720863789319992,0.04598931223154068,-0.5292510986328125
1761141625541220400,12.330220458984375,-0.137269526720047,0.03841867297887802,-0.39512506127357483
1761141625551279400,12.340279296875,-0.2213955968618393,0.06424681097269058,-0.28990063071250916
1761141625561339400,12.35033935546875,-0.27318844199180603,0.1007789820432663,-0.23532505333423615
1761141625571398100,12.360398193359375,-0.27275407314300537,0.11191845685243607,-0.21888455748558044
1761141625581457400,12.37045751953125,-0.23367320001125336,0.13159430027008057,-0.2127440869808197
1761141625591517400,12.380517333984375,-0.15761518478393555,0.14728032052516937,-0.1897181272506714
1761141625601576400,12.390576416015625,-0.0923503115773201,0.17182819545269012,-0.16067564487457275
1761141625611635500,12.400635498046874,-0.06051994860172272,0.24079342186450958,-0.14108116924762726
1761141625621695200,12.4106953125,-0.0456165075302124,0.34654316306114197,-0.11766765266656876
1761141625631754500,12.42075439453125,-0.010087008588016033,0.429739773273468,-0.08413393050432205
1761141625641814300,12.430814208984375,0.06620348244905472,0.46061354875564575,-0.01927168294787407
1761141625651873300,12.440873291015626,0.16370022296905518,0.439231276512146,0.02452373504638672
1761141625661932300,12.450932373046875,0.2457401603460312,0.427105188369751,0.0021099201403558254
1761141625671992300,12.460992431640625,0.29683560132980347,0.42282360792160034,-0.10157093405723572
1761141625682051300,12.47105126953125,0.33131757378578186,0.45463913679122925,-0.23541446030139923
1761141625692110300,12.4811103515625,0.3849206268787384,0.45795875787734985,-0.3574780523777008
1761141625702170400,12.49117041015625,0.43241041898727417,0.437518447637558,-0.46624982357025146
1761141625712229400,12.5012294921875,0.4780609905719757,0.42862457036972046,-0.55661541223526
1761141625722288400,12.511288330078125,0.5217740535736084,0.3694224953651428,-0.6077268719673157
1761141625732348400,12.521348388671875,0.5344781279563904,0.24220329523086548,-0.624446451663971
1761141625742407400,12.531407470703124,0.5187130570411682,0.09504687041044235,-0.61557936668396
1761141625752466400,12.541466552734375,0.48158085346221924,-0.031302280724048615,-0.5895520448684692
1761141625762526200,12.551526123046875,0.41746336221694946,-0.09970364719629288,-0.5618148446083069
1761141625772585500,12.56158544921875,0.32858434319496155,-0.10394579917192459,-0.5083297491073608
1761141625782644200,12.571644287109375,0.2314920574426651,-0.08072242885828018,-0.44140443205833435
1761141625792704300,12.581704345703125,0.13600575923919678,-0.03448782116174698,-0.3748624324798584
1761141625802763300,12.59176318359375,0.023180367425084114,0.009368907660245895,-0.32743367552757263
1761141625812822300,12.601822265625,-0.11054440587759018,0.017849212512373924,-0.29857805371284485
1761141625822882300,12.61188232421875,-0.32336267828941345,0.030381254851818085,-0.2833455204963684
1761141625832941300,12.62194140625,-0.5609742403030396,0.060527436435222626,-0.24507802724838257
1761141625843000000,12.632,-0.7266857028007507,0.09020204097032547,-0.12654085457324982
1761141625853060400,12.642060302734375,-0.836131751537323,0.11824539303779602,0.06576787680387497
1761141625863119000,12.652119140625,-0.7971909642219543,0.1430765837430954,0.3009415864944458
1761141625873178400,12.662178466796876,-0.6578274369239807,0.1273926943540573,0.5443718433380127
1761141625883238400,12.67223828125,-0.552467942237854,0.08423296362161636,0.732357382774353
1761141625893297200,12.682297119140625,-0.5547337532043457,0.09268450736999512,0.8124231696128845
1761141625903356400,12.6923564453125,-0.5976164937019348,0.1288009136915207,0.7902392148971558
1761141625913416200,12.702416259765625,-0.6153595447540283,0.19982901215553284,0.7439236640930176
1761141625923475200,12.71247509765625,-0.5698050260543823,0.28071659803390503,0.6977417469024658
1761141625933534200,12.7225341796875,-0.46865609288215637,0.3895501494407654,0.6572058200836182
1761141625943594200,12.73259423828125,-0.32917723059654236,0.4875027537345886,0.6213594079017639
1761141625953653000,12.742653076171875,-0.1765538603067398,0.5347650051116943,0.5733228921890259
1761141625963712300,12.752712158203124,-0.05176205188035965,0.5086772441864014,0.5135880708694458
1761141625973772300,12.762772216796876,0.007078628521412611,0.4264383018016815,0.4440814256668091
1761141625983831000,12.7728310546875,-0.015538090839982033,0.3237104117870331,0.3682915270328522
1761141625993890300,12.782890380859374,-0.10120798647403717,0.22989895939826965,0.28235557675361633
1761141626003950000,12.7929501953125,-0.22170519828796387,0.22940693795681,0.1909666657447815
1761141626014009300,12.80300927734375,-0.33039143681526184,0.30692195892333984,0.1202797219157219
1761141626024068000,12.813068115234374,-0.38378480076789856,0.44480064511299133,0.08111120015382767
1761141626034128100,12.823128173828126,-0.3711547553539276,0.6844452023506165,0.06437376141548157
1761141626044187400,12.8331875,-0.2799665331840515,1.0782467126846313,0.05919785425066948
