time,seconds_elapsed,z,y,x
1761141619847650600,6.636650634765625,8.87789557069242,6.852450650560855,-4.676964806565642
1761141619857709600,6.64670947265625,8.298271389919519,6.819239285832643,-4.829319852590561
1761141619867768600,6.6567685546875,8.18206259303093,6.613574089902639,-4.988567580738663
1761141619877827600,6.66682763671875,8.01514359960258,6.160240539571642,-4.346636873656511
1761141619887887400,6.676887451171875,7.764720978057384,5.5671273471504445,-3.3813463191121813
1761141619897946600,6.686946533203125,7.40358874156177,4.497252674798667,-1.8769161543965338
1761141619908005400,6.69700537109375,6.501309062203765,3.2855317832157014,-0.3924053266376257
1761141619918065700,6.707065673828125,5.124836584359407,2.2316180655837057,0.12516659484803677
1761141619928124700,6.717124755859375,3.58232189592123,1.6773498598635195,0.27936814552247524
1761141619938183400,6.727183349609375,1.9269091425776481,1.6732824642941355,0.3654875090956688
1761141619948242700,6.73724267578125,0.2913023289442062,1.8457859798565506,0.16290800422132015
1761141619958302500,6.747302490234375,-1.0697457852751016,1.7984096039146185,0.11497662474513053
1761141619968361700,6.75736181640625,-2.2635475738078354,1.2617302463769913,0.5679238061070442
1761141619978420500,6.76742041015625,-3.3790275207757947,0.27307518285810944,1.6669710891902445
1761141619988480500,6.77748046875,-4.770902734935284,-1.1137015391185878,3.3694588974416253
1761141619998539800,6.787539794921875,-6.5316042472243305,-2.7939719626039263,6.90035397298634
1761141620008598500,6.7975986328125,-8.270278636622429,-4.6073342209786174,12.123166362929343
1761141620018657800,6.80765771484375,-11.129483826637268,-6.314986280125379,16.34845415419936
1761141620028717600,6.817717529296875,-14.54648422745466,-7.617695018100738,19.37741034619808
1761141620038776600,6.827776611328125,-17.31387388808131,-7.999668382573128,21.97519864244461
1761141620048835600,6.837835693359375,-19.440476750963924,-7.174371989652514,23.355645284616944
1761141620058894600,6.84789453125,-22.249778969168663,-7.237837038347124,23.351939415836334
1761141620068954400,6.857954345703125,-24.296101257634163,-6.043814885061979,21.795921102702618
1761141620079013600,6.868013671875,-23.968913960838318,-4.8194613063991065,19.39965958740711
1761141620089072400,6.878072265625,-22.412011850607392,-4.0584719659551975,17.49110677025318
1761141620099132400,6.88813232421875,-20.416115096521377,-3.6864538860470053,15.401491283506154
1761141620109191700,6.898191650390625,-18.343828345716,-3.687331837925315,12.496977463734149
1761141620119250400,6.90825048828125,-16.550559611821175,-3.6344735234409566,9.574761983054875
1761141620129309700,6.918309814453125,-14.802958404123782,-3.685714465856552,7.193481763792038
1761141620139369500,6.928369384765625,-12.929426631468534,-3.761879129387438,5.364378915449977
1761141620149428500,6.938428466796875,-10.758671323126554,-3.9201758404210207,3.5981925420090555
1761141620159487500,6.948487548828125,-8.645319571483135,-4.18614674423188,1.9537723073229192
1761141620169547500,6.958547607421875,-7.085717554643749,-4.965882870721817,0.7980114956319332
1761141620179606800,6.968606689453125,-5.914516889497637,-5.968326221096516,0.557627453020215
1761141620189665500,6.97866552734375,-4.2669349759101864,-6.581969575849175,0.5762424293801188
1761141620199724800,6.988724853515625,-2.3110768022239205,-6.443042751196026,0.8912316311210393
1761141620209784600,6.99878466796875,-0.5170961206674576,-5.035675368872284,1.0897034084156154
1761141620219843600,7.008843505859375,0.8556605515241622,-2.6795392354771495,0.3031210692927241
1761141620229902600,7.018902587890625,1.5733318515062331,-0.2687010594271123,-1.6044079577714203
1761141620239962600,7.028962646484375,2.2108535099744797,1.9700893820039926,-4.222224604307115
1761141620250021600,7.039021728515625,3.127622317934036,3.5360061349481344,-6.755763715744018
1761141620260080600,7.04908056640625,4.8274113886207335,4.24150827370882,-8.276164187529682
1761141620270140700,7.059140625,7.16663934957385,4.71540647316277,-8.74239988953173
1761141620280199400,7.069199462890625,9.299656755673885,5.3985576639056205,-8.54211872472763
1761141620290258700,7.0792587890625,10.75244733404517,5.6134507069081065,-7.5117977718681095
1761141620300317400,7.0893173828125,11.841604506754875,4.933093530797958,-6.371934494271874
1761141620310377500,7.09937744140625,12.486507507646083,4.259204673919082,-6.1427855469018215
1761141620320436500,7.1094365234375,12.615132718515396,4.795364099235832,-6.51142479802668
1761141620330495500,7.11949560546875,12.110573423337936,5.638120453262329,-7.2264575661987065
1761141620340555800,7.1295556640625,11.312350330781936,6.257939281779527,-7.904007868194579
1761141620350614500,7.139614501953125,10.131321514582634,6.629668315613269,-8.00428844358921
1761141620360673800,7.149673828125,9.12325272554159,6.568329757553339,-7.644846644398569
1761141620370732500,7.159732666015625,8.211525418880582,6.403991428267956,-7.091146593955159
1761141620380792600,7.16979248046875,7.5871502422332755,6.157770350065827,-6.569160363158583
1761141620390851600,7.1798515625,7.384270877629518,5.794198319202661,-6.002611352536082
1761141620400910600,7.18991064453125,7.454768309178948,5.340191984176635,-5.354930703625083
1761141620410970600,7.199970703125,7.603277201169729,5.019087222164869,-4.883878541252017
1761141620421029600,7.210029541015625,7.672742951583862,5.012244808924198,-4.571649744135141
1761141620431088600,7.220088623046875,7.65329473927021,5.103415026146173,-4.621300202488899
1761141620441147600,7.230147705078125,7.427489257109165,5.1826867157816885,-4.945493578165769
1761141620451207700,7.240207763671875,7.101165883666276,5.290680642032623,-5.1179801425933835
1761141620461266400,7.250266357421875,6.770313634622097,5.291100328749418,-5.176117858785391
1761141620471325700,7.26032568359375,6.647735302701592,5.272649310779571,-5.168189403873682
1761141620481385500,7.270385498046875,6.614253888860344,5.351943212246894,-5.04944728911519
1761141620491444500,7.280444580078125,6.7188499893665306,5.4512698479175565,-5.042755682522058
1761141620501503500,7.29050341796875,6.948074924582243,5.613882084062695,-5.074601604115963
1761141620511562500,7.3005625,7.086701889505982,5.701204393684864,-5.328260723364353
1761141620521622800,7.310622802734375,7.244034139421582,5.564875184309482,-5.713689781248569
1761141620531681500,7.320681640625,7.399985164111852,5.4741953809529535,-6.081253512096405
1761141620541740500,7.330740478515625,7.437339619994163,5.441892947763204,-6.386294443535804
1761141620551800600,7.340800537109375,7.286299748221039,5.241629318615794,-6.191009187322854
1761141620561859600,7.350859619140625,6.870815743812918,4.603502095469832,-5.743766939604282
1761141620571918600,7.360918701171875,5.79390255112648,3.593340133541822,-4.708900160008668
1761141620581977600,7.3709775390625,3.6919203347593545,2.1012898501887918,-3.4344302590459583
1761141620592037600,7.38103759765625,1.3691127627313135,0.6240358616903424,-1.307740302401781
1761141620602096600,7.3910966796875,-1.5196318255007266,-0.4865019527003169,0.566587004545331
1761141620612155600,7.40115576171875,-4.512763839924335,-1.3074690842449663,0.08026274649947882
1761141620622215400,7.41121533203125,-5.630690595522522,-1.515074600587785,-1.4445353757232426
1761141620632274700,7.421274658203125,-6.245533389192819,-2.1992343838512896,-1.355639240913093
1761141620642333400,7.43133349609375,-8.696703721761702,-4.741273028086126,3.3103166803821917
1761141620652393500,7.4413935546875,-13.150318622624873,-7.669453262388706,12.904918797677755
1761141620662452700,7.45145263671875,-18.9623319999814,-8.840079342517257,23.098387848615644
1761141620672511500,7.461511474609375,-25.837602385115623,-7.957305743139981,28.468918856954573
1761141620682570800,7.47157080078125,-31.02239571778774,-6.315252822107076,28.713328501820563
1761141620692630500,7.481630615234375,-31.98524121726751,-4.981512401530146,26.0495827555418
1761141620702689500,7.491689453125,-30.692449477672575,-3.819567640507221,22.542841878044605
1761141620712748500,7.50174853515625,-27.265051601481435,-2.6264026885733007,19.193138651430605
1761141620722808600,7.51180859375,-22.710428979992866,-1.852904287429154,15.732347039681672
1761141620732867600,7.52186767578125,-18.54233899371624,-2.021803202628344,11.869245377874373
1761141620742926600,7.531926513671875,-15.26099209496975,-2.4284189870566126,8.878092554569244
1761141620752985600,7.541985595703125,-12.521159134310484,-2.3831433827862143,6.707557026457786
1761141620763045600,7.552045654296875,-10.718294889074564,-2.073157103899121,4.6793481945708395
1761141620773104600,7.562104736328125,-9.037454264485836,-1.7704741337627172,2.526538585025072
1761141620783163600,7.57216357421875,-7.199603461542726,-1.4866636218786238,0.4382116767838597
1761141620793223700,7.5822236328125,-5.430222383713722,-1.2732841983094811,-0.8674632175207138
1761141620803282400,7.592282470703125,-3.267742736285925,-0.9883384718503803,-1.5361173886165023
1761141620813341700,7.602341796875,-0.7691232547998428,-0.6564179359875619,-2.088045168690383
1761141620823400400,7.612400390625,1.2542840220242737,-0.29841106497086584,-2.9518098239541053
1761141620833460000,7.6224599609375,3.2078561305999753,0.09073167967423797,-3.7706945962667464
1761141620843519000,7.63251904296875,4.984878663092851,0.6276606280587613,-4.6912885154724115
1761141620853577700,7.64257763671875,6.35784225603342,1.2360896091639995,-5.511619394940138
1761141620863638000,7.652637939453125,7.746845714148878,1.9643825486645101,-6.129931326025724
1761141620873697000,7.662697021484375,8.840441161566972,2.4317823260098694,-6.505384933340549
1761141620883756000,7.672756103515625,9.77376830561757,2.7438226148173213,-6.7527662874937056
1761141620893816000,7.682816162109375,10.596907228243351,3.023571576350927,-6.848980928623676
1761141620903874800,7.692874755859375,11.059030234229564,3.155733144652843,-7.061963169568776
1761141620913934000,7.70293408203125,11.275756922399998,2.9480180304557084,-7.335771927398443
1761141620923992800,7.712992919921875,11.528241152650118,2.785660645854473,-7.4731111905992025
1761141620934052900,7.723052978515625,11.703861923450232,2.7528040859133003,-7.53410254265666
1761141620944112000,7.733112060546875,11.754527111804485,2.664335528865456,-7.424294260460138
1761141620954171000,7.7431708984375,11.662411138164996,2.732433498057723,-7.086829899799823
1761141620964231000,7.75323095703125,11.24495963307619,2.8086548602119086,-6.795104961529374
1761141620974290000,7.7632900390625,10.637828436696529,2.9125024804383512,-6.554044627091288
1761141620984349000,7.773348876953125,10.125056608968972,3.222670837894082,-6.419060402584075
1761141620994408000,7.783407958984375,9.588321137329935,3.5564407279506325,-6.413845298284292
1761141621004468000,7.793468017578125,9.086107528495788,3.6845033365011215,-6.572400367993116
1761141621014526700,7.803526611328125,8.702202903699874,3.8337779521673916,-6.520333496147394
1761141621024586000,7.8135859375,8.42042769703567,4.030088459774851,-6.350636270177364
1761141621034646000,7.82364599609375,8.147306921470165,4.109560348157585,-6.1705579354465
1761141621044705000,7.833705078125,7.958082572731375,4.0118616059497,-5.735068669363856
1761141621054764000,7.843763916015625,8.07855370323956,4.009446946023404,-5.2327399097174405
1761141621064823800,7.85382373046875,8.286977257966996,3.938788478693366,-4.936375621208549
1761141621074883000,7.863883056640625,8.256431313055753,3.622764380946755,-4.777326630502939
1761141621084941800,7.87394189453125,8.393928981688617,3.4896488729208706,-4.557035235588252
1761141621095001000,7.8840009765625,8.41595142840445,3.5684199195578694,-4.347798610912263
1761141621105061000,7.89406103515625,8.389734452608227,3.6219963191837072,-4.40994673178941
1761141621115119900,7.904119873046875,8.261053712159395,3.5933000937923785,-4.484678732168674
1761141621125179100,7.91417919921875,7.93194626095593,3.299191767516732,-4.3405102074697615
1761141621135239000,7.924239013671875,7.571537662559748,2.8859198862001296,-3.843818576927483
1761141621145298000,7.9342978515625,7.1351160840630525,2.4246616803497076,-3.0082518421441313
1761141621155357000,7.94435693359375,6.690028968551754,1.9822838237971065,-2.4298297306373713
1761141621165417000,7.9544169921875,5.917898348629475,1.4565484696000814,-1.9171230771005152
1761141621175476000,7.96447607421875,4.74231961452961,1.2607304216846822,-1.3317714585915208
1761141621185535000,7.974534912109375,3.3840345352828503,1.5852479147493839,-1.4008198603764175
1761141621195594000,7.984593994140625,2.5315415078788996,1.7100769482061267,-2.1092218122318385
1761141621205654000,7.994654052734375,1.7447604313135145,1.2183268657192587,-3.543135840697586
1761141621215713000,8.004713134765625,0.8754074545234442,1.018811716851592,-5.623256061607599
1761141621225771800,8.014771728515624,0.4987129072368145,1.4098095147788523,-7.432848153793811
1761141621235832000,8.02483203125,-1.4465905546873807,1.1567018919333816,-7.6955848979890344
1761141621245890800,8.034890869140625,-5.694455503946543,-0.7144169743612409,-4.1167701334059235
1761141621255950000,8.0449501953125,-10.627912607359885,-3.019399843624234,4.61253120509982
1761141621266010000,8.055010009765626,-16.887527128875256,-4.758265956202149,15.479299330329894
1761141621276068900,8.06506884765625,-24.937747302556037,-5.351985882344842,25.170627837669848
1761141621286128000,8.075128173828125,-31.772695029652116,-4.706481408429146,29.820167461693284
1761141621296187000,8.085186767578126,-37.445318641018865,-2.9638813700199127,28.878989019620416
1761141621306247000,8.095246826171875,-40.695531565833086,-1.7690294879123567,26.350756490159032
1761141621316306000,8.105305908203125,-40.92557132456302,-2.108703487446159,25.79770993518829
1761141621326365000,8.115364990234376,-37.94315359637737,-2.607563840329647,26.06415371720791
1761141621336425000,8.125425048828125,-32.261147239637374,-2.8856916304022073,23.144698348891733
1761141621346484000,8.13548388671875,-25.849461165213583,-2.736129429966211,16.53357574379444
1761141621356543000,8.14554296875,-20.757669941365716,-2.556348616877198,9.119959529215096
1761141621366603000,8.15560302734375,-16.453789674896,-2.302588959863782,4.758975273515284
1761141621376662000,8.165662109375,-12.939776176047324,-2.8255829063981768,2.9367785512998696
1761141621386720800,8.175720703125,-10.161679243445397,-3.4350118583261966,2.133647228436172
1761141621396780000,8.185780029296875,-7.665822212409973,-3.2960107993930574,1.590205683287233
1761141621406839800,8.19583984375,-5.390974661430716,-2.382869534280896,0.829282247686386
1761141621416899000,8.205899169921874,-3.1236919927477835,-1.741088610932976,0.2640405202701688
1761141621426957800,8.215957763671875,-0.043459202498197555,-1.298922497434914,0.1720652702756226
1761141621437017900,8.226017822265625,3.7155163144022225,-0.9254534880660473,0.05855170382037758
1761141621447077000,8.2360771484375,7.571510190030932,-0.5923724570564926,-0.5378931172415614
1761141621457135900,8.246135986328126,10.64551139241457,-0.027497955517470835,-1.2998697151571512
1761141621467196000,8.25619580078125,12.811768220293521,0.406744817635417,-1.2133078685134648
1761141621477255000,8.2662548828125,13.930056794941425,0.811226220383495,-0.8709215412810445
1761141621487314000,8.27631396484375,14.342500116479396,1.2392406205408275,-1.1799305726338176
1761141621497373000,8.286373046875,13.981568370991944,1.5024422057688236,-1.6461156404271722
1761141621507433000,8.296432861328125,13.146956452715395,1.3490309286892412,-2.3808801140293476
1761141621517492000,8.306491943359376,12.737220636570452,1.561231956128776,-3.3730002233102914
1761141621527551000,8.316551025390625,13.670730151450634,2.7941087407261134,-4.082072621773183
1761141621537611000,8.326611083984375,14.072449834400414,3.57121627227813,-4.646952530139685
1761141621547669800,8.336669677734376,13.820283584058284,3.13248261744678,-5.239695135682821
1761141621557729000,8.34672900390625,13.906369629883766,2.605232474772632,-5.026743874397874
1761141621567788800,8.356788818359375,13.969598531734942,2.2149010317996143,-3.9430002511695026
1761141621577848000,8.36684814453125,13.54919285301566,1.638530592125654,-3.303121508181095
1761141621587907000,8.376906982421875,13.133095100623368,1.1696276436757296,-2.782751188148558
1761141621597966000,8.386966064453125,13.205205228066443,0.539435232117027,-2.3397364949971435
1761141621608026000,8.397026123046874,13.406357915008067,-0.148565444483608,-2.1786190274544057
1761141621618084900,8.4070849609375,13.262219493186473,-0.3270527106307447,-1.5024796151697635
1761141621628144000,8.41714404296875,13.021929558598995,-0.1904378161817789,-0.7553802683904767
1761141621638204000,8.427203857421874,12.826170839655399,0.25883462219014763,-0.2463791183080524
1761141621648263000,8.437262939453126,12.575578122240303,0.8019085030704737,-0.1412001764126122
1761141621658322000,8.447322021484375,12.223895851135254,1.5069740039795636,-0.4028317358449101
1761141621668382000,8.4573818359375,11.94038169184923,2.2668501224845645,-0.8055009015392511
1761141621678441000,8.46744091796875,11.8348813359797,2.895255577561259,-1.4051517521008847
1761141621688500000,8.4775,11.711521498292685,3.4302129336118696,-1.7301392007648944
1761141621698559000,8.48755908203125,11.505486884528398,3.558192832314968,-1.7052600494436918
1761141621708618800,8.49761865234375,11.416982087123394,3.570082299812138,-1.75936266490072
1761141621718678000,8.507677978515625,11.315623653364181,3.593450315918028,-1.832654549474269
1761141621728736800,8.51773681640625,11.22108775910139,3.370686977931857,-1.9097803131222724
1761141621738797000,8.527797119140626,11.150253058421612,3.133873779544234,-2.125056510223448
1761141621748856000,8.53785595703125,11.070454130041599,3.1714158669531343,-2.505420393672585
1761141621758915000,8.5479150390625,10.944212599438428,3.1675232434287666,-2.631675952801108
1761141621768975000,8.55797509765625,10.417519798386097,2.9687504373610016,-2.775138667318225
1761141621779033900,8.568033935546875,9.926162514609098,3.01620923088938,-2.618173204888403
1761141621789093000,8.578093017578125,9.07433642668128,2.9586706496343016,-2.4196181332245468
1761141621799153000,8.58815283203125,7.648863478824496,2.513994745272398,-2.6925159136891366
1761141621809212000,8.5982119140625,6.070938454309106,2.182321242973208,-3.122427087378502
1761141621819271000,8.60827099609375,4.771946691030264,1.862175096860528,-3.219326788163185
1761141621829329400,8.618329345703126,3.49871363838613,1.4188152435332535,-3.2347330316096543
1761141621839389400,8.628389404296875,2.3823265134453773,0.7838190118893981,-3.170359051376581
1761141621849448400,8.638448486328125,1.395300512433052,-0.17216478512734174,-3.1166648705899713
1761141621859507500,8.648507568359374,-0.36054654556214805,-0.7230208443164825,-3.4174653879806396
1761141621869567500,8.6585673828125,-2.38739431822896,-0.8283417519658803,-4.280314974226057
1761141621879626500,8.66862646484375,-4.528113384747505,-1.2667086193114518,-5.582702517423034
1761141621889685500,8.678685546875,-6.306698344251513,-1.7847038807757198,-6.194688752618432
1761141621899745500,8.68874560546875,-7.80879802019298,-2.506241062405705,-4.415449713119864
1761141621909804300,8.69880419921875,-11.03535242152214,-2.932229509693384,1.2938491396933793
1761141621919863600,8.708863525390624,-16.452310834515092,-3.166711634784937,10.428522838437557
1761141621929923600,8.718923583984376,-23.664845673823354,-2.962086303296685,21.711282333076
1761141621939982300,8.728982421875,-33.99416579523086,-1.8300291694067417,31.273193017864227
1761141621950041600,8.73904150390625,-45.80924703671932,-0.02194558208733797,37.04955523612499
1761141621960100400,8.749100341796876,-55.04172819874287,1.65235804194808,38.22166191020012
1761141621970160400,8.759160400390625,-58.82497832520008,1.3532228274211286,33.92856841068268
1761141621980219400,8.769219482421875,-54.06511837780475,3.116702864512801,31.892914815747737
1761141621990278400,8.7792783203125,-43.1125529605627,4.132262886092066,27.244633082830905
1761141622000338400,8.78933837890625,-30.96648269190788,3.5256793867230414,20.185044241178034
1761141622010397400,8.7993974609375,-21.128324623966215,1.6735272328354418,11.24423248784542
1761141622020456400,8.80945654296875,-12.781961111050844,0.07616532111801207,3.506711066880822
1761141622030516500,8.8195166015625,-5.922304474633932,-0.9019703211478889,-1.3161799217060208
1761141622040575500,8.829575439453125,-0.1422708743840456,-1.5574343174114822,-3.4793969434976577
1761141622050634500,8.839634521484374,5.476546327993273,-2.448319180921465,-4.077383294913172
1761141622060693500,8.849693603515625,10.349504831302166,-3.55913975777626,-3.480746312279999
1761141622070753500,8.85975341796875,14.04107153031826,-4.018419064769149,-1.7159112073175609
1761141622080812500,8.8698125,16.35449694149494,-3.37398251234591,-0.26150572282923384
1761141622090871600,8.87987158203125,16.823054364442825,-2.342081596818566,0.0897705795571208
1761141622100931300,8.889931396484375,16.113330224072932,-1.1195775915451347,-0.5489658615283668
1761141622110990600,8.899990478515624,14.790965183991194,0.060387248684465884,-1.2815392548270523
1761141622121049300,8.91004931640625,14.08096164215803,0.8177883553780615,-2.0226552894130347
1761141622131109400,8.920109375,13.93504393570423,1.0102220215521753,-2.3689909387931225
1761141622141168400,8.93016845703125,14.21587864664793,0.8366380172766744,-2.002142516607791
1761141622151227400,8.940227294921876,14.295880988645553,0.22923289932645857,-2.0481693776369094
1761141622161287400,8.950287353515625,13.985278915947674,0.21460217029713094,-1.772052342864871
1761141622171346400,8.960346435546874,13.653475065267084,1.1077066826179622,-1.546720323434472
1761141622181405400,8.970405517578126,13.502832083857058,2.177168244124204,-2.053936855122447
1761141622191464400,8.98046435546875,13.902618168395756,2.729717809358239,-2.873153343607485
1761141622201524500,8.9905244140625,14.461284316813945,2.974658784621954,-3.508726790617406
1761141622211583500,9.00058349609375,14.388216742515564,3.3850410819768904,-3.769874512055516
1761141622221642500,9.010642578125,13.949678025734423,3.4606723692834374,-3.8872979454308747
1761141622231702500,9.02070263671875,13.289915309363602,3.460089308698475,-3.6569773239329457
1761141622241761500,9.030761474609376,12.443166378569602,3.578612520009279,-3.470880751825869
1761141622251820500,9.040820556640625,11.523750855493544,3.8548917596057053,-3.3504005612283945
1761141622261880300,9.05088037109375,10.675243682855367,4.192384177316725,-3.032578474149108
1761141622271939600,9.060939697265624,9.900267025852203,4.409814922103285,-2.8410163301125166
1761141622281998300,9.070998291015625,9.06247530849576,4.399176331450045,-3.042829526789486
1761141622292058400,9.081058349609375,8.273322826623916,4.596833577491343,-3.2365234221577643
1761141622302117400,9.091117431640624,7.896896574884653,4.762417815184593,-3.0501737520724532
1761141622312176400,9.10117626953125,7.6706895261853925,4.678428449377417,-2.8630782320559023
1761141622322236400,9.111236328125,7.706722962597012,4.6252270205438135,-2.596662799347937
1761141622332295400,9.12129541015625,8.052324452483653,4.496886471834778,-2.1970427190259096
1761141622342354400,9.1313544921875,8.516018068787455,4.177992956131696,-1.9175763738259672
1761141622352413400,9.141413330078125,9.009830344501138,3.8984877402260896,-1.7621575563162564
1761141622362473500,9.151473388671874,9.487434997257589,3.801557059781253,-1.8872297508791087
1761141622372532500,9.161532470703126,9.852039293777942,3.6680271257355805,-2.175825743474066
1761141622382591500,9.171591552734375,9.88773955271244,3.5109900593742727,-2.325604509270191
1761141622392651500,9.181651611328125,9.882960501742362,3.293575681200623,-2.506914723883569
1761141622402710500,9.19171044921875,9.761491592368483,3.2166753968715667,-2.7085008338063954
1761141622412769500,9.20176953125,9.44466903772056,3.091245182651281,-2.3994337155908343
1761141622422829300,9.211829345703125,8.679815715324878,2.680759132660925,-2.0691151350319386
1761141622432888600,9.221888671875,7.502925314104557,2.050468886750936,-1.4711939578071236
1761141622442947300,9.231947265625,6.158221016442775,1.6564952878832817,-1.0976427500475197
1761141622453007400,9.24200732421875,4.596469712615013,1.4851158079147337,-1.4563573309421538
1761141622463066400,9.25206640625,2.5956436854332683,0.8229825630202889,-3.052010904371738
1761141622473125400,9.26212548828125,0.27756080383956433,-0.1522305428624153,-5.203867450976372
1761141622483185400,9.272185302734375,-2.423284546777606,-1.1637874662801622,-6.4564353167325255
1761141622493244400,9.282244384765624,-6.081271632274985,-2.660578222158551,-6.179036425456404
1761141622503303400,9.292303466796875,-10.646128647530078,-4.608568438948691,-2.844943148167431
1761141622513362400,9.302362548828125,-14.963328998821973,-6.6348167844176285,2.1182794173039494
1761141622523422500,9.31242236328125,-21.36603097180128,-7.237290510380268,5.761625836899876
1761141622533481500,9.3224814453125,-26.62896552877426,-5.719855318140983,8.08642312144041
1761141622543540500,9.33254052734375,-29.882566342461107,-4.36898139193356,7.693879847636818
1761141622553600500,9.3426005859375,-32.72863615657091,-3.1832708476588127,5.569930129611492
1761141622563659500,9.352659423828126,-31.60027042454481,-1.8308774567991495,3.576383738043904
1761141622573718500,9.362718505859375,-28.775194298624992,-1.6785449148669838,3.4286724261716004
1761141622583778300,9.3727783203125,-26.00194889770746,-2.195118326834589,4.278188775852322
1761141622593837600,9.382837646484376,-23.212215303325653,-2.085653012856841,4.5019455087900155
1761141622603896300,9.392896240234375,-19.9494047627449,-1.6502059784807264,3.907317527891695
1761141622613956400,9.402956298828125,-16.467552827310563,-1.2034095748335123,2.8549089541256425
1761141622624015600,9.413015625,-13.538921634370087,-0.7142079347204416,2.148755073457956
1761141622634074400,9.423074462890625,-10.729280393469333,-0.2041712310452014,1.7993930619940162
1761141622644134400,9.433134521484375,-8.196828200486301,0.2839295351538807,1.735154983100295
1761141622654193400,9.443193359375,-5.529736066389083,0.533147749345377,2.0919299011692405
1761141622664252400,9.45325244140625,-2.8502444694459435,0.6378660149265081,3.1690307253822683
1761141622674311400,9.4633115234375,-0.6941729354947805,0.8776051106981932,4.765490062236785
1761141622684371500,9.473371337890624,0.2562982355803251,1.017240668142587,5.46234010798633
1761141622694430500,9.483430419921875,0.9598445640981197,1.0947303697321564,4.578147289460897
1761141622704489500,9.493489501953125,1.7589315800070762,1.2063844259258358,3.1847634243041276
1761141622714549500,9.503549560546874,2.264756365075707,1.3548708868891,2.1324226550772787
1761141622724608500,9.5136083984375,3.020727292835712,1.5159797327339648,1.0637556049495935
1761141622734667500,9.52366748046875,4.474828369283676,1.2476308477453886,0.2953850682131946
1761141622744727300,9.533727294921874,5.690175634670258,1.0171901800643652,-0.6344260305404663
1761141622754786600,9.54378662109375,6.77681585612297,0.7137898554388433,-1.1316010606855154
1761141622764845300,9.55384521484375,8.062562937903405,0.6837031255371868,-1.493622501105815
1761141622774905300,9.5639052734375,9.362303473722934,0.7638876922339201,-2.11379774184525
1761141622784964600,9.573964599609376,10.419963099884987,0.7685051229014992,-2.824686249819398
1761141622795023400,9.5840234375,10.97203701043129,0.9609569092541933,-3.2039202524557706
1761141622805083400,9.59408349609375,11.230539478057622,1.1803094158835707,-3.093013361367583
1761141622815142400,9.604142333984376,11.226388203597068,1.2593418899357318,-2.5727912176340815
1761141622825201400,9.614201416015625,10.961941148352622,1.3618620609506964,-2.109708426705003
1761141622835261700,9.62426171875,10.64388759060502,1.5428928741008043,-1.8994314991958439
1761141622845321700,9.63432177734375,10.33528575181365,1.6372892137624322,-1.7425499156571924
1761141622855380500,9.64438037109375,10.10937739380002,1.795009586212784,-1.689423159494996
1761141622865439700,9.654439697265625,9.774929166090487,1.958607180133462,-1.808307897594571
1761141622875499500,9.66449951171875,9.833519302225112,2.0477605045750735,-2.089878083205968
1761141622885558500,9.67455859375,9.581661679440737,2.1120459297418592,-2.251198379844427
1761141622895617500,9.684617431640625,10.12284127100706,2.2985367618635295,-1.9045191777236758
1761141622905677600,9.694677490234374,10.063093781530856,2.5716937777861952,-2.174598685897142
1761141622915736600,9.704736572265626,9.378604620182514,2.4635133890524505,-1.7007845114648341
1761141622925795600,9.714795654296875,9.169720462206005,2.406637363359332,-0.9275829013101756
1761141622935855600,9.724855712890625,8.697222777199745,2.3105437182605266,0.17573899035230278
1761141622945914600,9.73491455078125,8.286330776757001,2.48519535176754,1.2274433613717555
1761141622955973600,9.7449736328125,7.579231724193692,2.8502035529136656,1.7125114818766711
1761141622966033700,9.75503369140625,6.907597368243336,3.334870106880367,2.054930542334914
1761141622976092700,9.7650927734375,6.267884921732545,3.4499171665132042,1.8332026848763225
1761141622986151700,9.775151611328125,6.426939173135161,3.2207465918332336,1.0441785786245017
1761141622996211500,9.78521142578125,7.487957462075352,3.018374299968779,-0.06456758484272286
1761141623006270700,9.795270751953124,9.24097134247124,3.701611999951303,-0.72785812827982
1761141623016329500,9.80532958984375,9.441354214084148,3.583045826281607,-0.8717451326236129
1761141623026389500,9.815389404296875,8.464270930415392,2.683608969134092,-0.7927673844333738
1761141623036448500,9.825448486328124,6.463052104523777,1.480993759548664,-0.5779921591242775
1761141623046507500,9.835507568359375,3.593872632983327,-0.36629765643477435,-0.7914039140604436
1761141623056566500,9.84556640625,0.2682821033626795,-2.074089708574116,-1.2127828947912902
1761141623066626600,9.85562646484375,-3.421433414828777,-3.3202897928640245,-1.712857664965838
1761141623076685600,9.865685546875,-6.128934131681919,-4.3453065018355845,-2.084843011648208
1761141623086744600,9.87574462890625,-8.514837334570288,-4.965742585468292,-1.8866469825550913
1761141623096804600,9.8858046875,-11.23151212248206,-5.734651905256509,-2.0076507586352528
1761141623106863600,9.895863525390626,-13.390430862557887,-6.61890726762414,-2.4523782470539213
1761141623116922600,9.905922607421875,-14.994267742443084,-6.849674171584844,-2.3001344063185156
1761141623126982700,9.915982666015625,-17.080038244199752,-6.498853485745191,-1.8510912466578184
1761141623137041700,9.926041748046876,-18.703202924889325,-5.9066351963371035,-1.28951169501096
1761141623147100700,9.9361005859375,-19.6275085580945,-5.471680767783522,-0.30528745354637504
1761141623157160400,9.946160400390625,-19.018988537704942,-4.958937581628561,0.24879502034336326
