time,seconds_elapsed,z,y,x
1761140369388969000,9.594968994140626,0.35804186926484105,0.1476370775923133,0.4037821684375405
1761140369399027700,9.60502783203125,0.3136901018410921,0.130735042630136,0.49218321320712566
1761140369409088000,9.615087890625,0.28699615618288515,0.14619915374368428,0.5169412223666906
1761140369419146800,9.625146728515626,0.32107261330783365,0.12476473604887724,0.4903289636425674
1761140369429206800,9.635206787109375,0.4783563479065895,0.06564268499463796,0.4142953791454434
1761140369439266000,9.64526611328125,0.5994090776950121,-0.06064326927214861,0.3443633994590491
1761140369449325800,9.655325927734374,0.6343289999067783,-0.18111995273828504,0.23949535014368592
1761140369459384800,9.665384765625,0.5347223782509565,-0.26022826850563285,0.10759243277795612
1761140369469444900,9.67544482421875,0.30323534332215785,-0.25422785904705525,-0.05135083253085613
1761140369479504000,9.68550390625,0.05580839646160602,-0.18405396036356686,-0.13149134089015424
1761140369489564000,9.69556396484375,-0.09871873290538788,-0.07992752319574356,-0.1281372812218964
1761140369499623000,9.705622802734375,-0.2171808616787195,-0.047721536117792125,-0.05380487461946904
1761140369509683000,9.715682861328125,-0.34910277600586415,-0.018671967244148255,0.024538813450932503
1761140369519741700,9.72574169921875,-0.42979076218008994,0.03586363280266523,0.0816978938691318
1761140369529801700,9.7358017578125,-0.5030599965304136,0.08592793265432119,0.11718144131302832
1761140369539861000,9.745861083984375,-0.6126408997118473,0.10726531971544026,0.15332798271030187
1761140369549920800,9.755920654296874,-0.7391302675962448,0.1074687333330512,0.16834646894820032
1761140369559980000,9.76597998046875,-0.8557149120599031,0.12843991743028163,0.15319346961043775
1761140369570039800,9.776039794921875,-0.9676923549890518,0.15956044735908506,0.11678666984178125
1761140369580098800,9.786098876953124,-0.9710492642015218,0.17504004830271006,0.12100735627673566
1761140369590158800,9.796158935546876,-0.9212146814525127,0.24022943657189605,0.13504362654425203
1761140369600217900,9.8062177734375,-0.8385369827657938,0.3155643712803721,0.17459741910174487
1761140369610278000,9.81627783203125,-0.6510889960497618,0.3807435304164886,0.2325842555809766
1761140369620337000,9.8263369140625,-0.38922143590450287,0.4351736242622137,0.2833873911011964
1761140369630397000,9.83639697265625,-0.14036299493610857,0.4279842972800135,0.308491510284692
1761140369640456000,9.8464560546875,0.024423662638664245,0.34743162792325016,0.3643617199361324
1761140369650515700,9.856515625,0.11519289784431457,0.23232319349199532,0.35052192208878696
1761140369660575000,9.866574951171875,0.03155249160528183,-0.2863283399239182,0.7030366984952241
1761140369670634800,9.876634765625,-0.2447217795550823,-0.8475228377759456,0.9727945004336536
1761140369680693800,9.88669384765625,-0.5181809932947159,-0.7268801500931382,0.6216155757408589
1761140369690754000,9.896754150390626,-0.8365624678224325,-0.07116875493973493,-0.368346113397181
1761140369700812800,9.906812744140625,-1.0477420432597397,0.14923691400438546,-1.0799750644750892
1761140369710872800,9.916872802734375,-0.9253454976469278,0.0406140422001481,-1.2952718659728766
1761140369720931800,9.926931884765626,-0.4438742325901985,0.09968202497959136,-1.20714408518672
1761140369730991900,9.936991943359375,0.0861824919372797,0.3494996663689613,-0.9357030063364654
1761140369741051000,9.94705078125,0.44016018050312994,0.679867346766591,-0.5003967686705291
1761140369751109000,9.957109130859376,0.5639239228159189,0.8777282986864448,-0.21782087661530822
1761140369761168100,9.967168212890625,0.5032932207643985,1.0218284343242645,-0.09143854930195956
1761140369771228200,9.977228271484375,0.390547131550312,1.061675291544199,0.08367145896442234
1761140369781287200,9.987287109375,0.2793207992494106,0.9190215553224086,0.09101195792034268
1761140369791347000,9.997346923828125,0.278089211627841,0.6655848466530442,-0.008206468135491012
1761140369801406200,10.00740625,0.3315852394938469,0.36287206590026616,-0.11255926140509545
1761140369811466200,10.01746630859375,0.40075931348502636,0.07311345926672219,-0.2658197683697566
1761140369821525000,10.02752490234375,0.41228608514964576,-0.18478607403039932,-0.5118040421413257
1761140369831585300,10.037585205078125,0.3975210622161627,-0.41920331719219683,-0.717939595529437
1761140369841644000,10.04764404296875,0.3334796749383211,-0.6098474696010351,-0.7756992721892892
1761140369851704000,10.0577041015625,0.21542320435643195,-0.7174076806098222,-0.7344728702444583
1761140369861763300,10.067763427734375,0.15664485217332838,-0.6677148444190621,-0.6618762013934553
1761140369871823000,10.077822998046875,0.20988544397354125,-0.507792578010261,-0.5530161598324775
1761140369881882000,10.087882080078124,0.301537891754508,-0.2716556714490056,-0.4535800724379718
1761140369891942100,10.097942138671876,0.3989613241523504,0.009708908587694168,-0.39590361708216365
1761140369902001200,10.108001220703125,0.5667594385027885,0.2563125563666224,-0.5251080160789191
1761140369912061200,10.118061279296874,0.8175093923062086,0.3831444540783763,-0.75536689745225
1761140369922120200,10.1281201171875,1.0715548805236816,0.43266397952884433,-0.8915179737817496
1761140369932180200,10.13818017578125,1.2043132456749677,0.44806174740791316,-0.822954871295765
1761140369942239000,10.148239013671875,1.4379694413363933,0.3912207930281758,-0.6560165155798197
1761140369952299000,10.158299072265624,1.6009610321879386,0.31236411393433805,-0.5172406437046826
1761140369962358300,10.168358154296875,1.662718107920885,0.21854864290058612,-0.3868104292400181
1761140369972418000,10.17841796875,1.5695190152198075,0.12118716982305049,-0.16798793783411384
1761140369982477300,10.188477294921874,1.3012807509988547,0.07899374947696924,-0.06062288407124579
1761140369992537300,10.198537353515626,1.0481716668486594,0.07101414889991282,-0.05105243410617113
1761140370002596000,10.20859619140625,0.8328975155740976,0.022714812894165513,-0.05217033222019672
1761140370012656000,10.21865625,0.7083300556629896,-0.11016425602734088,-0.009846271231770514
1761140370022715100,10.228715087890626,0.6274772343158721,-0.23064503114670515,0.07799801643788815
1761140370032775200,10.238775146484375,0.5709796865463257,-0.2690039878964424,0.19651311750747263
1761140370042834000,10.248833984375,0.47265609043836593,-0.25524609617888927,0.32724026909209786
1761140370052894200,10.258894287109374,0.26606559635698795,-0.17685878816246986,0.3677314886301756
1761140370062953200,10.268953125,-0.00947042365670204,-0.17211714659333227,0.3116743050392717
1761140370073013000,10.279012939453125,-0.23774551080167292,-0.18132979609668254,0.18871786052137612
1761140370083072300,10.289072265625,-0.4670405886441469,-0.23789017996937034,-0.007076879583671689
1761140370093132300,10.29913232421875,-0.793545163872838,-0.32255788342952724,-0.3209210760079324
1761140370103191000,10.30919091796875,-1.0107225184202193,-0.3978101082906127,-0.6711037562049925
1761140370113251300,10.319251220703125,-1.157480767351389,-0.5021861363053322,-0.8994823767896741
1761140370123310000,10.32931005859375,-1.3472089739590882,-0.5470449764683842,-0.9150287593591958
1761140370133370000,10.3393701171875,-1.5717629947543144,-0.39035774645805354,-0.8411025954701006
1761140370143429000,10.34942919921875,-1.7145120080441236,-0.1585728976264596,-0.6733291771695017
1761140370153489200,10.3594892578125,-1.704078292313218,0.04465951819866895,-0.45601394852139054
1761140370163548200,10.369548095703125,-1.5235241567641495,0.18455460336208343,-0.18659575380086899
1761140370173608200,10.379608154296875,-1.1636878052979707,0.21179273889958858,0.03212283883914351
1761140370183667200,10.389667236328124,-0.6594973434329032,0.12812135300040245,0.1792969020295888
1761140370193727200,10.399727294921876,-0.13946926096677778,0.02189882033616304,0.17229374526925384
1761140370203786200,10.4097861328125,0.305784443283081,-0.009595511341094971,0.0855418559461832
1761140370213846300,10.41984619140625,0.5932791966378689,-0.013938508981466292,0.044584918592497705
1761140370223905000,10.429905029296876,0.8182944052040576,-0.05899228719472885,0.06321480026058852
1761140370233965000,10.439965087890625,0.9499415942430496,-0.17671908743083475,0.09249583980254829
1761140370244024000,10.450024169921875,0.9496195226818323,-0.29838761103004213,0.07915821932367981
1761140370254084000,10.460083984375,0.8778180227965116,-0.3780529761582613,0.06609810061194002
1761140370264143000,10.47014306640625,0.8299234681993722,-0.3553217966511845,0.10602525652647017
1761140370274203100,10.480203125,0.860152017724514,-0.3206590640708804,0.16232932755053042
1761140370284262100,10.49026220703125,0.9415560432136059,-0.2983241904050112,0.2763192062806338
1761140370294322200,10.500322265625,1.0090963785231113,-0.29272534748464824,0.3773872057259083
1761140370304381200,10.510381103515625,1.0612205335140228,-0.2560106508105993,0.48601957601085305
1761140370314441200,10.520441162109375,0.965392261353135,-0.2185883903890848,0.6335388724423945
1761140370324500000,10.5305,0.7760381487548351,-0.19151070611029863,0.7395411134194583
1761140370334560300,10.540560302734375,0.4916700029879808,-0.09485708904117346,0.6472199725966901
1761140370344619000,10.550618896484375,0.1875099460363388,-0.09106529554277658,0.5106285320885479
1761140370354679000,10.560678955078124,-0.11823825688958167,-0.142175012794137,0.36887152551077307
1761140370364738300,10.57073828125,-0.444026208281517,-0.2686246331900358,0.22070706304349003
1761140370374798000,10.580798095703125,-0.7532458867102861,-0.3151040602922439,0.0963284037027508
1761140370384857000,10.590857177734375,-0.9821791455030441,-0.3033881957963109,-0.061499959166720505
1761140370394917400,10.60091748046875,-1.1049053614616393,-0.3166086196362972,-0.18920937036536634
1761140370404976000,10.61097607421875,-1.1081932970911264,-0.35586803235709663,-0.2454096887540072
1761140370415036200,10.6210361328125,-0.9814046539992094,-0.3388122681379318,-0.18223536663427947
1761140370425095200,10.63109521484375,-0.8957686900287866,-0.2957417726963758,-0.07591923740245402
1761140370435155200,10.6411552734375,-0.8159358593791722,-0.18851620046943424,-0.08262319202050566
1761140370445214000,10.6512138671875,-0.7056365787953138,-0.020271511395275593,-0.0927025413557887
1761140370455274000,10.66127392578125,-0.5943757597029209,0.08067688025832176,-0.08839329985454678
1761140370465333200,10.671333251953126,-0.5020195475667715,0.07411971369981765,-0.06434957644417881
1761140370475393000,10.68139306640625,-0.2864221556872129,0.06940496013760566,-0.059825888474658126
1761140370485452300,10.691452392578125,-0.004323708418011665,0.07836480392366647,-0.0957641208834946
1761140370495512300,10.70151220703125,0.2480254972755909,0.06608604484796524,-0.12381963721849024
1761140370505571000,10.711571044921875,0.46063189064562315,0.026817864298820493,-0.17014080501906573
1761140370515631000,10.721631103515625,0.6129565415322781,-0.010328209529817103,-0.20495595168210565
1761140370525690000,10.731690185546874,0.7362187640637159,-0.005577507871389388,-0.24433745641261337
1761140370535750100,10.741750244140626,0.8237789740949869,0.0786424518212676,-0.24000856036283075
1761140370545809200,10.75180908203125,0.8689654387772083,0.17295798133164644,-0.21120463681332766
1761140370555869200,10.761869140625,0.8634317700475453,0.3202525290966034,-0.15797924258224666
1761140370565928200,10.77192822265625,0.7463777545064687,0.40913668120801444,-0.020740517146512864
1761140370575988000,10.781988037109375,0.6552654049515724,0.44380379770249123,0.1365070501603186
1761140370586047200,10.792047119140625,0.5980652618706226,0.45326165413856506,0.29637926688231525
1761140370596107300,10.802107177734374,0.52986675491333,0.4731693006575107,0.3110368839185685
1761140370606166000,10.812166015625,0.5345347467243671,0.5392956775158644,0.31556349449753757
1761140370616226300,10.822226318359375,0.5477993019670248,0.5955304826959967,0.2329926902513951
1761140370626285000,10.83228515625,0.4835539165496826,0.5716083398386835,0.3555111086782068
1761140370636345000,10.842344970703126,0.3322697146266699,0.5717389804810286,0.39626857793703674
1761140370646404000,10.852404052734375,0.0490559995919466,0.44184886424243447,0.2663888369619846
1761140370656464100,10.862464111328125,-0.36447862431406974,0.21389584865868091,0.16543175054527817
1761140370666523100,10.872523193359376,-0.6229372527986764,0.11502192519158125,-0.029089681688323616
1761140370676583200,10.882583251953125,-0.7644155155003071,0.08445552201420069,-0.12269932795166968
1761140370686642200,10.89264208984375,-0.732199591550231,0.08277385253757238,0.018551409604400396
1761140370696702200,10.9027021484375,-0.6690934392958879,0.0011079612419009207,0.19549524570181964
1761140370706761200,10.91276123046875,-0.679817077884078,-0.10495148981511593,0.29074016501680017
1761140370716821200,10.9228212890625,-0.6278226867526769,-0.11474924573004246,0.2674295781865716
1761140370726880000,10.9328798828125,-0.4612777873337269,-0.11799071186929941,0.3095753599986434
1761140370736940000,10.94293994140625,-0.31977439019083975,-0.15814035142809152,0.3963933733604848
1761140370746999300,10.952999267578125,-0.4270370795577764,-0.2602192084163427,0.41997722417414185
1761140370757059000,10.96305908203125,-0.5202595531344414,-0.33501989011764527,0.2744618149109185
1761140370767118000,10.9731181640625,-0.5375584784597158,-0.38916561406403777,0.11529080526083707
1761140370777178000,10.98317822265625,-0.44732583434879775,-0.3905260887622833,0.046913288474828
1761140370787236900,10.99323681640625,-0.0831149210602045,-0.38977819300442934,-0.1091071481898427
1761140370797297000,11.003296875,0.33741993699669837,-0.4922442957445979,-0.14304755784496664
1761140370807356200,11.013356201171876,0.5481804102391005,-0.6500555613487958,-0.08832432627156377
1761140370817416000,11.023416015625,0.5162117390483617,-0.7061518348410725,-0.03998524277731776
1761140370827475000,11.033474853515624,0.34347266116440295,-0.6595432284012437,0.011263152292370796
1761140370837534000,11.043533935546876,0.19373335059583185,-0.6255383752077818,0.013979863905161618
1761140370847594000,11.053593994140625,0.01316343295574188,-0.537582443857193,0.148595255099982
1761140370857653000,11.063653076171875,-0.2179658745765686,-0.38699966820180415,0.3169980573453009
1761140370867713000,11.073713134765624,-0.3308428966939449,-0.193673437102139,0.2987200578548014
1761140370877772000,11.08377197265625,-0.30881226667165756,-0.03439648285955191,0.18556494944840668
1761140370887831800,11.093831787109375,-0.15952712961137294,-0.000374094009399414,-0.045665480370819564
1761140370897891000,11.10389111328125,0.019366963770985603,-0.08551818280965089,-0.23798005020990967
1761140370907951000,11.113951171875,0.12895663478076458,-0.15016630380898713,-0.33297625546082854
1761140370918010000,11.124010009765625,0.15694588094651699,-0.10132102435827255,-0.35781712059825654
1761140370928070100,11.134070068359375,0.0798772543132305,-0.004252689008414745,-0.2637374456703663
1761140370938129000,11.14412890625,-0.08149988707900047,0.10570932244509458,-0.0827868581496179
1761140370948189000,11.15418896484375,-0.2215039855748415,0.2864949286624789,0.060140872707962985
1761140370958248200,11.164248291015625,-0.34557518640160556,0.39360418103337286,0.08748173796758055
1761140370968308000,11.174307861328124,-0.4068225590467453,0.4508411489933729,0.07828413990288972
1761140370978367000,11.184366943359375,-0.30274376041293144,0.5190101375952363,0.04831701779291033
1761140370988427000,11.194427001953125,-0.1351379537642002,0.5106111425623298,-0.05051102070584893
1761140370998486000,11.204486083984374,0.04127659776210785,0.42065351600050926,-0.1435327110134065
1761140371008546000,11.214546142578126,0.20140636944174764,0.3608364684194326,-0.21995894808992741
1761140371018605000,11.22460498046875,0.2869511479973793,0.26722821039557454,-0.3601384031526744
1761140371028665000,11.2346650390625,0.38276480711102484,0.25088351705521345,-0.45624753808155655
1761140371038723800,11.244723876953126,0.306791574499011,0.2612815769508481,-0.4609953171305358
1761140371048784100,11.2547841796875,0.10647533838152885,0.25431027663350103,-0.4138517270311713
1761140371058843100,11.264843017578125,-0.027374329137802123,0.34437662426680327,-0.35850466447100043
1761140371068903000,11.27490283203125,-0.008315992924571037,0.4412964910566807,-0.2171747241988778
1761140371078962200,11.284962158203125,0.0959071826159954,0.4740326394885778,-0.16270502899512648
1761140371089022000,11.29502197265625,0.3289706730812788,0.5849389460548758,-0.1577015216194093
1761140371099081000,11.3050810546875,0.6778489926815032,0.7436679110258817,-0.2027940244078636
1761140371109141000,11.31514111328125,1.1906056228399275,0.5916118479475378,-0.21682912563160062
1761140371119200000,11.325199951171875,1.4186083227843045,0.07726765633672475,0.010013590622693299
1761140371129260000,11.335260009765625,1.2561018851011991,-0.2183297394528985,0.030406974831968542
1761140371139319000,11.345319091796876,0.9037561816513537,-0.07048252624124288,-0.27422596032842994
1761140371149379000,11.355379150390625,0.45932840683162207,0.23721505718678235,-0.49602688302323217
1761140371159438000,11.36543798828125,0.16473463512659073,0.3793655200615525,-0.35855683304965497
