time,seconds_elapsed,z,y,x
1761140366159864600,6.365864501953125,-0.058279022574424744,-0.05886005237698555,-0.10851255804300308
1761140366169923800,6.375923828125,-0.03661340847611427,-0.10589361190795898,-0.05447622761130333
1761140366179984000,6.38598388671875,-0.0255146287381649,-0.1605755090713501,-0.022236211225390434
1761140366190042600,6.396042724609375,-0.03322874382138252,-0.22381919622421265,-0.033965304493904114
1761140366200103000,6.40610302734375,-0.036978673189878464,-0.26811134815216064,-0.06232481822371483
1761140366210161700,6.41616162109375,-0.0330667570233345,-0.27682921290397644,-0.10134997963905334
1761140366220221700,6.4262216796875,-0.013220688328146935,-0.26664915680885315,-0.12719236314296722
1761140366230281000,6.436281005859375,0.017177695408463478,-0.2366792857646942,-0.1319247931241989
1761140366240340700,6.4463408203125,0.053131796419620514,-0.20291031897068024,-0.10811673104763031
1761140366250399700,6.456399658203125,0.08551689982414246,-0.18899904191493988,-0.0686018094420433
1761140366260459800,6.466459716796875,0.10764914005994797,-0.18452328443527222,-0.012296045199036598
1761140366270518800,6.476518798828125,0.11919926851987839,-0.1829000860452652,0.04754837974905968
1761140366280578800,6.486578857421875,0.10788559168577194,-0.19043181836605072,0.09675252437591553
1761140366290637800,6.496637939453125,0.08405109494924545,-0.18828903138637543,0.1221870481967926
1761140366300697900,6.50669775390625,0.06364918500185013,-0.18025259673595428,0.12461796402931213
1761140366310756600,6.516756591796875,0.041732970625162125,-0.16056305170059204,0.09914402663707733
1761140366320816600,6.526816650390625,0.036091506481170654,-0.13051865994930267,0.0625431016087532
1761140366330876000,6.5368759765625,0.03773334622383118,-0.11407312005758286,0.011907888576388359
1761140366340935700,6.546935791015625,0.04365098103880882,-0.1265249252319336,-0.035015642642974854
1761140366350995000,6.556994873046875,0.05729036033153534,-0.1326078474521637,-0.06888439506292343
1761140366361054700,6.5670546875,0.0671069473028183,-0.1310100257396698,-0.09469978511333466
1761140366371113700,6.57711376953125,0.06518574059009552,-0.11342331022024155,-0.11431422829627991
1761140366381173800,6.587173828125,0.0502309650182724,-0.09486128389835358,-0.12323817610740662
1761140366391233800,6.59723388671875,0.031165925785899162,-0.06558942049741745,-0.14162090420722961
1761140366401292800,6.607292724609375,0.011196192353963852,-0.020037822425365448,-0.1650988757610321
1761140366411352800,6.617352783203125,0.0023278663866221905,0.02863224409520626,-0.19676439464092255
1761140366421411800,6.627411865234375,0.0020059000235050917,0.055090706795454025,-0.23418323695659637
1761140366431471900,6.637471923828125,-0.0017579455161467195,0.07190164178609848,-0.2692810297012329
1761140366441530600,6.647530517578125,-0.010658579878509045,0.07332578301429749,-0.2961962819099426
1761140366451590700,6.657590576171875,-0.019222240895032883,0.059292517602443695,-0.31107136607170105
1761140366461649700,6.667649658203125,-0.010929734446108341,0.025713486596941948,-0.31327077746391296
1761140366471709700,6.677709716796875,0.01708885096013546,-0.005471596959978342,-0.313526451587677
1761140366481769000,6.68776904296875,0.0492682084441185,-0.036259934306144714,-0.3126438558101654
1761140366491828700,6.697828857421875,0.07659117877483368,-0.06251657009124756,-0.3190346360206604
1761140366501887700,6.7078876953125,0.10207579284906387,-0.08902581036090851,-0.3286990225315094
1761140366511947800,6.71794775390625,0.13133780658245087,-0.1013980582356453,-0.33996737003326416
1761140366522006800,6.7280068359375,0.15577833354473114,-0.09174390882253647,-0.34471040964126587
1761140366532066800,6.73806689453125,0.17489956319332123,-0.07202453166246414,-0.33402368426322937
1761140366542125800,6.748125732421875,0.18562860786914825,-0.0541188083589077,-0.30405181646347046
1761140366552185900,6.758185791015625,0.19887331128120422,-0.046917352825403214,-0.2562131881713867
1761140366562244600,6.76824462890625,0.2145942598581314,-0.0695241391658783,-0.19794689118862152
1761140366572304600,6.7783046875,0.23374558985233307,-0.09478475153446198,-0.1456969976425171
1761140366582364000,6.788364013671875,0.25364333391189575,-0.12356738746166229,-0.09670021384954453
1761140366592423700,6.798423583984375,0.2808381915092468,-0.13502244651317596,-0.057231105864048004
1761140366602482700,6.808482666015625,0.30327391624450684,-0.13585396111011505,-0.027002034708857536
1761140366612543000,6.81854296875,0.3220673203468323,-0.12766580283641815,-0.009866988286376
1761140366622601700,6.828601806640625,0.3228546380996704,-0.10820148140192032,0.00391107564792037
1761140366632661800,6.838661865234375,0.3218231797218323,-0.09016469120979309,-0.00026476068887859583
1761140366642720800,6.848720703125,0.310444176197052,-0.10030866414308548,-0.014639445580542088
1761140366652780800,6.85878076171875,0.3039324879646301,-0.10891839861869812,-0.01750181056559086
1761140366662840800,6.8688408203125,0.2816831171512604,-0.1321495920419693,0.004282671958208084
1761140366672899800,6.87889990234375,0.2652503252029419,-0.15868638455867767,0.05408138781785965
1761140366682960000,6.8889599609375,0.24844321608543396,-0.17597977817058563,0.11737127602100372
1761140366693018600,6.8990185546875,0.2340429723262787,-0.1969018429517746,0.15886224806308746
1761140366703078700,6.90907861328125,0.19516286253929138,-0.2244424968957901,0.17180189490318298
1761140366713138000,6.919137939453125,0.17843447625637054,-0.27465078234672546,0.16267098486423492
1761140366723197700,6.92919775390625,0.14632779359817505,-0.3255116045475006,0.1290484070777893
1761140366733256700,6.939256591796875,0.0984494760632515,-0.37323012948036194,0.07395400106906891
1761140366743317000,6.94931689453125,0.04365362599492073,-0.41903045773506165,-0.0023398958146572113
1761140366753375700,6.959375732421875,0.005117951426655054,-0.4391202926635742,-0.07731480151414871
1761140366763435800,6.969435791015625,-0.031028032302856445,-0.41446200013160706,-0.1485874056816101
1761140366773495000,6.9794951171875,-0.06939273327589035,-0.37125033140182495,-0.19524678587913513
1761140366783554800,6.989554931640625,-0.09470531344413757,-0.3795166015625,-0.23045189678668976
1761140366793613800,6.99961376953125,-0.11811742931604385,-0.3961600363254547,-0.24082250893115997
1761140366803673900,7.009673828125,-0.14049790799617767,-0.3749769330024719,-0.22697509825229645
1761140366813732900,7.01973291015625,-0.16364610195159912,-0.3160907030105591,-0.18283453583717346
1761140366823793000,7.02979296875,-0.17185309529304504,-0.2145654261112213,-0.11723895370960236
1761140366833852000,7.039851806640625,-0.168473020195961,-0.08793238550424576,-0.03412675857543945
1761140366843912000,7.049911865234375,-0.16026723384857178,0.05709723010659218,0.05384096875786781
1761140366853970700,7.059970703125,-0.15150649845600128,0.18772101402282715,0.1455432027578354
1761140366864030700,7.07003076171875,-0.15163367986679077,0.24401724338531494,0.23682545125484467
1761140366874090000,7.080090087890625,-0.13985346257686615,0.2212488204240799,0.3218836188316345
1761140366884149800,7.090149658203125,-0.12852641940116882,0.19294139742851257,0.40267810225486755
1761140366894209000,7.100208984375,-0.12095265090465546,0.17955368757247925,0.4635627567768097
1761140366904268800,7.110268798828125,-0.10987488925457001,0.19561031460762024,0.5029960870742798
1761140366914327800,7.120327880859375,-0.10397572815418243,0.2192690372467041,0.5243545770645142
1761140366924387800,7.130387939453125,-0.10195500403642654,0.2517416477203369,0.5230776071548462
1761140366934446800,7.14044677734375,-0.1064288467168808,0.27150392532348633,0.5028873682022095
1761140366944507000,7.1505068359375,-0.10823924839496613,0.2870369553565979,0.463608980178833
1761140366954567000,7.16056689453125,-0.10139065980911255,0.2914881706237793,0.41014257073402405
1761140366964626000,7.1706259765625,-0.07998831570148468,0.27551451325416565,0.3565060794353485
1761140366974686000,7.18068603515625,-0.03517797216773033,0.26863396167755127,0.2967788279056549
1761140366984744700,7.19074462890625,0.0025609475560486317,0.2766934335231781,0.22979363799095154
1761140366994804700,7.2008046875,0.043534744530916214,0.25853148102760315,0.16378799080848694
1761140367004863700,7.21086376953125,0.08193828910589218,0.31401941180229187,0.09933871030807495
1761140367014923800,7.220923828125,0.1121225580573082,0.3769690990447998,0.04157714173197746
1761140367024983000,7.230983154296875,0.1479683369398117,0.33783477544784546,-0.02176332101225853
1761140367035042800,7.241042724609375,0.17337702214717865,0.22864490747451782,-0.06652147322893143
1761140367045101800,7.251101806640625,0.1713925451040268,0.053172074258327484,-0.08394359052181244
1761140367055161900,7.261161865234375,0.13237084448337555,-0.1645195037126541,-0.06421595811843872
1761140367065220900,7.271220947265625,0.057439617812633514,-0.350183367729187,-0.011542895808815956
1761140367075281000,7.281281005859375,-0.025419706478714943,-0.4509514272212982,0.0468406043946743
1761140367085340000,7.29133984375,-0.06907739490270615,-0.46000638604164124,0.10328724980354309
1761140367095400000,7.30139990234375,-0.047061577439308167,-0.4002802073955536,0.13609740138053894
1761140367105458700,7.311458740234375,0.007281449623405933,-0.3171831965446472,0.14986664056777954
1761140367115518700,7.321518798828125,0.04898016154766083,-0.22066730260849,0.1572481244802475
1761140367125578000,7.331577880859375,0.07057612389326096,-0.11384561657905579,0.17073960602283478
1761140367135637800,7.3416376953125,0.09286332130432129,-0.022256314754486084,0.195733904838562
1761140367145696800,7.35169677734375,0.10422702878713608,0.07157377153635025,0.2237229347229004
1761140367155757000,7.361757080078125,0.10333220660686493,0.14602723717689514,0.2263765037059784
1761140367165815800,7.37181591796875,0.09655717760324478,0.1954704076051712,0.21074619889259338
1761140367175875800,7.381875732421875,0.08630747348070145,0.22342000901699066,0.18588612973690033
1761140367185934800,7.391934814453125,0.05801697075366974,0.21393336355686188,0.14786718785762787
1761140367195995000,7.401994873046875,0.024100016802549362,0.18971936404705048,0.11613962054252625
1761140367206054000,7.412053955078125,-0.008532879874110222,0.17162777483463287,0.10008155554533005
1761140367216114000,7.422114013671875,-0.03624546900391579,0.15394118428230286,0.08831757307052612
1761140367226173000,7.4321728515625,-0.07758810371160507,0.11750536412000656,0.06209971755743027
1761140367236232700,7.442232666015625,-0.12655511498451233,0.09004710614681244,0.015980426222085953
1761140367246292000,7.4522919921875,-0.1667366921901703,0.08010563254356384,-0.04021719470620155
1761140367256352000,7.46235205078125,-0.18841029703617096,0.09841832518577576,-0.09628099948167801
1761140367266410800,7.47241064453125,-0.1896258443593979,0.12354055792093277,-0.13036611676216125
1761140367276470800,7.482470703125,-0.19738709926605225,0.1599006950855255,-0.14919519424438477
1761140367286531000,7.492531005859375,-0.2004278302192688,0.1890260875225067,-0.1423036903142929
1761140367296589800,7.50258984375,-0.19974872469902039,0.20811136066913605,-0.11138731241226196
1761140367306649900,7.51264990234375,-0.18607169389724731,0.22429515421390533,-0.06925041228532791
1761140367316708900,7.522708984375,-0.1830013394355774,0.24650591611862183,-0.0237542986869812
1761140367326769000,7.532768798828125,-0.19822877645492554,0.28185415267944336,0.01544815581291914
1761140367336827600,7.54282763671875,-0.2238132208585739,0.31347277760505676,0.06748872250318527
1761140367346888000,7.552887939453125,-0.24831970036029816,0.3341887295246124,0.15555913746356964
1761140367356947000,7.562947021484375,-0.2596634030342102,0.3556130528450012,0.2902061641216278
1761140367367006700,7.5730068359375,-0.25669315457344055,0.3884682059288025,0.4599166810512543
1761140367377066000,7.58306591796875,-0.24767115712165833,0.4292824864387512,0.6195194125175476
1761140367387126000,7.5931259765625,-0.22070175409317017,0.46609318256378174,0.7441714406013489
1761140367397184800,7.603184814453125,-0.17995165288448334,0.45709702372550964,0.8447973728179932
1761140367407244800,7.613244873046875,-0.15232817828655243,0.40112167596817017,0.9162911176681519
1761140367417303800,7.6233037109375,-0.13314037024974823,0.3176158666610718,0.9523982405662537
1761140367427363800,7.63336376953125,-0.11057096719741821,0.17841418087482452,0.9276987314224243
1761140367437422800,7.6434228515625,-0.10724947601556778,-0.005189190618693829,0.8484851121902466
1761140367447483000,7.65348291015625,-0.13566811382770538,-0.19036009907722473,0.7170034646987915
1761140367457542000,7.6635419921875,-0.1951514184474945,-0.3582460284233093,0.5435059666633606
1761140367467601700,7.6736015625,-0.26951825618743896,-0.46682634949684143,0.33509841561317444
1761140367477661000,7.683660888671875,-0.335824579000473,-0.4873718321323395,0.12885496020317078
1761140367487721000,7.693720947265625,-0.3869122266769409,-0.431453675031662,-0.057381510734558105
1761140367497780000,7.703780029296875,-0.4278154671192169,-0.32446783781051636,-0.19882385432720184
1761140367507840000,7.713840087890625,-0.4701564610004425,-0.18107089400291443,-0.2883964776992798
1761140367517898800,7.723898681640625,-0.5098046064376831,-0.07822705805301666,-0.3308185040950775
1761140367527958800,7.733958740234375,-0.5383450388908386,-0.021587848663330078,-0.32510507106781006
1761140367538017800,7.744017822265625,-0.5594724416732788,-0.03630287945270538,-0.2820633351802826
1761140367548077800,7.754077880859375,-0.5577828288078308,-0.06821609288454056,-0.20238518714904785
1761140367558136800,7.76413671875,-0.540967583656311,-0.07413443177938461,-0.10768984258174896
1761140367568196900,7.77419677734375,-0.5125168561935425,-0.04210401326417923,-0.019214259460568428
1761140367578256000,7.784255859375,-0.4775221645832062,0.023415878415107727,0.034415148198604584
1761140367588316000,7.79431591796875,-0.44363924860954285,0.07847721874713898,0.047958821058273315
1761140367598375000,7.804375,-0.4037299156188965,0.12114985287189484,0.023038560524582863
1761140367608435000,7.81443505859375,-0.35450464487075806,0.14911167323589325,-0.02952306717634201
1761140367618493700,7.82449365234375,-0.2964690327644348,0.14484767615795135,-0.08845269680023193
1761140367628554000,7.834553955078125,-0.23216921091079712,0.12069153040647507,-0.13386717438697815
1761140367638612700,7.84461279296875,-0.17687346041202545,0.09978039562702179,-0.16023539006710052
1761140367648672800,7.8546728515625,-0.1282157301902771,0.0929650291800499,-0.155366912484169
1761140367658732000,7.86473193359375,-0.09802107512950897,0.07902178168296814,-0.13243256509304047
1761140367668791800,7.874791748046875,-0.06286198645830154,0.04463907331228256,-0.09798016399145126
1761140367678850800,7.884850830078125,-0.018446581438183784,0.0003648214042186737,-0.046310313045978546
1761140367688910800,7.894910888671875,0.009718838147819042,-0.023149749264121056,0.027672234922647476
1761140367698971000,7.904970947265625,-0.003547166008502245,-0.009508505463600159,0.10861794650554657
1761140367709030000,7.91502978515625,-0.03036787174642086,0.035819072276353836,0.1903802901506424
1761140367719089700,7.925089599609375,-0.045196618884801865,0.08951426297426224,0.2586410939693451
1761140367729149000,7.93514892578125,-0.03676856681704521,0.09878793358802795,0.2963181138038635
1761140367739209000,7.945208984375,-0.023661820217967033,0.07038825005292892,0.30848583579063416
1761140367749267700,7.955267822265625,-0.009695137850940228,0.018612932413816452,0.30767035484313965
1761140367759328000,7.965327880859375,-0.000795119209215045,-0.04597218334674835,0.28119775652885437
1761140367769386800,7.97538671875,-0.003415842540562153,-0.07009635120630264,0.24934335052967072
1761140367779446800,7.98544677734375,-0.007215374149382114,-0.038954414427280426,0.21033337712287903
1761140367789506000,7.995506103515625,-0.009946263395249844,0.015398720279335976,0.1688506156206131
1761140367799565800,8.00556591796875,-0.015532509423792362,0.08060222864151001,0.12744857370853424
1761140367809624800,8.015624755859376,-0.0346682034432888,0.11413556337356567,0.07508334517478943
1761140367819684900,8.025684814453125,-0.055916499346494675,0.11152832955121994,0.030227454379200935
1761140367829743900,8.035743896484375,-0.07728023827075958,0.09670314937829971,-0.0009676649933680892
1761140367839804000,8.045803955078124,-0.09497082233428955,0.06642620265483856,-0.0333264023065567
1761140367849863000,8.05586279296875,-0.10826458781957626,0.008450308814644814,-0.07267589867115021
1761140367859923000,8.0659228515625,-0.12426379323005676,-0.04638071358203888,-0.10998997837305069
1761140367869981700,8.075981689453124,-0.1369912177324295,-0.10108271986246109,-0.14945265650749207
1761140367880041700,8.086041748046876,-0.14783960580825806,-0.1502758413553238,-0.18735504150390625
1761140367890101000,8.09610107421875,-0.1380532830953598,-0.1669653356075287,-0.21580399572849274
1761140367900160800,8.106160888671875,-0.10959075391292572,-0.14943641424179077,-0.21597416698932648
1761140367910220000,8.116219970703124,-0.07665492594242096,-0.10723644495010376,-0.19690078496932983
1761140367920279800,8.12627978515625,-0.050854749977588654,-0.07052849233150482,-0.17324765026569366
1761140367930338800,8.1363388671875,-0.01904570870101452,-0.03915077820420265,-0.13430698215961456
1761140367940398800,8.14639892578125,0.01692161336541176,-0.012403050437569618,-0.08778661489486694
1761140367950457900,8.156457763671876,0.052433885633945465,-0.017090357840061188,-0.028692109510302544
1761140367960518000,8.166517822265625,0.08522405475378036,-0.05906204134225845,0.03927735239267349
1761140367970576600,8.17657666015625,0.11195855587720871,-0.09559734165668488,0.09195967763662338
1761140367980637000,8.186636962890624,0.135707288980484,-0.1260543167591095,0.11125960946083069
1761140367990696000,8.196696044921875,0.14793384075164795,-0.13665463030338287,0.09335146844387054
1761140368000755700,8.206755615234375,0.16586756706237793,-0.08254159241914749,0.06411794573068619
1761140368010815000,8.21681494140625,0.18060027062892914,0.049941472709178925,0.051667168736457825
1761140368020874800,8.226874755859376,0.1851084679365158,0.1780744045972824,0.061414070427417755
1761140368030933800,8.236933837890625,0.17439503967761993,0.22805529832839966,0.0714711844921112
1761140368040994000,8.246994140625,0.15581390261650085,0.20671485364437103,0.0636843666434288
1761140368051052800,8.257052734375,0.13992176949977875,0.1283639818429947,0.03639422357082367
1761140368061112800,8.26711279296875,0.11559698730707169,0.06136497110128403,-0.002996056107804179
1761140368071171800,8.277171875,0.08304472267627716,-0.0019254207145422697,-0.04486135393381119
1761140368081232000,8.28723193359375,0.03795740008354187,-0.12438103556632996,-0.11690226197242737
1761140368091291000,8.297290771484375,-0.0033821682445704937,-0.2990659475326538,-0.2135601043701172
1761140368101351000,8.307350830078125,-0.022164644673466682,-0.4692389965057373,-0.31971263885498047
1761140368111410000,8.317409912109374,-0.019938986748456955,-0.5463282465934753,-0.401834100484848
1761140368121469700,8.3274697265625,0.009592007845640182,-0.5171237587928772,-0.4434499740600586
1761140368131529000,8.337529052734375,0.0362505242228508,-0.41802433133125305,-0.4351833462715149
1761140368141589000,8.347589111328125,0.04739425703883171,-0.28054237365722656,-0.37463584542274475
1761140368151648800,8.357648681640624,0.05700201541185379,-0.12809309363365173,-0.25128665566444397
1761140368161707800,8.367707763671875,0.11399339139461517,0.0012446613982319832,-0.07773751765489578
1761140368171768000,8.37776806640625,0.15995636582374573,0.05999767780303955,0.1008094996213913
1761140368181826800,8.387826904296874,0.16402408480644226,0.005605809390544891,0.23246179521083832
1761140368191886800,8.397886962890626,0.12058952450752258,-0.07732396572828293,0.29775986075401306
1761140368201945900,8.40794580078125,0.07073195278644562,-0.13203753530979156,0.3017423450946808
1761140368212006000,8.418005859375,0.022695064544677734,-0.10994122922420502,0.25464433431625366
1761140368222065000,8.42806494140625,-0.0061730677261948586,-0.020787915214896202,0.15703999996185303
1761140368232125000,8.438125,-0.0014064231654629111,0.11391416937112808,0.03835331276059151
1761140368242184000,8.448183837890625,0.03219068422913551,0.23701240122318268,-0.07663080096244812
1761140368252243700,8.45824365234375,0.07760592550039291,0.32328855991363525,-0.1611855924129486
1761140368262303000,8.468302978515625,0.11794189363718033,0.3655047118663788,-0.207179456949234
1761140368272363000,8.478363037109375,0.14973421394824982,0.37616783380508423,-0.21796341240406036
1761140368282421800,8.488421875,0.16734862327575684,0.3869384527206421,-0.2165764421224594
1761140368292481800,8.498481689453126,0.16489385068416595,0.3592537045478821,-0.225641131401062
1761140368302540800,8.508540771484375,0.12150536477565765,0.3091048002243042,-0.23568230867385864
1761140368312600800,8.518600830078125,0.060704171657562256,0.2284613847732544,-0.25363296270370483
1761140368322660000,8.52866015625,-0.012102926149964333,0.17165429890155792,-0.2696444094181061
1761140368332719900,8.538719970703125,-0.09349427372217178,0.1705007553100586,-0.2937934696674347
1761140368342779000,8.54877880859375,-0.17037680745124817,0.19980672001838684,-0.3233897089958191
1761140368352838700,8.558838623046874,-0.21088279783725739,0.19757767021656036,-0.3662848174571991
1761140368362898000,8.56889794921875,-0.1798710823059082,0.16456538438796997,-0.419415682554245
1761140368372958000,8.5789580078125,-0.13656669855117798,0.07582809776067734,-0.4770793616771698
1761140368383016700,8.5890166015625,-0.08030716329813004,-0.0012230132706463337,-0.5005614757537842
1761140368393077000,8.599076904296876,-0.03074299544095993,0.007960797287523746,-0.5015898942947388
1761140368403135700,8.6091357421875,-0.016521450132131577,0.0858880877494812,-0.4993203580379486
1761140368413195800,8.61919580078125,-0.0188151765614748,0.19783911108970642,-0.49433407187461853
1761140368423255000,8.629255126953124,-0.020790178328752518,0.2648807168006897,-0.47271692752838135
1761140368433314800,8.639314697265625,-0.035893432796001434,0.24116335809230804,-0.4285534918308258
1761140368443373800,8.649373779296875,-0.050049733370542526,0.15733051300048828,-0.3521343469619751
1761140368453433900,8.659433837890624,-0.06576311588287354,0.06165187060832977,-0.25252765417099
1761140368463492900,8.669492919921876,-0.0685434564948082,-0.03809177130460739,-0.14722944796085358
1761140368473553000,8.679552978515625,-0.07056458294391632,-0.10834621638059616,-0.04275423660874367
1761140368483612000,8.68961181640625,-0.0597340390086174,-0.1237773671746254,0.048785798251628876
1761140368493672000,8.699671875,-0.030867312103509903,-0.10382965952157974,0.13363078236579895
1761140368503730700,8.709730712890625,0.0062435707077383995,-0.06758829951286316,0.1954296976327896
1761140368513790700,8.719790771484375,0.05128460377454758,0.0038168984465301037,0.2482631504535675
1761140368523850000,8.72985009765625,0.09433247148990631,0.06586828827857971,0.27080732583999634
1761140368533909800,8.73990966796875,0.11626215279102325,0.10403703898191452,0.2573951184749603
1761140368543969000,8.749968994140625,0.10856721550226212,0.12221125513315201,0.22473490238189697
1761140368554028800,8.76002880859375,0.07524128258228302,0.12030491232872009,0.1784089058637619
1761140368564087800,8.770087890625,0.027053244411945343,0.09010066837072372,0.12550334632396698
1761140368574147800,8.78014794921875,-0.029357951134443283,0.05406230315566063,0.06652764230966568
1761140368584206800,8.790206787109375,-0.10387053340673447,0.041163548827171326,-0.00679850485175848
1761140368594267000,8.800266845703124,-0.19073350727558136,0.029480701312422752,-0.08235683292150497
1761140368604326000,8.810325927734375,-0.26262420415878296,0.015612024813890457,-0.1703716367483139
1761140368614386000,8.820385986328125,-0.3155437111854553,0.02729523554444313,-0.25910040736198425
1761140368624445000,8.83044482421875,-0.3369866609573364,0.07305366545915604,-0.34457457065582275
1761140368634504700,8.840504638671876,-0.3307928740978241,0.1373208910226822,-0.43226903676986694
1761140368644564000,8.85056396484375,-0.29852068424224854,0.19508831202983856,-0.5110251307487488
1761140368654623700,8.860623779296875,-0.23887138068675995,0.2986525297164917,-0.5734435319900513
1761140368664682800,8.870682861328126,-0.17309929430484772,0.3914322853088379,-0.6289898753166199
1761140368674743000,8.880742919921875,-0.08520958572626114,0.47662147879600525,-0.6826202869415283
1761140368684801800,8.8908017578125,-0.03356131166219711,0.4546903371810913,-0.717078447341919
1761140368694861800,8.90086181640625,0.0035688942298293114,0.3805919289588928,-0.7081690430641174
1761140368704920800,8.9109208984375,0.022209158167243004,0.25309550762176514,-0.6353939175605774
1761140368714980900,8.92098095703125,-0.002096812939271331,0.12315771728754044,-0.5051977634429932
1761140368725039900,8.931039794921874,-0.05668815225362778,-0.0261196531355381,-0.331335186958313
1761140368735100000,8.941099853515626,-0.10808151215314865,-0.16261838376522064,-0.1464497148990631
1761140368745159000,8.951158935546875,-0.14385735988616943,-0.24467703700065613,0.008613646030426025
1761140368755220000,8.961219970703125,-0.17155402898788452,-0.2809614837169647,0.10176307708024979
1761140368765278700,8.97127880859375,-0.18540219962596893,-0.2975790798664093,0.1389237642288208
1761140368775339000,8.981339111328126,-0.1906341314315796,-0.2536603808403015,0.14442116022109985
1761140368785397800,8.991397705078125,-0.17413905262947083,-0.20234765112400055,0.13201375305652618
1761140368795457800,9.001457763671874,-0.13582973182201385,-0.11468522250652313,0.1035415381193161
1761140368805517000,9.01151708984375,-0.09481997787952423,-0.021729987114667892,0.05726272612810135
1761140368815576800,9.021576904296875,-0.05483972653746605,0.08669275045394897,-0.0096427695825696
1761140368825636900,9.031636962890625,-0.035204771906137466,0.18919222056865692,-0.08701984584331512
1761140368835695600,9.041695556640626,-0.030995814129710197,0.22728316485881805,-0.17475296556949615
1761140368845756000,9.051755859375,-0.012172060087323189,0.1793140470981598,-0.23373958468437195
1761140368855815000,9.06181494140625,-0.0014548187609761953,0.07501567900180817,-0.2392350286245346
1761140368865874700,9.071874755859374,0.012104133144021034,-0.04744259640574455,-0.19927296042442322
1761140368875934000,9.081933837890626,0.031539030373096466,-0.12273973226547241,-0.13604743778705597
1761140368885994000,9.091993896484375,0.0663105919957161,-0.17111419141292572,-0.06889849901199341
1761140368896052700,9.102052734375,0.12799231708049774,-0.18204371631145477,0.0028565714601427317
1761140368906113000,9.112113037109374,0.18397729098796844,-0.1679726392030716,0.07126518338918686
1761140368916171800,9.122171875,0.25066760182380676,-0.1436290293931961,0.13310834765434265
1761140368926231800,9.132231689453125,0.2926720380783081,-0.1383724808692932,0.1734216809272766
1761140368936290800,9.142290771484374,0.3118894398212433,-0.1598457247018814,0.19555677473545074
1761140368946350800,9.152350830078126,0.3033643960952759,-0.18423841893672943,0.19219693541526794
1761140368956409900,9.162409912109375,0.29018595814704895,-0.17032021284103394,0.17944806814193726
1761140368966470000,9.172469970703125,0.2749374806880951,-0.12976504862308502,0.16648221015930176
1761140368976529000,9.18252880859375,0.2539260983467102,-0.06280295550823212,0.16116182506084442
1761140368986589000,9.1925888671875,0.23569808900356293,0.015849247574806213,0.16891507804393768
1761140368996648000,9.20264794921875,0.20271164178848267,0.0569029375910759,0.18829916417598724
1761140369006708000,9.2127080078125,0.164431631565094,0.04380045086145401,0.20312577486038208
1761140369016766700,9.2227666015625,0.12172629684209824,-0.03969897702336311,0.2007787972688675
1761140369026826800,9.23282666015625,0.0742969959974289,-0.16186963021755219,0.16631269454956055
1761140369036885800,9.2428857421875,0.025993390008807182,-0.2522411048412323,0.11110953241586685
1761140369046945800,9.25294580078125,-0.0006805638549849391,-0.28449225425720215,0.05495065823197365
1761140369057005000,9.263005126953125,-0.00009340082760900259,-0.248020201921463,0.020921891555190086
1761140369067064800,9.27306494140625,0.0052433074451982975,-0.1752794235944748,0.010604006238281727
1761140369077123800,9.283123779296876,0.008677986450493336,-0.0654757022857666,0.01744806580245495
1761140369087184000,9.293183837890625,0.01926485076546669,0.07787267118692398,0.031622737646102905
1761140369097243000,9.303242919921875,0.021869881078600883,0.16732540726661682,0.05301445350050926
1761140369107303000,9.313302978515624,0.02713601477444172,0.1857566237449646,0.07289281487464905
1761140369117361700,9.323361572265625,0.011817927472293377,0.13090729713439941,0.0748334527015686
1761140369127422000,9.333421875,-0.02765704318881035,0.05312168225646019,0.06965653598308563
1761140369137480700,9.343480712890624,-0.08343986421823502,-0.002411973662674427,0.04715290293097496
1761140369147540700,9.353540771484376,-0.14076945185661316,-0.06831402331590652,-0.004994187504053116
1761140369157600000,9.36360009765625,-0.16037702560424805,-0.11236763000488281,-0.09970682859420776
1761140369167659800,9.37365966796875,-0.13475021719932556,-0.10760509967803955,-0.18714720010757446
1761140369177718800,9.38371875,-0.08939941227436066,-0.08534690737724304,-0.2527351379394531
1761140369187779000,9.393779052734375,-0.05326404049992561,-0.05561111494898796,-0.29976019263267517
1761140369197837800,9.403837890625,-0.03222675994038582,-0.0580863319337368,-0.3308509290218353
1761140369207897900,9.41389794921875,-0.015519952401518822,-0.08198181539773941,-0.3427736461162567
1761140369217956900,9.423956787109375,-0.009417862631380558,-0.10332060605287552,-0.33571112155914307
1761140369228017000,9.434016845703125,-0.018829207867383957,-0.1161796823143959,-0.3104496896266937
1761140369238076000,9.444075927734374,-0.0350191593170166,-0.11484777927398682,-0.27647700905799866
1761140369248135700,9.4541357421875,-0.03295760601758957,-0.09284234791994095,-0.23863857984542847
1761140369258195000,9.46419482421875,-0.02877786010503769,-0.08602450788021088,-0.19519339501857758
1761140369268254700,9.474254638671875,-0.021099166944622993,-0.08430171012878418,-0.14134535193443298
1761140369278314000,9.48431396484375,0.00633386243134737,-0.08829522132873535,-0.07002869248390198
1761140369288374000,9.4943740234375,0.06015048548579216,-0.07410882413387299,0.004444209858775139
1761140369298432800,9.504432861328125,0.10160606354475021,-0.034566525369882584,0.07554253190755844
1761140369308492800,9.514492919921874,0.12630555033683777,-0.004561220295727253,0.1291370391845703
