time,seconds_elapsed,z,y,x
1761140472348963000,6.096963134765625,0.0008218164439313114,-0.00044250115752220154,-0.0003035641275346279
1761140472359023000,6.107023193359375,0.0016244931612163782,-0.00015514623373746872,0.0013880757614970207
1761140472369082000,6.11708203125,0.0012372320052236319,-0.0006920085288584232,0.00012190645793452859
1761140472379141000,6.12714111328125,0.0001368139055557549,0.0011224034242331982,0.0005080647533759475
1761140472389200100,6.1372001953125,0.0003554472350515425,0.00045281508937478065,-0.00016424001660197973
1761140472399260200,6.14726025390625,0.0004625063156709075,-0.000426294282078743,0.0018150212708860636
1761140472409319200,6.157319091796875,-0.00018549745436757803,-0.0024748612195253372,0.00410888995975256
1761140472419378000,6.1673779296875,-0.0001804374624043703,0.0026748934760689735,-0.00042354397010058165
1761140472429437200,6.177437255859375,0.0024640208575874567,0.000171734020113945,-0.0017820396460592747
1761140472439497200,6.187497314453125,0.0009769117459654808,-0.002301011001691222,-0.0003250242443755269
1761140472449556200,6.19755615234375,0.0005643970798701048,0.0012321779504418373,0.0008606772171333432
1761140472459615200,6.207615234375,0.0013984991237521172,-0.0010283133015036583,0.00030647340463474393
1761140472469674000,6.217674072265625,0.00029162323335185647,0.0007984992116689682,-0.0008485587313771248
1761140472479734300,6.227734375,-0.002620010869577527,0.0009670774452388287,-0.002788937883451581
1761140472489793000,6.23779296875,0.0005542212165892124,0.0013269362971186638,0.0028466414660215378
1761140472499852300,6.247852294921875,0.00007032486610114574,-0.0003884057514369488,-0.00047059188364073634
1761140472509911000,6.2579111328125,-0.0001327657955698669,-0.0007730540819466114,-0.00031852914253249764
1761140472519971000,6.26797119140625,0.0024515658151358366,-0.0003197840414941311,-0.00017525098519399762
1761140472530030300,6.2780302734375,-0.00251460331492126,0.0006682709790766239,0.0002607465139590204
1761140472540089000,6.288089111328125,0.0006218013586476445,0.0005188677459955215,0.0000181325594894588
1761140472550148400,6.2981484375,-0.0006333169876597822,0.0015149647369980812,-0.0009942036122083664
1761140472560208100,6.3082080078125,-0.00005487835733219981,-0.00037561357021331787,0.0007064910605549812
1761140472570267100,6.31826708984375,0.0008523066062480211,0.0022526313550770283,0.00017142260912805796
1761140472580326100,6.328326171875,0.00018731533782556653,-0.0017612851224839687,-0.0013279370032250881
1761140472590385200,6.33838525390625,0.0007315890397876501,0.0005925605073571205,-0.0003632420557551086
1761140472600445000,6.34844482421875,0.0005579509306699038,-0.0012085353955626488,0.0016306666657328606
1761140472610504200,6.358504150390625,-0.0006410754285752773,0.00017329491674900055,-0.001602793694473803
1761140472620563000,6.36856298828125,0.002150183543562889,0.0013576028868556023,0.0000028260983526706696
1761140472630622200,6.378622314453125,0.00035951315658167005,-0.00013507110998034477,0.0008380182553082705
1761140472640682200,6.38868212890625,-0.0006005563773214817,0.0026844171807169914,-0.0009620123892091215
1761140472650741000,6.398740966796875,0.0016563773388043046,-0.0020849439315497875,0.0018431805074214935
1761140472660800300,6.40880029296875,0.00016500713536515832,0.0000413237139582634,-0.0013129317667335272
1761140472670860000,6.418860107421875,0.00006795499939471483,0.0001357519067823887,-0.000008321716450154781
1761140472680919300,6.428919189453125,0.00036383222322911024,0.002194907981902361,0.001737380400300026
1761140472690978000,6.43897802734375,0.00091833173064515,-0.0006613330915570259,0.0022370966617017984
1761140472701037000,6.449037109375,-0.00030698860064148903,-0.00045999791473150253,0.0008698297315277159
1761140472711097300,6.459097412109375,-0.0013999317307025194,0.0002390383742749691,0.0009257138590328395
1761140472721156000,6.469156005859375,-0.0012071190867573023,-0.0015218434855341911,-0.002628008369356394
1761140472731215400,6.47921533203125,-0.0016474949661642313,0.0020671458914875984,0.00005014322232455015
1761140472741274000,6.489274169921875,0.0024817362427711487,0.0011294465512037277,0.0008158020209521055
1761140472751334100,6.499334228515625,0.00021631462732329965,0.0007999101653695107,0.0004472233122214675
1761140472761393200,6.50939306640625,0.0002749041887000203,0.0023527992889285088,-0.0009717089124023914
1761140472771452200,6.5194521484375,-0.0014250039821490645,0.00008118664845824242,-0.0005288973334245384
1761140472781511200,6.52951123046875,-0.0012500343145802617,-0.0005028448067605495,-0.0015464911703020334
1761140472791571200,6.5395712890625,0.000162878364790231,-0.002131194341927767,0.0027945535257458687
1761140472801630000,6.5496298828125,0.001677418127655983,0.0009817746467888355,-0.0007072368171066046
1761140472811689200,6.559689208984375,0.0007066814578138292,0.0005024541169404984,-0.00039936642860993743
1761140472821748000,6.569748046875,0.0007277204422280192,0.0008886121213436127,0.0011447343276813626
1761140472831808000,6.57980810546875,0.0000967012601904571,-0.0029216601978987455,-0.00014084111899137497
1761140472841867300,6.5898671875,0.0003923121257685125,-0.001356254331767559,-0.00000928092049434781
1761140472851925500,6.599925537109375,0.0014577158726751804,0.00044103898108005524,0.001551145687699318
1761140472861984800,6.60998486328125,-0.0015428676269948483,0.0009457082487642765,-0.001491249306127429
1761140472872044500,6.62004443359375,0.00021763378754258156,-0.00041528791189193726,0.0023296240251511335
1761140472882103800,6.630103759765625,0.00043627931154333055,0.0016422704793512821,0.0024100514128804207
1761140472892162600,6.64016259765625,-0.001196195837110281,0.0004320968873798847,0.0010895229643210769
1761140472902221600,6.6502216796875,-0.0010441294871270657,0.0018118806183338165,-0.0022609999869018793
1761140472912281900,6.66028173828125,0.0018090078374370933,0.0007690438069403172,-0.0012446544133126736
1761140472922340600,6.670340576171875,-0.0002506808959878981,-0.000500751193612814,-0.0005953757208772004
1761140472932399900,6.68039990234375,0.0007583634578622878,-0.0004611266776919365,0.0020729913376271725
1761140472942458600,6.690458740234375,0.00031574605964124203,0.00102198775857687,-0.0026863436214625835
1761140472952518700,6.7005185546875,-0.0015456449473276734,0.0012553255073726177,-0.0006254010368138552
1761140472962577700,6.71057763671875,-0.0013142161769792438,0.003245505504310131,-0.0012837345711886883
1761140472972636700,6.72063671875,0.003428139491006732,-0.0005018515512347221,-0.0006726503488607705
1761140472982695700,6.73069580078125,0.0017349016852676868,0.000281650573015213,-0.0002835625200532377
1761140472992755700,6.740755615234375,-0.001286674290895462,0.0022874963469803333,0.0010775488335639238
1761140473002814700,6.750814697265625,0.00047260988503694534,0.0002832016907632351,0.000018143386114388704
1761140473012873700,6.760873779296875,-0.0015651918947696686,0.0011261878535151482,0.0011331847636029124
1761140473022932700,6.7709326171875,0.0018042393494397402,0.0009703929536044598,-0.0002436695504002273
1761140473032992500,6.780992431640625,0.000587130372878164,0.0014726589433848858,0.0015007457695901394
1761140473043051800,6.7910517578125,0.0018324244301766157,-0.0016791920643299818,0.0023665395565330982
1761140473053110500,6.801110595703125,-0.00017673667753115296,-0.0026356603484600782,-0.0009421792929060757
1761140473063169800,6.811169677734375,-0.00030882941791787744,0.0033492613583803177,-0.000050819304306060076
1761140473073229800,6.821229736328125,0.000336848315782845,-0.009000713005661964,0.0011096922680735588
1761140473083288600,6.83128857421875,-0.0013870159164071083,0.002802416682243347,0.002044461667537689
1761140473093347800,6.841347900390625,-0.001767897978425026,0.00008505349978804588,-0.0013973547611385584
1761140473103406600,6.851406494140625,0.0009381399140693247,0.0018075862899422646,0.0009283836698159575
1761140473113466600,6.861466552734375,-0.00163016386795789,0.0036462913267314434,-0.00032337335869669914
1761140473123525600,6.871525634765625,0.003351811319589615,0.005801055114716291,0.0024551027454435825
1761140473133584600,6.881584716796875,-0.0004470206331461668,0.005528218578547239,0.002296591177582741
1761140473143643600,6.8916435546875,0.00010744953760877252,0.004002493340522051,0.0035719790030270815
1761140473153703700,6.90170361328125,0.0018987987423315644,0.000008003786206245422,0.001381211681291461
1761140473163762700,6.9117626953125,0.00012353557394817472,0.001992857549339533,-0.0000803312286734581
1761140473173821700,6.92182177734375,-0.00007220718543976545,0.0027259024791419506,-0.0021908555645495653
1761140473183880400,6.93188037109375,0.00021541421301662922,0.0031101969070732594,-0.00011438882211223245
1761140473193940700,6.941940673828125,0.001023616991005838,0.0004307902418076992,0.003071337239816785
1761140473203999700,6.951999755859375,-0.0005575017421506345,-0.001604663673788309,0.0007738282438367605
1761140473214058800,6.962058837890625,0.0010366764618083835,0.00019462453201413155,0.0008081429987214506
1761140473224117800,6.97211767578125,0.0010478617623448372,0.00005107978358864784,-0.003933881875127554
1761140473234177500,6.982177490234375,0.0013981503434479237,-0.001047126017510891,0.0007738915737718344
1761140473244236800,6.99223681640625,-0.0014706067740917206,-0.00031182728707790375,-0.00027459493139758706
1761140473254295600,7.002295654296875,0.002191714011132717,-0.0011200252920389175,-0.0017150620697066188
1761140473264354800,7.012354736328125,-0.0013353764079511166,-0.003075584303587675,0.0011915118666365743
1761140473274414800,7.022414794921875,0.0005391369923017919,0.0006299382075667381,-0.002934931544587016
1761140473284473600,7.0324736328125,0.001155392499640584,-0.0009269458241760731,0.0011066817678511143
1761140473294532900,7.042532958984375,-0.0007061297073960304,-0.0036555947735905647,0.0013710345374420285
1761140473304591600,7.052591552734375,0.0008803153177723289,-0.00352217024192214,-0.0004372518160380423
1761140473314651600,7.062651611328125,0.0011598108103498816,-0.0011034156195819378,0.0004262629081495106
1761140473324710700,7.072710693359375,0.0007395639549940825,-0.0029010495636612177,-0.0006648341659456491
1761140473334769700,7.082769775390625,-0.0016305798199027777,-0.004993746057152748,-0.002286201110109687
1761140473344828700,7.09282861328125,0.001239242497831583,-0.006528259254992008,-0.0013844547793269157
1761140473354888700,7.102888671875,-0.001742372871376574,-0.002694936702027917,-0.0033380354288965464
1761140473364947500,7.112947509765625,0.0020401147194206715,-0.004205481614917517,-0.00038325838977470994
1761140473375006700,7.1230068359375,-0.0006466142367571592,0.0011264490894973278,-0.0024271660950034857
1761140473385065500,7.1330654296875,0.0009342381963506341,-0.004121310077607632,-0.002645012689754367
1761140473395125500,7.14312548828125,-0.002338812220841646,0.0014653317630290985,0.00032510183518752456
1761140473405184800,7.153184814453125,0.0004117003991268575,0.0008256402797996998,0.0014260526513680816
1761140473415243500,7.163243408203125,0.00011941103730350733,-0.00038451654836535454,-0.00021945126354694366
1761140473425302800,7.173302734375,0.00018252793233841658,0.0009712991304695606,-0.001059412257745862
1761140473435362600,7.183362548828125,-0.0019575878977775574,-0.00015475740656256676,-0.0018346465658396482
1761140473445421600,7.193421630859375,-0.00121030502486974,0.0006393971852958202,-0.0008452823967672884
1761140473455480600,7.20348046875,0.0021343049593269825,-0.0006894320249557495,-0.0012115390272811055
1761140473465539600,7.21353955078125,0.000059968733694404364,0.0013803769834339619,-0.0001289640786126256
1761140473475600000,7.223599853515625,0.00021744414698332548,0.0008241394534707069,0.0015006358735263348
1761140473485658600,7.23365869140625,-0.0011085437145084143,0.003469457384198904,-0.0004535916377790272
1761140473495718000,7.2437177734375,-0.0035493052564561367,-0.000019146129488945007,-0.0019558891654014587
1761140473505776600,7.253776611328125,-0.0005274160648696125,-0.0014426056295633316,0.0022812001407146454
1761140473515836700,7.263836669921875,-0.0014550150372087955,0.0013846061192452908,-0.002439054660499096
1761140473525895700,7.273895751953125,0.0014217314310371876,0.001289531122893095,0.00016391900135204196
1761140473535954700,7.28395458984375,0.0012815555091947317,-0.0010616038925945759,0.0008717435994185507
1761140473546013700,7.294013671875,0.0003846028703264892,-0.00020193587988615036,0.0006557612214237452
1761140473556073700,7.30407373046875,-0.0013588981237262487,-0.0007448010146617889,0.001361738657578826
1761140473566132700,7.3141328125,-0.0002427674480713904,0.0005678711459040642,-0.00024041900178417563
1761140473576191700,7.324191650390625,0.0028524589724838734,-0.001023690216243267,0.002896929392591119
1761140473586250800,7.334250732421875,0.0022170287556946278,0.002121236640959978,-0.0035721552558243275
1761140473596310500,7.344310546875,0.001591147854924202,-0.00020176731050014496,-0.00018107867799699306
1761140473606369800,7.354369873046875,-0.0008216760470531881,-0.0026159225963056087,-0.0018772459588944912
1761140473616428500,7.364428466796875,0.0004101486993022263,0.000010748393833637238,-0.0026350899133831263
1761140473626487800,7.37448779296875,-0.0010817542206496,-0.0013559856452047825,-0.0014883328694850206
1761140473636547600,7.384547607421875,0.0012705940753221512,-0.001072789542376995,-0.001765274559147656
1761140473646606600,7.394606689453125,0.00029880658257752657,0.0020356522873044014,0.0007383631891570985
1761140473656665600,7.40466552734375,-0.0016462737694382668,0.0024862997233867645,-0.00018882175209000707
1761140473666724600,7.414724609375,0.00011141237337142229,-0.0015672978479415178,0.000730767787899822
1761140473676784600,7.42478466796875,-0.00031483283964917064,-0.00018816860392689705,-0.0005098319379612803
1761140473686843600,7.43484375,-0.00024372636107727885,-0.0023461279924958944,0.0010260130511596799
1761140473696902700,7.444902587890625,-0.002528578042984009,-0.00030834972858428955,-0.0027401745319366455
1761140473706961700,7.454961669921875,-0.00019271927885711193,-0.00043964385986328125,-0.00018886622274294496
1761140473717021700,7.465021728515625,-0.0037774371448904276,0.0007792031392455101,-0.0001985198468901217
1761140473727080700,7.475080810546875,0.0014705881476402283,-0.0020344266667962074,0.002351190662011504
1761140473737139700,7.4851396484375,0.0004217098467051983,-0.001097257249057293,0.0003365280572324991
1761140473747198500,7.495198486328125,-0.000914930715225637,-0.0009057759307324886,-0.0007985111442394555
1761140473757258800,7.5052587890625,-0.001669125398620963,-0.00032805977389216423,-0.0005080034025013447
1761140473767317800,7.51531787109375,0.00010720314458012581,-0.0005134157836437225,0.0009245109395124018
1761140473777376800,7.525376708984375,-0.002291017211973667,-0.0005568200722336769,-0.001462208922021091
1761140473787435800,7.535435791015625,-0.00016288505867123604,-0.00008410913869738579,-0.0017410417785868049
1761140473797495600,7.54549560546875,0.001085494877770543,0.0022768331691622734,0.00027091684751212597
1761140473807554800,7.555554931640625,-0.0005638008005917072,-0.0016193713527172804,0.0012464327737689018
1761140473817613600,7.565613525390625,0.0013446781085804105,0.0025020535103976727,0.002231460763141513
1761140473827672800,7.5756728515625,0.0010258977999910712,0.00001945486292243004,-0.00028868851950392127
1761140473837732900,7.58573291015625,0.00020012707682326436,-0.000135782640427351,0.0006540147587656975
1761140473847791600,7.59579150390625,-0.0013575558550655842,0.0005201539024710655,-0.0009721114183776081
1761140473857851000,7.605850830078125,-0.0011780422646552324,-0.0014622632879763842,-0.0010149991139769554
1761140473867909600,7.61590966796875,-0.0004440750344656408,0.00126268295571208,-0.0008560084388591349
1761140473877969700,7.6259697265625,-0.00011874095071107149,-0.0005129817873239517,-0.0015043368330225348
1761140473888029000,7.63602880859375,-0.0003456423291936517,0.0012726676650345325,0.0016650912584736943
1761140473898087700,7.646087646484375,-0.0006851435755379498,0.00187744852155447,-0.0005750664859078825
1761140473908147000,7.65614697265625,-0.00022148719290271401,-0.0015660186763852835,0.0024034129455685616
1761140473918206700,7.666206787109375,-0.001257794676348567,-0.0009190342389047146,0.00032946799183264375
1761140473928265700,7.676265625,-0.0016287730541080236,0.0014240150339901447,0.0007148273871280253
1761140473938324700,7.68632470703125,0.0007303656311705709,-0.00029405951499938965,-0.0010579656809568405
1761140473948383700,7.6963837890625,-0.0012222640216350555,0.0025531258434057236,-0.0019716962706297636
1761140473958443500,7.706443603515625,0.00018773204647004604,0.002247109543532133,-0.0007339139701798558
1761140473968502800,7.716502685546875,-0.0014826026745140553,0.0014271223917603493,0.0014416223857551813
1761140473978561500,7.7265615234375,-0.0007083889213390648,-0.002320703351870179,-0.00005192979006096721
1761140473988620800,7.736620849609375,0.0001595352659933269,-0.0002546231262385845,0.0007683237781748176
1761140473998680800,7.746680908203125,-0.0016091687139123678,0.0012257089838385582,-0.00017031986499205232
1761140474008739600,7.756739501953125,-0.002714380621910095,0.0007695094682276249,0.0023266600910574198
1761140474018798800,7.766798828125,0.0005772992735728621,-0.0006615715101361275,0.0004206760786473751
1761140474028857600,7.776857666015625,-0.001964954426512122,-0.001056518405675888,0.0015075120609253645
1761140474038918000,7.78691796875,0.001545875915326178,0.0005972110666334629,-0.00035905512049794197
1761140474048976600,7.7969765625,0.0017309655668213964,-0.000451807864010334,-0.0006506711943075061
1761140474059036000,7.807035888671875,-0.0003771627089008689,0.00044759782031178474,0.002881307154893875
1761140474069094700,7.8170947265625,-0.00023148779291659594,0.0006374809890985489,0.0013172326143831015
1761140474079154700,7.82715478515625,0.0006715988274663687,0.002581510227173567,-0.000010989431757479906
1761140474089214000,7.8372138671875,-0.0009755662176758051,-0.0005026962608098984,0.0005309638218022883
1761140474099272700,7.847272705078125,-0.0008390716393478215,0.0009453683160245419,0.001545039238408208
1761140474109332000,7.85733203125,-0.0013272289652377367,0.0005142027512192726,0.002446785569190979
1761140474119391700,7.867391845703125,0.0014548778999596834,-0.0015147526282817125,0.0010362218599766493
1761140474129450800,7.87745068359375,0.0036003203131258488,-0.00025614257901906967,0.0018879007548093796
1761140474139509800,7.887509765625,0.00008424918632954359,0.00046438397839665413,-0.0007446633535437286
1761140474149568800,7.89756884765625,0.000009148032404482365,0.0013227206654846668,-0.001144137466326356
1761140474159628800,7.90762890625,-0.0004026895039714873,-0.0001958678476512432,-0.0003918731235899031
1761140474169687800,7.917687744140625,0.0013318273704499006,0.0015133488923311234,0.0009506263886578381
1761140474179746800,7.927746826171875,-0.0007082147058099508,-0.00021130917593836784,0.0016909416299313307
1761140474189805800,7.937805908203125,-0.00047944916877895594,-0.0004994631744921207,0.0011971916537731886
1761140474199865900,7.947865966796875,-0.0005212077521719038,0.0007715453393757343,0.0002969023189507425
1761140474209924600,7.957924560546875,0.0018980077002197504,0.0020280247554183006,-0.002482638694345951
1761140474219984000,7.96798388671875,0.0012166110100224614,-0.0015599606558680534,0.0001523172832094133
1761140474230042600,7.978042724609375,-0.0010249714832752943,0.000046191737055778503,-0.0005853783804923296
1761140474240102700,7.9881025390625,-0.0006190815474838018,0.00029529863968491554,0.00025553646264597774
1761140474250161700,7.99816162109375,-0.0016004564240574837,0.00016080867499113083,-0.0015833763172850013
1761140474260220700,8.008220703125,-0.0005820657243020833,0.00044248998165130615,0.0024712460581213236
1761140474270279700,8.01827978515625,-0.0015562500339001417,0.0010984265245497227,-0.0009431927464902401
1761140474280339700,8.028339599609374,0.00010432308772578835,0.0007859566248953342,0.001332010142505169
1761140474290398700,8.038398681640626,-0.00025999732315540314,0.0008243061602115631,-0.001520768040791154
1761140474300457700,8.048457763671875,0.000005512672942131758,-0.0004979623481631279,-0.00025294575607404113
1761140474310516700,8.058516845703124,-0.00038677093107253313,-0.0009395144879817963,0.001137224375270307
1761140474320576800,8.06857666015625,-0.0011328223627060652,-0.00042935367673635483,0.0025050838012248278
1761140474330635800,8.0786357421875,-0.00006382964784279466,-0.000005911104381084442,0.0016637911321595311
1761140474340694800,8.08869482421875,0.000762159819714725,-0.0006292746402323246,0.0009329636814072728
1761140474350753800,8.09875390625,-0.0004232131759636104,0.0006338628008961678,-0.0024806761648505926
1761140474360813800,8.108813720703125,-0.0016788081265985966,-0.00011699413880705833,-0.001096439198590815
1761140474370872800,8.118872802734375,0.0005627745995298028,0.0013256403617560863,-0.00030228449031710625
1761140474380931800,8.128931884765626,-0.0009513552067801356,0.0007253391668200493,-0.00032097636722028255
1761140474390990800,8.138990966796875,0.00014560087583959103,0.0005564945749938488,-0.0006836988031864166
1761140474401051000,8.14905078125,-0.0008235502755269408,-0.0005158940330147743,-0.002446192316710949
1761140474411109600,8.159109619140626,0.0012742218095809221,0.00036161765456199646,-0.0007577482028864324
1761140474421169000,8.1691689453125,0.002527780132368207,0.0002537784166634083,-0.0006404884625226259
1761140474431227600,8.1792275390625,-0.0024994690902531147,-0.0030139205045998096,-0.0008985488675534725
1761140474441287700,8.18928759765625,-0.0005093273939564824,0.000001953914761543274,0.000312671298161149
1761140474451347000,8.199346923828125,-0.00020359654445201159,-0.00247665005736053,0.0010429100366309285
1761140474461405700,8.20940576171875,-0.0004138518124818802,0.0019043548963963985,0.00044998875819146633
1761140474471465000,8.21946484375,0.001067930948920548,0.00018448522314429283,0.0009421409340575337
1761140474481524700,8.229524658203125,-0.0009143728530034423,0.0003250441513955593,-0.002508913865312934
1761140474491583700,8.239583740234375,-0.0023969546891748905,-0.0006949468515813351,-0.0008620151784271002
1761140474501642800,8.249642822265624,-0.0000153106520883739,0.00004112487658858299,-0.0008887025760486722
1761140474511701800,8.25970166015625,-0.0000019948347471654415,0.001105590257793665,-0.000614663353189826
1761140474521761500,8.269761474609375,-0.0006345098372548819,0.00019125407561659813,0.0008488078019581735
1761140474531820800,8.27982080078125,-0.0006262540118768811,0.0007212227210402489,-0.001981067005544901
1761140474541879600,8.289879638671875,0.0033281915821135044,-0.002183613134548068,0.0011346634710207582
1761140474551938800,8.299938720703125,-0.00028811482479795814,0.001668649259954691,0.0011415877379477024
1761140474561998800,8.309998779296874,0.0021498906426131725,-0.0016995561309158802,-0.002321458188816905
1761140474572057600,8.3200576171875,-0.0000362984137609601,-0.0007775700651109219,0.0011449122102931142
1761140474582116900,8.330116943359375,-0.00008658075239509344,0.0015328014269471169,0.0024177301675081253
1761140474592175600,8.340175537109374,-0.00009323866106569767,-0.001131957396864891,0.0011980023700743914
1761140474602236000,8.35023583984375,-0.00008543604053556919,0.0014840951189398766,0.0013084140373393893
1761140474612294700,8.360294677734375,0.0012932823738083243,-0.0013487092219293118,0.0010189283639192581
1761140474622354000,8.37035400390625,-0.00010443577775731683,0.0004253564402461052,0.0017729734536260366
1761140474632412700,8.38041259765625,-0.0010882073547691107,0.0006940695457160473,-0.0009160203626379371
1761140474642472700,8.39047265625,-0.001696940278634429,-0.00007623014971613884,-0.004590036813169718
1761140474652532000,8.400531982421874,-0.0015438084956258535,0.001343767624348402,0.00009126798249781132
1761140474662590700,8.4105908203125,-0.000027065281756222248,0.00017456570640206337,0.0024603919591754675
1761140474672650000,8.42064990234375,-0.002564258873462677,0.0025650192983448505,0.0009450532961636782
1761140474682708700,8.430708740234374,0.0013154938351362944,0.00022249482572078705,0.0024662530049681664
1761140474692768800,8.440768798828126,-0.0007588423322886229,-0.00034289387986063957,0.00020336511079221964
1761140474702827800,8.450827880859375,-0.000378708413336426,0.0005032937042415142,0.0018924963660538197
1761140474712886800,8.46088671875,0.00047323681064881384,-0.0018354940693825483,0.0022024884819984436
1761140474722945800,8.47094580078125,0.00045613720430992544,-0.0013196212239563465,0.00003547803498804569
1761140474733005800,8.481005859375,0.0001962126698344946,-0.0006277323700487614,0.0015486860647797585
1761140474743064600,8.491064697265625,-0.00011839094804599881,0.00006682751700282097,-0.00008636026177555323
1761140474753123800,8.501123779296876,0.001282165409065783,-0.0027840861584991217,-0.000014987541362643242
1761140474763182600,8.5111826171875,0.0013075396418571472,0.0003412105143070221,-0.00012497929856181145
1761140474773242600,8.52124267578125,0.0006990074180066586,-0.0032788242679089308,-0.001701038097962737
1761140474783302000,8.531302001953126,0.0013913862640038133,0.0004428885877132416,0.0013825302012264729
1761140474793360600,8.541360595703125,0.0007282591541297734,0.0009595416486263275,0.00003736751386895776
1761140474803420000,8.551419921875,0.00033099506981670856,0.003176586702466011,0.001201459439471364
1761140474813479700,8.561479736328126,-0.00153321772813797,0.0013254238292574883,0.0016318261623382568
1761140474823538700,8.57153857421875,-0.00030663347570225596,-0.0009779618121683598,0.002479691058397293
1761140474833597700,8.58159765625,0.0003871200024150312,0.00021140603348612785,0.0029902192763984203
1761140474843656700,8.59165673828125,-0.0010019708424806595,0.0009107734076678753,-0.001135478843934834
1761140474853717500,8.601717529296875,0.00010563776595517993,0.00002021249383687973,-0.0008417322533205152
1761140474863776500,8.611776611328125,0.001349620521068573,0.002303848508745432,0.000023365719243884087
1761140474873835500,8.62183544921875,0.0005184479523450136,-0.0005566528998315334,0.002310754731297493
1761140474883894500,8.63189453125,-0.0004726624465547502,-0.000680417288094759,0.0007441290654242039
1761140474893954600,8.64195458984375,0.0007920727366581559,0.00006633298471570015,-0.00017625943291932344
1761140474904013300,8.652013427734374,-0.0014135800302028656,0.0011223722249269485,-0.0015631455462425947
1761140474914072600,8.662072509765625,0.0003281274694018066,0.0016113286837935448,0.002458493923768401
1761140474924131300,8.67213134765625,0.0003325988072901964,-0.00036958325654268265,-0.0003664849791675806
1761140474934191400,8.68219140625,-0.00044690846698358655,0.0023082252591848373,0.002256195992231369
1761140474944250600,8.692250732421876,-0.0008626163471490145,0.00240960530936718,0.0003689667792059481
1761140474954309400,8.702309326171875,-0.001473811804316938,-0.0008860565721988678,0.0003021214506588876
1761140474964368600,8.71236865234375,0.00036375701893121004,-0.0005084420554339886,0.000641344697214663
1761140474974428400,8.722428466796876,0.0010412652045488358,0.0005269949324429035,0.00005971034988760948
1761140474984487400,8.7324873046875,0.0012557610170915723,0.0019497321918606758,0.0005785287357866764
1761140474994546400,8.74254638671875,-0.0006979338941164315,0.000572611577808857,0.000060277641750872135
1761140475004605400,8.75260546875,-0.001962890848517418,0.0007605426944792271,-0.002035589888691902
1761140475014665700,8.762665771484375,0.0003359497641213238,0.00004814751446247101,0.0004147846484556794
1761140475024724500,8.772724365234374,0.0020995568484067917,-0.00027467263862490654,0.001760585349984467
1761140475034783500,8.782783447265626,0.0001186977606266737,0.00045450078323483467,0.0011453951010480523
1761140475044842500,8.792842529296875,-0.0012897043488919735,0.00003172270953655243,-0.0032320949248969555
1761140475054902500,8.802902587890625,-0.002647916553542018,-0.00017493823543190956,0.0003754227655008435
1761140475064961500,8.81296142578125,0.0000036967103369534016,-0.0023030966985970736,-0.0012139264727011323
1761140475075020500,8.8230205078125,0.0008455219212919474,-0.00033022696152329445,-0.00004320091102272272
1761140475085079600,8.83307958984375,-0.001091852318495512,0.001569089014083147,-0.002160252770408988
1761140475095139600,8.8431396484375,-0.00009609642438590527,-0.001469045178964734,-0.002662791172042489
1761140475105198600,8.853198486328125,-0.0006888325442560017,-0.00014505628496408463,0.0008329396368935704
1761140475115257600,8.863257568359375,-0.0003490131930448115,0.0003175348974764347,-0.00007599720265716314
1761140475125316600,8.873316650390626,0.000983327510766685,0.0002643922343850136,0.00023048202274367213
1761140475135375600,8.883375732421875,0.0003276572097092867,0.0003533419221639633,0.0002704294165596366
1761140475145435600,8.893435546875,-0.0004979342920705676,-0.001513342373073101,-0.0003674781182780862
1761140475155494400,8.903494384765626,-0.0002124435268342495,0.002447310835123062,-0.000631663715466857
1761140475165553700,8.9135537109375,0.0013456871965900064,-0.0015845661982893944,-0.00257200188934803
1761140475175612400,8.9236123046875,0.0008037338848225772,0.0011840560473501682,0.001641385373659432
1761140475185672400,8.93367236328125,-0.00009748490992933512,-0.000023241154849529266,-0.0002198192523792386
1761140475195731500,8.9437314453125,-0.0007638079114258289,-0.0013287225738167763,0.0025466722436249256
1761140475205790500,8.95379052734375,0.0010435450822114944,0.001497236080467701,-0.0014389549614861608
1761140475215849500,8.963849365234376,-0.0021125671919435263,0.0007464908994734287,0.000750163453631103
1761140475225909500,8.973909423828125,-0.0005513101350516081,0.001082140952348709,-0.0010819518938660622
1761140475235968500,8.983968505859375,0.0003722740802913904,0.003547162748873234,0.001069349586032331
1761140475246027500,8.994027587890624,-0.00008892972255125642,0.0010778973810374737,-0.0002443337580189109
1761140475256086500,9.00408642578125,-0.0004979912773706019,-0.0003330451436340809,0.00027817842783406377
1761140475266146300,9.014146240234375,0.0017449380829930305,0.0002733282744884491,0.0024267942644655704
1761140475276205600,9.02420556640625,0.001232013339176774,-0.0012318906374275684,-0.00067525589838624
1761140475286264300,9.034264404296875,0.0005106967291794717,0.0008341739885509014,-0.002666221233084798
1761140475296323600,9.044323486328125,-0.0017010585870593786,-0.0005211085081100464,-0.0004906849935650826
1761140475306383600,9.054383544921874,-0.0008963256841525435,0.0001917518675327301,0.002445243764668703
1761140475316442400,9.0644423828125,0.0008491101325489581,-0.0015243890229612589,0.0005679814494214952
1761140475326501600,9.074501708984375,0.0013734570238739252,-0.0013288273476064205,0.0012364655267447233
1761140475336560400,9.084560302734374,0.0007947520352900028,-0.0002816724590957165,0.00013631372712552547
1761140475346620700,9.09462060546875,-0.0023201871663331985,0.00023216940462589264,0.0024228612892329693
