time,seconds_elapsed,z,y,x
1761140472670860000,6.418860107421875,0.032976971450448034,0.006130849171523004,-0.011454519279161468
1761140472680919300,6.428919189453125,0.052280806857347484,-0.004865761139150709,0.010637476408388465
1761140472690978000,6.43897802734375,0.03926058176457882,0.006295465148705989,0.0005822751336731016
1761140472701037000,6.449037109375,0.049287470260262485,0.015709811236616224,-0.01580913429209031
1761140472711097300,6.459097412109375,0.054226680228114124,0.005094838920980692,-0.008673382394341752
1761140472721156000,6.469156005859375,0.03223053699731827,-0.0046270570124499494,0.00024889672715216874
1761140472731215400,6.47921533203125,0.029537060129642485,0.0038532230957411227,-0.014032927532959729
1761140472741274000,6.489274169921875,0.03402501919865608,0.002243595942016691,-0.01618806887338869
1761140472751334100,6.499334228515625,0.04225274931788444,-0.00825801565963775,-0.008574534262903034
1761140472761393200,6.50939306640625,0.04449789789617061,-0.006141315766610205,-0.005416992680588737
1761140472771452200,6.5194521484375,0.03581891687810421,0.002778890128806233,0.0021496614477131515
1761140472781511200,6.52951123046875,0.049586745467782016,-0.00039694516202434896,0.00758871069648303
1761140472791571200,6.5395712890625,0.05766892963647842,0.008532101626973598,-0.016142357434984295
1761140472801630000,6.5496298828125,0.038514147311449046,0.013328980514686554,-0.012455366884777322
1761140472811689200,6.559689208984375,0.04165653699040413,-0.004221581484097987,-0.016970908080460503
1761140472821748000,6.569748046875,0.03342588426172733,0.012807568722777067,-0.01550041540279053
1761140472831808000,6.57980810546875,0.0682926149815321,0.0021676263626664877,-0.014683454730408265
1761140472841867300,6.5898671875,0.034627076745033264,0.0013038308738730848,-0.002470920158177614
1761140472851925500,6.599925537109375,0.03747194478213787,0.007782488836068659,-0.015383858084725215
1761140472861984800,6.60998486328125,0.054527709001302715,0.0037996845439076422,-0.014011519418749957
1761140472872044500,6.62004443359375,0.0483937362909317,0.0037617819526232776,-0.017261196263926103
1761140472882103800,6.630103759765625,0.0482411760777235,0.0059663427921943365,-0.011540526195336133
1761140472892162600,6.64016259765625,0.042401217877864834,0.010074563562311232,-0.010960945342248306
1761140472902221600,6.6502216796875,0.043747956311702724,0.003931640360504389,-0.018023504139622674
1761140472912281900,6.66028173828125,0.03267477363348007,-0.006746752580162137,0.010647669008839875
1761140472922340600,6.670340576171875,0.04060498211085796,0.0025454466991126534,0.009108924267394467
1761140472932399900,6.68039990234375,0.03761398360133171,0.008861936369538307,-0.008396026757685467
1761140472942458600,6.690458740234375,0.033277415701746936,0.00018306494932621717,-0.008538969759177416
1761140472952518700,6.7005185546875,0.034625907701253886,-0.0034243849581107495,-0.01609013405740261
1761140472962577700,6.71057763671875,0.041808512681722636,0.01264987567672506,-0.007362272396311163
1761140472972636700,6.72063671875,0.03283142549991608,-0.013951916452310979,0.013252399013983085
1761140472982695700,6.73069580078125,0.03672434128522873,0.005771897932328284,0.008299936838913708
1761140472992755700,6.740755615234375,0.04659925408959389,0.009523852610681205,-0.019018661789968607
1761140473002814700,6.750814697265625,0.03642331251204014,0.005892163311131298,-0.008195663613686337
1761140473012873700,6.760873779296875,0.029088731840252874,-0.00001375453071668744,-0.022622531500831246
1761140473022932700,6.7709326171875,0.05602057790756225,0.004387713564932346,-0.01620066349348053
1761140473032992500,6.780992431640625,0.039110359638929365,0.008325071280170232,0.0009805446031037716
1761140473043051800,6.7910517578125,0.039707741010189056,0.0003746054660528898,-0.01318029275899753
1761140473053110500,6.801110595703125,0.04449672885239124,0.006905084947030991,-0.00045612800335511564
1761140473063169800,6.811169677734375,0.044646950978040695,-0.0024943375663831827,0.005604953000741079
1761140473073229800,6.821229736328125,0.034310265880823136,0.0017996333004906772,-0.015539980228198691
1761140473083288600,6.83128857421875,0.054959086155891415,-0.0018375724243931471,-0.013547774364519864
1761140473093347800,6.841347900390625,0.03146481332182884,0.010020221292879432,-0.025875432349555194
1761140473103406600,6.851406494140625,0.04238660483062267,-0.005213496864587068,-0.01534362653903663
1761140473113466600,6.861466552734375,0.04777005143463611,-0.001560143722500652,-0.006321184111852198
1761140473123525600,6.871525634765625,0.04686345798373222,-0.0034937238672748208,0.0005161693612113595
1761140473133584600,6.881584716796875,0.04236497752070427,0.003987060342170298,-0.013612309234403073
1761140473143643600,6.8916435546875,0.043107904842495916,0.013642813970521092,-0.0019604955511633307
1761140473153703700,6.90170361328125,0.03247954332232475,0.012209091372974216,-0.024165760621149092
1761140473163762700,6.9117626953125,0.03367489058673381,-0.004964691468980163,-0.011680226926971226
1761140473173821700,6.92182177734375,0.056121700194478034,0.005114329072739929,-0.007684654484782368
1761140473183880400,6.93188037109375,0.035171266624331475,-0.014709676017053424,-0.005777953213779255
1761140473193940700,6.941940673828125,0.04414718476235866,-0.0009028488575480878,-0.006506249222019687
1761140473203999700,6.951999755859375,0.04728606730997562,0.012963270741142332,-0.013640658546052873
1761140473214058800,6.962058837890625,0.04713584518432617,0.0145262274752371,-0.014199032214330509
1761140473224117800,6.97211767578125,0.03815817348062992,-0.0018258089213632046,-0.016746177680185062
1761140473234177500,6.982177490234375,0.04310205962359905,0.007966266171447932,-0.008810324913309887
1761140473244236800,6.99223681640625,0.0399625925540924,-0.010732278552372007,-0.011155198405869305
1761140473254295600,7.002295654296875,0.04939093063473701,-0.0011858122510835527,-0.011271993185952305
1761140473264354800,7.012354736328125,0.028441666108369824,-0.0010130495000630617,0.010923234547208994
1761140473274414800,7.022414794921875,0.03278407922685146,-0.0036594906219281254,-0.02610362421539612
1761140473284473600,7.0324736328125,0.03458148403763771,-0.006826174491923302,-0.012052613036474213
1761140473294532900,7.042532958984375,0.04206394874751568,0.010540445774700492,-0.0028221721481066194
1761140473304591600,7.052591552734375,0.04281272128820419,-0.0003877937411889434,0.0005168908804189413
1761140473314651600,7.062651611328125,0.049850364840030664,0.0013818645461462437,-0.009944215180911124
1761140473324710700,7.072710693359375,0.036088381469249725,0.00888436739705503,-0.002701057385932654
1761140473334769700,7.082769775390625,0.050610827818512914,-0.003630100130662322,0.004199999839952216
1761140473344828700,7.09282861328125,0.0492740262567997,0.01366508060125634,-0.0005053465730976314
1761140473354888700,7.102888671875,0.03521569028794765,-0.00475451931701973,-0.018639964670687913
1761140473364947500,7.112947509765625,0.03836684779524803,0.0048369551697745915,0.00999914197223261
1761140473375006700,7.1230068359375,0.0344815307945013,-0.010438994694221763,-0.010142669495614244
1761140473385065500,7.1330654296875,0.03927753289937973,-0.003653535805176943,-0.007013614222267642
1761140473395125500,7.14312548828125,0.048557986941933626,0.007334069215133786,-0.0026726989411283283
1761140473405184800,7.153184814453125,0.041973347854614255,0.007250446052290499,-0.019867104446003214
1761140473415243500,7.163243408203125,0.055440147671103474,0.0009825995628722011,-0.012402769047860055
1761140473425302800,7.173302734375,0.04107435318827629,0.0002817030182108283,-0.0112214959745761
1761140473435362600,7.183362548828125,0.04212473902404308,-0.008065872354712338,-0.010996299783419816
1761140473445421600,7.193421630859375,0.060382280248403544,-0.0031351379542611537,-0.007334489340241998
1761140473455480600,7.20348046875,0.04182721738219261,0.014043138399720191,-0.017079227293143047
1761140473465539600,7.21353955078125,0.027313538861274717,-0.010232347939908504,0.00045945247160270806
1761140473475600000,7.223599853515625,0.05035480723083019,0.006970295670349151,0.011349917260371148
1761140473485658600,7.23365869140625,0.0608288549721241,0.015513558012153952,0.0026135982981882987
1761140473495718000,7.2437177734375,0.04631400740742683,0.002128536461293697,-0.005242859956389293
1761140473505776600,7.253776611328125,0.04347323102355003,0.0022623006424866616,0.0034429709275718774
1761140473515836700,7.263836669921875,0.03090367230772972,-0.0021959939406253396,0.0036666327487677335
1761140473525895700,7.273895751953125,0.03150222272276878,-0.0024044125269167124,0.00824118325584568
1761140473535954700,7.28395458984375,0.04122925148904323,-0.006396203843131661,0.0028022984038572757
1761140473546013700,7.294013671875,0.043622868627309797,0.0058827926945872605,0.006521675120014697
1761140473556073700,7.30407373046875,0.05230360321104526,0.006643931526504457,0.008284529207227751
1761140473566132700,7.3141328125,0.0470645335137844,-0.0008871398317627608,0.0048302971001248805
1761140473576191700,7.324191650390625,0.03509469425678253,0.007577065924461931,-0.013972694378858432
1761140473586250800,7.334250732421875,0.04886135380268097,0.006942603945825248,-0.0044481841810513284
1761140473596310500,7.344310546875,0.036440848168730736,0.006765475546941161,-0.0051311980091501026
1761140473606369800,7.354369873046875,0.05664484728574753,0.0030626024410128593,0.0037974743205122646
1761140473616428500,7.364428466796875,0.037943069425225254,0.0038604930867440997,-0.0031511757736094295
1761140473626487800,7.37448779296875,0.04467968420386314,0.007256199939642101,-0.011086087825568393
1761140473636547600,7.384547607421875,0.037648470392823215,0.004196848901640624,-0.007763473608344793
1761140473646606600,7.394606689453125,0.036001872229576105,-0.006139343005232513,0.0011614267284981905
1761140473656665600,7.40466552734375,0.03166179719865322,-0.00019524857746437192,0.0026987649641465393
1761140473666724600,7.414724609375,0.05380699351131916,0.01591258553341031,-0.0019274609312415123
1761140473676784600,7.42478466796875,0.03555295941829681,-0.000016147417202591894,0.004558393956720828
1761140473686843600,7.43484375,0.03345861748754978,0.003409516182541847,-0.009950562723306938
1761140473696902700,7.444902587890625,0.033009120154380796,0.013796762423217295,-0.015157227988308295
1761140473706961700,7.454961669921875,0.0406423915117979,0.004236979982629418,-0.0032137378821149466
1761140473717021700,7.465021728515625,0.053661447560787195,-0.0018606793053448198,-0.007292321565793827
1761140473727080700,7.475080810546875,0.05515723907649517,0.008072210763953626,-0.006237999340426176
1761140473737139700,7.4851396484375,0.04483224441707134,0.004660703553725034,-0.022364994809497146
1761140473747198500,7.495198486328125,0.037650223958492275,-0.0015157748578116298,-0.006946951327379792
1761140473757258800,7.5052587890625,0.04498129749894142,0.000714979868941009,-0.009884365619299933
1761140473767317800,7.51531787109375,0.04707739299535751,-0.006160422325879335,-0.005324026300664991
1761140473777376800,7.525376708984375,0.046480596145987506,-0.007581230642925947,0.006409373851958662
1761140473787435800,7.535435791015625,0.04528524888157844,0.001764013997837901,-0.006864141015289351
1761140473797495600,7.54549560546875,0.05022153623998165,0.019463464681711045,-0.006936311202356591
1761140473807554800,7.555554931640625,0.04378711927831173,0.005127992271911352,-0.012471459503052755
1761140473817613600,7.565613525390625,0.0466290647059679,-0.013260445323120802,-0.0037944329800549893
1761140473827672800,7.5756728515625,0.049022097322344776,-0.0016516031319275498,-0.007204606749722734
1761140473837732900,7.58573291015625,0.0466290647059679,0.009767068515717982,0.01442641122941859
1761140473847791600,7.59579150390625,0.04976970081925392,-0.008421590457204729,-0.007904252052213996
1761140473857851000,7.605850830078125,0.05156652110815048,-0.012094634680449962,-0.02605869822828099
1761140473867909600,7.61590966796875,0.03390928386449814,0.004177833673916757,-0.0034910843856167046
1761140473877969700,7.6259697265625,0.04692833991348743,0.006512249704543501,-0.01775095254224725
1761140473888029000,7.63602880859375,0.050670449051260946,0.009296619726065545,0.003521990980533883
1761140473898087700,7.646087646484375,0.04363806619644165,-0.0011144823142327368,-0.004445599498320371
1761140473908147000,7.65614697265625,0.04603168333470821,-0.001989365452621132,-0.01812039777599275
1761140473918206700,7.666206787109375,0.047376668202877045,-0.008399214228615164,-0.004846681979345157
1761140473928265700,7.676265625,0.050667526441812515,-0.005026340262033045,-0.0033342863887082783
1761140473938324700,7.68632470703125,0.03690378950536251,0.0017165946595370768,0.0037412232217844572
1761140473948383700,7.6963837890625,0.037950668209791184,-0.0038510676712729033,0.010834999141329899
1761140473958443500,7.706443603515625,0.056204702302813526,-0.009832589766290038,0.0018954035588540136
1761140473968502800,7.716502685546875,0.05650456203222275,0.005255765103735029,-0.021007643650099633
1761140473978561500,7.7265615234375,0.03735153327286243,-0.0020611155145801602,-0.003737770889373496
1761140473988620800,7.736620849609375,0.046481765189766884,-0.010339242380484937,-0.004054161628475413
1761140473998680800,7.746680908203125,0.0389998850017786,0.0032245880696922537,-0.005167383567383513
1761140474008739600,7.756739501953125,0.0514174680262804,-0.011305694526154547,-0.012804326452920213
1761140474018798800,7.766798828125,0.04797580313980579,0.007054156295210123,0.005991468100296333
1761140474028857600,7.776857666015625,0.03361117770075798,-0.014231993769016116,-0.018695823043771088
1761140474038918000,7.78691796875,0.042289574196934694,0.011289583641570062,0.009768840347696095
1761140474048976600,7.7969765625,0.04558160147964954,0.012353212551400065,-0.0006674874654039741
1761140474059036000,7.807035888671875,0.027623335462808606,0.010684457355272025,0.012665054979547858
1761140474069094700,7.8170947265625,0.04034136273860931,0.004493091901857406,0.002513316261488944
1761140474079154700,7.82715478515625,0.04826923312842846,0.0016202033466659485,-0.01835827078563161
1761140474089214000,7.8372138671875,0.041834231644868845,-0.0028687603693455456,-0.014515879611158742
1761140474099272700,7.847272705078125,0.029860300734639165,-0.0005799918450415134,-0.0043368144947569815
1761140474109332000,7.85733203125,0.030757541835308072,0.008904770864266902,-0.00473453597491607
1761140474119391700,7.867391845703125,0.037491818526387215,0.004157046614214777,-0.017971737419767306
1761140474129450800,7.87745068359375,0.04302899438738823,0.016695242077391592,-0.008030883239721879
1761140474139509800,7.887509765625,0.03539806111752987,0.00378684332864359,-0.00596022357866168
1761140474149568800,7.89756884765625,0.05515197837948799,0.0016730295124463737,0.00013305179513990877
1761140474159628800,7.90762890625,0.06054010115861892,-0.002573960407543927,-0.013024581607477739
1761140474169687800,7.917687744140625,0.04273556439876556,-0.007657949140947312,-0.011518223031982779
1761140474179746800,7.927746826171875,0.051562429454922676,0.0145495170192793,0.00963372445963323
1761140474189805800,7.937805908203125,0.03809446059465408,-0.005290398025698959,-0.000351964375982061
1761140474199865900,7.947865966796875,0.037348610663414,-0.008335811869893222,-0.01172592009906657
1761140474209924600,7.957924560546875,0.03345978653132915,-0.01702511335257441,-0.01900581144155003
1761140474219984000,7.96798388671875,0.03944821329116821,-0.005672821472026407,-0.01209108188333921
1761140474230042600,7.978042724609375,0.050669280007481575,-0.0026352073417976497,-0.015773167929565533
1761140474240102700,7.9881025390625,0.04932137252986431,0.0024175277368165553,-0.01620468208147213
1761140474250161700,7.99816162109375,0.033758477216958994,0.008782423126231878,-0.01646453859405592
1761140474260220700,8.008220703125,0.03540449085831642,-0.011311247484106569,0.003379522903077304
1761140474270279700,8.01827978515625,0.031214053431153296,0.006230199626460671,0.0015788210235070435
1761140474280339700,8.028339599609374,0.042139352071285247,0.010560977106075732,0.0028980321296025067
1761140474290398700,8.038398681640626,0.0363029010027647,0.004898421299736946,-0.0017263671348802744
1761140474300457700,8.048457763671875,0.03720014210343361,0.008828381159808486,-0.004122285828087479
1761140474310516700,8.058516845703124,0.045730070039629936,0.0051382579375989735,-0.006990406876616179
1761140474320576800,8.06857666015625,0.05276303741633892,-0.004484123144112527,-0.006283628580439835
1761140474330635800,8.0786357421875,0.04827449382543564,0.005589033912401646,-0.011900043690111488
1761140474340694800,8.08869482421875,0.034655718317627905,0.008537471921835094,-0.004692660461412743
1761140474350753800,8.09875390625,0.030316227808594703,-0.004683353776950389,-0.02286910840673372
1761140474360813800,8.108813720703125,0.03735036422908306,-0.006501271652802824,-0.009193351147836074
1761140474370872800,8.118872802734375,0.05141688350439071,-0.016274842974543572,-0.02075691115888767
1761140474380931800,8.128931884765626,0.046777533265948294,-0.005407886925525963,-0.00873298536078073
1761140474390990800,8.138990966796875,0.04663140279352665,0.0068544324720278375,-0.00269671000437811
1761140474401051000,8.14905078125,0.039299744731187816,-0.011551741709094494,-0.014455555125512182
1761140474411109600,8.159109619140626,0.03525894490778446,0.009372150913998484,0.003872795445891097
1761140474421169000,8.1691689453125,0.046780455875396726,0.010733959052804857,0.005026851718686521
1761140474431227600,8.1792275390625,0.028525837260484695,-0.008839158282149583,-0.014114020811999216
1761140474441287700,8.18928759765625,0.051123453515768046,0.0015313742857426403,-0.009874483546102418
1761140474451347000,8.199346923828125,0.03585924888849258,0.0023143230906687677,-0.008441957391798496
1761140474461405700,8.20940576171875,0.028677812951803206,-0.006716174778807908,0.0025122842150274664
1761140474471465000,8.21946484375,0.045886137384176254,0.017702062766067683,-0.0010600121806375682
1761140474481524700,8.229524658203125,0.048133039528131485,-0.007261734631285071,-0.02452694035004824
1761140474491583700,8.239583740234375,0.0402022465288639,0.0051409613513387735,0.0003230579419061541
1761140474501642800,8.249642822265624,0.0388560926169157,-0.009396463371347636,0.0010553086060564965
1761140474511701800,8.25970166015625,0.038107904598116873,-0.003101053021568805,-0.00489598274747841
1761140474521761500,8.269761474609375,0.04214753537774086,-0.00655254518231377,-0.01660367307011038
1761140474531820800,8.27982080078125,0.04678630109429359,-0.002592171917669475,-0.007712337076151743
1761140474541879600,8.289879638671875,0.0414005164027214,0.004354578480310738,-0.0012664488723967224
1761140474551938800,8.299938720703125,0.044540567994117736,0.004237765433918684,0.006525620642770081
1761140474561998800,8.309998779296874,0.03810615103244781,-0.0071227828183211385,0.0031339871767908332
1761140474572057600,8.3200576171875,0.034519524717330934,0.009218549521174282,0.0055881753958761686
1761140474582116900,8.330116943359375,0.037809213912487025,0.000837711199466139,-0.005199340475071221
1761140474592175600,8.340175537109374,0.05097556947767734,0.009018423839192836,-0.00968268730104901
1761140474602236000,8.35023583984375,0.03630933074355125,0.003563355037383735,-0.00895248246351257
1761140474612294700,8.360294677734375,0.04483750511407852,0.006455843342188745,0.004769424625206738
1761140474622354000,8.37035400390625,0.053366848528385157,-0.000041080929059535263,0.004868154025636613
1761140474632412700,8.38041259765625,0.05231763173639774,0.011365334025211631,-0.0026936412644572552
1761140474642472700,8.39047265625,0.04603519046604633,-0.015544720335397869,-0.0260172519730404
1761140474652532000,8.400531982421874,0.04603694403171539,0.01226818288275972,-0.01037825008346699
1761140474662590700,8.4105908203125,0.03196984023451805,-0.0065935895787551995,-0.01154716599867679
1761140474672650000,8.42064990234375,0.04633095854222774,0.004195442395843565,-0.008074256590567529
1761140474682708700,8.430708740234374,0.043335283857584,0.009380352486763149,-0.002020984433591366
1761140474692768800,8.440768798828126,0.04572948551774025,0.0038119960362091657,-0.0035472258864901957
1761140474702827800,8.450827880859375,0.034656887361407276,0.0023672771206125617,-0.005841510836128145
1761140474712886800,8.46088671875,0.05051905788183212,-0.0007392740599811077,-0.005613419434987008
1761140474722945800,8.47094580078125,0.050069560548663135,0.002202862072829157,-0.0033102479259949176
1761140474733005800,8.481005859375,0.05829787518978118,-0.0012912271206267176,0.011962651464389636
1761140474743064600,8.491064697265625,0.04632803593277931,0.0052759493752382695,-0.001417639112425968
1761140474753123800,8.501123779296876,0.041539048090577124,0.005936605241056532,-0.013946454825904219
1761140474763182600,8.5111826171875,0.04019464774429798,0.007818583062756805,-0.004747450255416333
1761140474773242600,8.52124267578125,0.03256371447443962,0.004766428950522095,0.000006548471795395017
1761140474783302000,8.531302001953126,0.035409167033433914,0.006939681336376816,-0.001389709925884381
1761140474793360600,8.541360595703125,0.04184299947321415,0.010370897894073278,-0.005462174396030604
1761140474803420000,8.551419921875,0.03436228832900524,0.016116218346729872,-0.017027999429404736
1761140474813479700,8.561479736328126,0.049472179177403444,0.004886219405289739,-0.005760581953870132
1761140474823538700,8.57153857421875,0.04932137252986431,0.0032092626363970336,0.010873175727250054
1761140474833597700,8.58159765625,0.03585106558203697,-0.003927146848477423,0.0029584388136398047
1761140474843656700,8.59165673828125,0.04617430667579174,0.019818945322185755,-0.01695656902785413
1761140474853717500,8.601717529296875,0.05500467886328697,-0.002319090597331524,-0.0012400083900429308
1761140474863776500,8.611776611328125,0.03555295941829681,0.007906736270245164,0.0026136348308064042
1761140474873835500,8.62183544921875,0.027171500042080878,0.010847685092967003,-0.012033342080423608
1761140474883894500,8.63189453125,0.029714754784107206,0.0024000834116712213,-0.011838878954248502
1761140474893954600,8.64195458984375,0.03016249855160713,0.007457659062184393,-0.008652029079059138
1761140474904013300,8.652013427734374,0.04063713081479072,0.009821995307039469,-0.00913110869973898
1761140474914072600,8.662072509765625,0.047968204355239866,-0.00046893268600106235,-0.0012613891047891228
1761140474924131300,8.67213134765625,0.053205520486831664,0.0053869172027334565,-0.009462633075891062
1761140474934191400,8.68219140625,0.037491818526387215,0.011087229469884186,-0.013471960048796609
1761140474944250600,8.692250732421876,0.030904256829619406,0.0027883886095136402,-0.010658537462726235
1761140474954309400,8.702309326171875,0.04916121353209019,0.0030059586166404184,-0.015903479778347537
1761140474964368600,8.71236865234375,0.044375148299336434,-0.002924089019466191,-0.017643153919372708
1761140474974428400,8.722428466796876,0.04706862516701221,-0.007211173487827181,-0.02293965289229527
1761140474984487400,8.7324873046875,0.0398842666208744,0.0010502579716034233,-0.014808323219092562
1761140474994546400,8.74254638671875,0.04227671471536159,-0.003905976196285337,-0.011481553416559471
1761140475004605400,8.75260546875,0.0569464605808258,-0.003142572342045605,-0.013687155435746536
1761140475014665700,8.762665771484375,0.037195465928316115,-0.006253964094538241,-0.00987641064170748
1761140475024724500,8.772724365234374,0.01609539475440979,0.008638959534931927,-0.0008504793494939803
1761140475034783500,8.782783447265626,0.03614566461443901,0.017274941661488265,-0.023568351850425825
1761140475044842500,8.792842529296875,0.04452653946876525,0.004224869419727474,0.0029855186168104408
1761140475054902500,8.802902587890625,0.036896190720796584,0.0031013635488227006,-0.012613690118491649
1761140475064961500,8.81296142578125,0.04557575626075268,0.01238437487464398,0.0012353961470071226
1761140475075020500,8.8230205078125,0.0615869798630476,-0.005529558810126036,-0.0027739216927438973
1761140475085079600,8.83307958984375,0.04303250151872635,-0.006068213997781276,-0.0010233151657506824
1761140475095139600,8.8431396484375,0.05216039534807205,-0.0029009638722054657,0.0016534297628328202
1761140475105198600,8.853198486328125,0.05111410116553306,0.00723344011856243,-0.014904175675846636
1761140475115257600,8.863257568359375,0.05156301397681236,0.006957728449720889,-0.004590442195953801
1761140475125316600,8.873316650390626,0.037197219493985176,0.007038629932515323,-0.008851223179278894
1761140475135375600,8.883375732421875,0.03151040602922439,-0.008068557502143085,-0.001414533839887008
1761140475145435600,8.893435546875,0.04692132565081119,0.0017618585733696816,-0.014731211995426565
1761140475155494400,8.903494384765626,0.034500235494971276,0.01226589959412813,-0.0006997549003455787
1761140475165553700,8.9135537109375,0.044677346116304396,-0.0005473682170733809,-0.005334109303262085
1761140475175612400,8.9236123046875,0.049768531775474543,0.0032108700715936717,0.009305588483810424
1761140475185672400,8.93367236328125,0.041539632612466806,0.0022598164244554938,0.003795638556452468
1761140475195731500,8.9437314453125,0.05575345140397548,0.003884184489585459,0.007561292966594919
1761140475205790500,8.95379052734375,0.055007016950845714,0.009232285785581915,-0.005680475055519491
1761140475215849500,8.963849365234376,0.053659693995118135,-0.014957093173172325,-0.00013137129470705986
1761140475225909500,8.973909423828125,0.040189971569180485,0.0034065022415481505,-0.006334801645250991
1761140475235968500,8.983968505859375,0.03869242648780346,0.00756497362786904,-0.00719054169175215
1761140475246027500,8.994027587890624,0.05185936657488346,0.006193612209428102,-0.00044206294538453217
1761140475256086500,9.00408642578125,0.04482698372006416,-0.0020333507248200475,-0.007728584958054125
1761140475266146300,9.014146240234375,0.053804070901870726,0.005924056286737323,0.00017269881893880665
1761140475276205600,9.02420556640625,0.04916355161964893,-0.0033417664422653614,0.007417281386023387
1761140475286264300,9.034264404296875,0.04722001633644104,-0.005801434554066509,0.006111139824055135
1761140475296323600,9.044323486328125,0.04916647422909736,-0.0006371471260674297,-0.00419142380785197
1761140475306383600,9.054383544921874,0.031208792734146118,-0.010016915090940891,-0.0021336692941375077
1761140475316442400,9.0644423828125,0.03539630755186081,0.006748780140466988,-0.0036326848133932796
1761140475326501600,9.074501708984375,0.03195230457782745,-0.0014546557877212762,-0.006906482319673523
1761140475336560400,9.084560302734374,0.0455704955637455,-0.0040273010210134085,0.008135174731258302
1761140475346620700,9.09462060546875,0.04511982918679714,0.0022053645571693775,-0.010154807457979769
1761140475356679400,9.104679443359375,0.047213586595654486,0.01649431267781183,-0.010891058443812654
1761140475366738400,9.114738525390624,0.04302314916849136,0.008685027166362852,0.006079009386431426
1761140475376797400,9.12479736328125,0.05529343267679214,0.01635347943501547,-0.02050342958816327
1761140475386857500,9.134857421875,0.049908817028999325,0.005862571890465915,0.0022026428771205245
1761140475396916500,9.14491650390625,0.04841010290384292,0.011994937165640294,0.0011857848516199738
1761140475406975500,9.1549755859375,0.04840893386006355,-0.006649886343255639,-0.009304200244322419
1761140475417034800,9.16503466796875,0.03883037365376949,0.0015233736423775552,-0.0008021740952040999
1761140475427094500,9.175094482421875,0.038680736050009726,-0.003058346391003579,-0.008807767630042507
1761140475437153500,9.185153564453126,0.047508185628056525,0.007336352503765374,-0.004901526572275906
1761140475447212500,9.195212646484375,0.04571136533915996,0.004532894189283251,0.0004379347595386207
1761140475457271600,9.205271484375,0.04541150560975075,0.009924323170352727,-0.0022448654504958537
1761140475467330600,9.21533056640625,0.03837853823304176,-0.002152757587097585,-0.010861987612955272
1761140475477390600,9.225390625,0.03927753289937973,0.01679767953855917,-0.0006938000835943967
1761140475487449300,9.235449462890625,0.034337738409638406,0.0028224918085150417,-0.002929413648555055
1761140475497508600,9.245508544921876,0.054390346357226366,0.005495820937305688,-0.016496157575026153
1761140475507567400,9.2555673828125,0.042568975660204886,0.010991294814739375,0.013064456960139796
1761140475517627400,9.26562744140625,0.029997663378715515,0.004270991850085557,-0.005020495043136179
1761140475527686700,9.275686767578126,0.043162849900126456,-0.007561758757475763,0.0019407679373864084
1761140475537745400,9.285745361328125,0.04854921911358833,-0.00013926234021782873,-0.004272791081527247
1761140475547804700,9.2958046875,0.03972001596987247,0.005585782509390264,-0.01235830885162577
1761140475557864400,9.305864501953126,0.04570668916404247,0.0074718885169364506,-0.012489862809423357
1761140475567923500,9.31592333984375,0.03912146555483341,-0.0004851531684398651,-0.014530666188336908
1761140475577982500,9.325982421875,0.03283493263125419,0.010980408094543963,0.0059659500665497035
1761140475588041500,9.33604150390625,0.05079086056053638,0.001443805600143969,-0.007953607619274407
1761140475598101500,9.3461015625,0.04226093262434005,0.009660064477287232,-0.0005335223548114299
1761140475608160500,9.356160400390625,0.0395662867128849,0.0024904651088640093,0.0008767189024481922
1761140475618219500,9.366219482421876,0.045401568737626075,0.014617394623719155,-0.006813461140822619
1761140475628278500,9.376278564453125,0.03223579769432545,0.012954137586615979,-0.0037893092803657053
1761140475638338600,9.386338623046875,0.051388826453685754,0.011898253591824321,-0.006843326556123793
1761140475648397600,9.3963974609375,0.04585223511457443,-0.015490213669184594,-0.0005318966533057392
1761140475658456600,9.40645654296875,0.04360825558006763,0.00582790243588388,-0.006741409684764221
1761140475668515300,9.416515380859375,0.030440730971097944,0.004096384201850742,-0.0030156945593655107
1761140475678575600,9.42657568359375,0.048992286705970764,0.01088102110698819,0.008925430059805511
1761140475688634400,9.43663427734375,0.04973872115910053,0.011620222101733088,-0.004365127273788676
1761140475698693600,9.446693603515625,0.04225567192733288,0.004410126326140016,-0.005246294022491201
1761140475708752400,9.45675244140625,0.04001169239282608,-0.004685600532963872,0.005456283511361107
1761140475718811400,9.466811279296875,0.039711248141527176,-0.011707882118877022,0.01013639501845464
1761140475728871700,9.47687158203125,0.03537292667627334,0.011084032865799964,-0.005002868054900318
1761140475738930400,9.486930419921874,0.0424070630967617,0.0005636434984393417,-0.009461263102712109
1761140475748989700,9.49698974609375,0.03507248242497444,0.0020345928338356316,0.0022027981407474724
1761140475759048400,9.50704833984375,0.05527005180120468,0.00883893908644095,-0.009616179669788106
1761140475769108500,9.5171083984375,0.04120353252589702,0.007888305564410983,-0.012836255961144342
1761140475779167500,9.52716748046875,0.04150280773341655,0.0013688954667188226,-0.023362791941501197
1761140475789226500,9.5372265625,0.04688917694687843,0.0055250104991719125,0.016068141421303153
1761140475799285500,9.547285400390624,0.04733867428004741,0.008670925575774162,-0.009004459245922043
1761140475809345500,9.557345458984376,0.05137888958156109,0.011401921442244202,0.0004929985481780023
1761140475819404500,9.567404541015625,0.04569324516057968,-0.0010055420470423996,-0.008119493104936554
