time,seconds_elapsed,z,y,x
1761140381570832100,9.55983203125,0.14876374353468416,0.01840980917662382,-0.1254694137195125
1761140381580892200,9.56989208984375,0.18809329888224602,0.029073826532065868,-0.11800331562254578
1761140381590951200,9.579951171875,0.21359014371037482,0.07120616434067488,-0.08215502651948481
1761140381601011200,9.59001123046875,0.23495734138786792,0.12007424014508723,-0.01858998804911971
1761140381611070200,9.6000703125,0.2301215917944908,0.13160334989726544,0.043058878068998455
1761140381621129200,9.610129150390625,0.20626842252016067,0.11503156980276107,0.05875884376503527
1761140381631189000,9.62018896484375,0.1921586486250162,0.11323504177480935,0.02168579863999039
1761140381641248300,9.630248291015626,0.20799276209473608,0.09658405896425247,-0.05306172810196876
1761140381651308000,9.64030810546875,0.23469079940617082,0.03840601076185703,-0.12030333619322627
1761140381661367300,9.6503671875,0.2270277174323797,0.0019222002342343329,-0.13370507141686974
1761140381671427300,9.66042724609375,0.17286007391512392,-0.006946458137035369,-0.12795816179532557
1761140381681486000,9.670486083984375,0.08039923236072063,-0.033653555537760255,-0.13617369002010674
1761140381691545300,9.68054541015625,-0.03496785300672054,-0.08651040871739386,-0.08843706593103706
1761140381701605000,9.690605224609374,-0.16424831291437147,-0.0997153427273035,-0.060729011326842004
1761140381711664000,9.7006640625,-0.2928144870728254,-0.14400485856980086,-0.01868289049696177
1761140381721724200,9.71072412109375,-0.32695407256186004,-0.17166998734772204,-0.0018522402705624698
1761140381731783200,9.720783203125,-0.2594341955184936,-0.1861941872626543,-0.03758950674720108
1761140381741843200,9.73084326171875,-0.13033552191853523,-0.24001579382121563,-0.06461356114260852
1761140381751902200,9.740902099609375,0.006530278551578521,-0.3027604192867875,-0.11554324565194546
1761140381761961200,9.750961181640625,0.09289689488410949,-0.3672773151218891,-0.12542802226319907
1761140381772021000,9.76102099609375,0.11468962449729442,-0.40156010847389695,-0.09636533817965537
1761140381782080300,9.771080322265625,0.0745709645986557,-0.39689503927230835,-0.031002200778760015
1761140381792140300,9.781140380859375,0.02111468422114849,-0.3513528930202126,0.048280083316005765
1761140381802199000,9.791198974609374,-0.019662147325277327,-0.27932109151035545,0.07976283415332436
1761140381812258300,9.80125830078125,-0.059304421883821484,-0.2629156078934669,0.08165347020551562
1761140381822318000,9.811318115234375,-0.10827449675798416,-0.2440709144309163,0.048615562348067756
1761140381832377000,9.821377197265624,-0.1187386076271534,-0.20552929459065197,0.008684899302199482
1761140381842437400,9.831437255859376,-0.10824936231672763,-0.14547814599275588,-0.026786409714631736
1761140381852496100,9.84149609375,-0.045537177816033364,-0.09210515998452902,-0.0009950389193370938
1761140381862556200,9.85155615234375,0.05855038864612579,0.0026712650358676907,0.038907676673680544
1761140381872615200,9.861615234375,0.14584171860814094,0.07794453268498182,0.07603935665078461
1761140381882674200,9.871674072265625,0.23355390433073042,0.12319061859995126,0.0656807885153219
1761140381892734200,9.881734130859375,0.3022404870659113,0.16410364374667405,0.024655754361487925
1761140381902793200,9.891793212890626,0.3542512448102236,0.19776275224238632,-0.03500676024500281
1761140381912853200,9.901853271484375,0.34216099404394623,0.22466157282292842,-0.04711925937570631
1761140381922912000,9.911912109375,0.23426409842669962,0.22829349958449602,-0.042468985884450375
1761140381932972300,9.92197216796875,0.1030915411621332,0.2312684237420559,-0.011617628285847604
1761140381943031000,9.932031005859375,-0.012186112356185913,0.24928017351180315,0.010118475769273936
1761140381953090300,9.94209033203125,-0.06913023484945297,0.2530368956968188,0.05201532432157546
1761140381963150300,9.952150390625,-0.06695990507304668,0.22088293106704948,0.029562669494934378
1761140381973209000,9.962208984375,0.004641688326001167,0.1766930762067437,-0.002559511757083237
1761140381983269000,9.97226904296875,0.11838906353712081,0.1175768703714013,-0.03465728922020644
1761140381993328000,9.982328125,0.30784839007556436,0.07276859135180712,-0.04137629527691752
1761140382003387100,9.99238720703125,0.4013578639000654,0.0037009003445506094,0.02174015917573124
1761140382013447200,10.002447265625,0.5082926364868879,0.08137275356799363,-0.036728177210129796
1761140382023506200,10.012506103515625,0.6282587400823831,0.11190700804144144,-0.08347056609746069
1761140382033566200,10.022566162109374,0.634898324227333,0.03818681505322456,-0.04510189167130738
1761140382043625200,10.032625244140625,0.4763607901751995,-0.06536912875026464,-0.04504884630981833
1761140382053685200,10.042685302734375,0.22956571147739885,-0.10296206956356763,-0.16739114098474384
1761140382063744000,10.052743896484374,0.007466682618856429,-0.13783259967565537,-0.23181414799131453
1761140382073803300,10.06280322265625,-0.10931903737485409,-0.1861003714993596,-0.2411348609790206
1761140382083863300,10.07286328125,-0.17029752995073794,-0.2705699220389128,-0.19037340917605905
1761140382093922000,10.082922119140624,-0.1800502776801586,-0.32639468511343,-0.13825729136113077
1761140382103982300,10.092982421875,-0.1931353847026825,-0.2991735007107258,-0.0899461553197354
1761140382114041000,10.103041015625,-0.22521043887734413,-0.20857026972174644,-0.06796013162415475
1761140382124101000,10.11310107421875,-0.18892331996560097,-0.12346738971471785,-0.0927335940811783
1761140382134160400,10.123160400390624,-0.14886135869026182,-0.22857670044004916,-0.18262447554972022
1761140382144219100,10.13321923828125,-0.14083236601352692,-0.2757692442476749,-0.23956030513867735
1761140382154279200,10.143279052734375,-0.13564999493956564,-0.25049656356424094,-0.22997604584395884
1761140382164338200,10.153338134765624,-0.1311953536182642,-0.2095610343247652,-0.17661621157824992
1761140382174398200,10.163398193359376,-0.12210896084308624,-0.19792495706677435,-0.18629673432167618
1761140382184457000,10.17345703125,-0.18165245217978954,-0.2129074221432209,-0.19592936280276624
1761140382194516200,10.18351611328125,-0.263836814391613,-0.22112024695426225,-0.21334460798408836
1761140382204576300,10.193576171875,-0.34447862333655355,-0.1707183857113123,-0.22205851418506353
1761140382214635000,10.203635009765625,-0.3748965579539537,-0.12541004821509122,-0.1954409216986969
1761140382224695300,10.2136953125,-0.27517478548586366,-0.07804886984229087,-0.13911222769003362
1761140382234754000,10.223754150390626,-0.07970482035577296,-0.0440934087485075,-0.07477956584803759
1761140382244814000,10.23381396484375,0.10393442172706127,-0.04917524205744266,-0.05044840379841625
1761140382254873300,10.243873291015625,0.22703180908560752,-0.07959814511090517,-0.053835671616531904
1761140382264932000,10.25393212890625,0.3204951056808233,-0.11127572440057992,-0.10850162004474549
1761140382274992000,10.2639921875,0.31431437121927736,-0.1460223358720541,-0.16043726672623307
1761140382285051100,10.274051025390625,0.3152361622393131,-0.12041706223338841,-0.1325206474052742
1761140382295111200,10.284111083984374,0.3041647331267595,-0.0891664761841297,-0.0913374635476619
1761140382305170200,10.294170166015626,0.2499678635150194,-0.035983752050995826,-0.010278269440867006
1761140382315229200,10.304229248046875,0.25491467226743697,0.04435293646752834,0.005659340935945511
1761140382325289200,10.314289306640624,0.29366613546609877,0.08623480664640665,-0.05304517882596701
1761140382335348200,10.32434814453125,0.31960955501794813,0.08077800254523754,-0.06712583622448146
1761140382345408300,10.334408203125,0.3693547059178352,0.11386895576417445,-0.14243928975351153
1761140382355467000,10.344467041015625,0.500224480843544,0.14029665170162917,-0.10775456453710794
1761140382365527000,10.354527099609374,0.5833914243519306,0.14899842907339333,-0.028341018745489416
1761140382375586300,10.36458642578125,0.5594499922722578,0.09799772515445947,0.020038944748416544
1761140382385645000,10.37464501953125,0.36859541198313234,0.03544599191248417,0.013223346449434757
1761140382395705300,10.384705322265624,0.15055705669224262,-0.026548399707674978,-0.038642778659798205
1761140382405764000,10.39476416015625,-0.010448913300037383,-0.09461129758656024,-0.06192340874318033
1761140382415824100,10.40482421875,-0.0741436790972948,-0.11092676483243703,-0.04082067068815231
1761140382425883100,10.414883056640624,-0.07026829896867275,-0.11333061110377311,-0.03761182817686349
1761140382435942100,10.424942138671875,-0.07073065578341484,-0.14190379463732242,-0.018218122529424726
1761140382446002200,10.435002197265625,-0.03901332900524139,-0.10776683949679136,-0.015227927737496792
1761140382456061200,10.445061279296874,-0.0015495675295591354,-0.10434621739834546,-0.03627831455077976
1761140382466121200,10.455121337890626,0.03898176482319832,-0.14094400969445706,-0.03161894443761557
1761140382476180000,10.465179931640625,0.06080430505275726,-0.15941051749438045,0.02618716517984867
1761140382486240300,10.475240234375,0.06321604236960411,-0.14466712187081573,0.10422598855216056
1761140382496299300,10.48529931640625,0.05818155533373356,-0.1309478085979819,0.1752038240296766
1761140382506358300,10.495358154296875,-0.007591770303249359,-0.13532880016118287,0.19384546920079737
1761140382516418300,10.505418212890625,-0.08031447668671607,-0.140673668320477,0.1430627919467166
1761140382526477000,10.51547705078125,-0.14154080654382706,-0.12907733855098485,0.009580240706726908
1761140382536537000,10.525537109375,-0.14396072716712952,-0.18189006032794713,-0.17985395139046012
1761140382546596400,10.535596435546875,-0.049174657535552974,-0.253105577018857,-0.3050629240754992
1761140382556655000,10.545655029296874,0.049335401055216783,-0.28199440237283707,-0.3177639636838808
1761140382566715100,10.555715087890626,0.09336042074263096,-0.28041677779257296,-0.20794260281007737
1761140382576774100,10.565774169921875,0.0189531222730875,-0.2191723277568817,-0.008807283572852612
1761140382586834200,10.575834228515625,-0.13208967210948466,-0.12047405311763286,0.17675810426697133
1761140382596893200,10.58589306640625,-0.2585480603337288,0.003630757717788219,0.25436485636495054
1761140382606953200,10.595953125,-0.25040157875716684,0.05102057766318321,0.2834043057033792
1761140382617012200,10.60601220703125,-0.10119301406443118,0.04627864383310079,0.2614380826868117
1761140382627071200,10.6160712890625,0.06651157678365707,0.025189970836043355,0.1676117249328643
1761140382637131300,10.62613134765625,0.21742343826293944,-0.02805032870322466,0.0038191198967397213
1761140382647190000,10.63618994140625,0.21748422853946683,-0.08674772460460663,-0.12274959683418273
1761140382657250000,10.64625,0.13128595451116562,-0.15318535936921834,-0.16256890846006572
1761140382667309300,10.656309326171876,0.007518120545148849,-0.15916531056165695,-0.09496025715470313
1761140382677368000,10.6663681640625,-0.14003683172166348,-0.09170183988064527,-0.009621084173768758
1761140382687428400,10.676428466796875,-0.23791443762779235,0.0008431728258728981,0.11857625667229293
1761140382697487000,10.686487060546876,-0.3506628649294376,0.028409809665381907,0.22664989709593356
1761140382707547100,10.696547119140625,-0.3359095324337482,0.03893500307202339,0.2055551596842706
1761140382717606100,10.706606201171875,-0.19049568384885787,0.07004091995358466,0.17091529652290044
1761140382727666200,10.716666259765624,-0.08338613921701908,-0.007170037759840488,0.19963073807135223
1761140382737725200,10.72672509765625,-0.04223170652985572,-0.06512713668793439,0.18243856105618178
1761140382747784200,10.7367841796875,-0.015002923342585562,-0.07143032848536968,0.14808577120788394
1761140382757844200,10.74684423828125,0.0723620563775301,-0.047885202246904374,0.10396920077949762
1761140382767903000,10.756903076171875,0.13021744849681854,-0.08987316314876079,0.06215637724883854
1761140382777963000,10.766962890625,0.1618114411562681,-0.12994886068850756,0.031508214072138066
1761140382788022000,10.77702197265625,0.10559621745944023,-0.15452975971549748,0.049169542969018216
1761140382798081000,10.7870810546875,-0.06563596299290657,-0.11252747802734374,0.08683123816959559
1761140382808141000,10.79714111328125,-0.26657880657613275,-0.06262246039062738,0.0944914705991745
1761140382818199800,10.80719970703125,-0.4165039951056242,-0.023509762664139268,0.10211246699690818
1761140382828259800,10.817259765625,-0.4279676384061575,0.0398518256559968,0.09564714344032109
1761140382838318800,10.82731884765625,-0.29268180060386656,0.026759412109851836,0.07099332530759274
1761140382848379000,10.83737890625,-0.24531682283878326,0.08447451897561549,0.059421399326995014
1761140382858438000,10.84743798828125,0.12325111661553383,0.13203706513941288,0.15796448340453206
1761140382868497000,10.857496826171875,0.5526332979947328,0.1069657522469759,0.35382176735177634
1761140382878557000,10.867556884765625,0.720852852627635,0.044535015036165713,0.32139855732657013
1761140382888616000,10.877615966796874,0.6993944695353508,-0.0015390461355447769,0.1630886945504695
1761140382898676000,10.887676025390626,0.5175818583577871,-0.0805792651027441,-0.04069989385269582
1761140382908735000,10.89773486328125,0.2426964112073183,-0.1126014200463891,-0.13612849917151032
1761140382918794000,10.9077939453125,-0.050376434540748596,-0.03647124330699444,-0.06184292738549411
1761140382928854000,10.91785400390625,-0.14876900423169134,0.14909692101180552,-0.012701368401944637
1761140382938912800,10.927912841796875,0.07982756995260715,0.16590280212312936,-0.08131671253181993
1761140382948973000,10.93797314453125,0.43173195937573905,0.012195464706420897,-0.16737915828600525
1761140382959031800,10.94803173828125,0.6414806252270937,-0.10899228963851929,-0.26129604386761784
1761140382969091800,10.958091796875,0.6476900012612342,-0.20586247206777333,-0.36471184854805466
1761140382979151000,10.968151123046875,0.5357721795648336,-0.19849545043110847,-0.3766772308256477
1761140382989209900,10.9782099609375,0.30021570324003694,-0.17239099509865044,-0.2757680021386593
1761140382999270000,10.988269775390625,0.0349433030873537,-0.16606968312263487,-0.1307781511195004
1761140383009329000,10.998328857421875,-0.10125380434095858,-0.12566869915127754,-0.11553024003989994
1761140383019389000,11.008388916015624,-0.2146750163376331,-0.10002952324301004,-0.14994930005744098
1761140383029448000,11.018447998046875,-0.27645138129293917,-0.13826719170063734,-0.22722667407058178
1761140383039507000,11.0285068359375,-0.295120425927639,-0.16908873868286609,-0.31381811213493344
1761140383049567000,11.03856689453125,-0.2830325132489204,-0.15901421165317295,-0.3629445466145873
1761140383059626000,11.0486259765625,-0.23292495877742767,-0.14203443527966736,-0.3704136403862387
1761140383069686000,11.05868603515625,-0.17860241695940493,-0.15688246032148598,-0.29193646212927993
1761140383079744800,11.068744873046874,-0.17479308780431746,-0.1601359091594815,-0.22474881271496414
1761140383089804800,11.0788046875,-0.21613281393051145,-0.10999328337460755,-0.15209924463294447
1761140383099864000,11.088864013671875,-0.22397300603687761,-0.058603287877142425,-0.08389518471769988
1761140383109922800,11.0989228515625,-0.18645605306923388,-0.009947393518686294,-0.007948109460249543
1761140383119982800,11.10898291015625,-0.15118424867987632,-0.03164981449991464,0.01728051288574934
1761140383130041900,11.119041748046875,-0.14396949499547482,-0.0694578593686223,-0.039781317703053355
1761140383140102000,11.129101806640625,-0.11377777034938334,-0.04907938046753406,-0.08550408121906221
1761140383150161200,11.1391611328125,-0.06987023956179618,0.006675824502110481,-0.14675043095089493
1761140383160220000,11.149219970703125,0.0011146832436323166,0.024069442373514174,-0.14849332909546792
1761140383170280000,11.159280029296875,0.06099661275446414,0.03915566008538007,-0.10694967789500952
1761140383180339000,11.1693388671875,0.09473872335851193,0.08720920463651419,-0.10793686230145394
1761140383190399000,11.17939892578125,0.16859540220797062,0.09947685779631137,-0.07595525856390595
1761140383200457700,11.189457763671875,0.2658656898707151,0.06221183376312255,-0.047875119244307277
1761140383210517000,11.19951708984375,0.33727263748049735,-0.02715133403688669,-0.01592858682014048
1761140383220577000,11.209576904296876,0.34214813456237314,-0.04986585467010736,0.00623012656122446
1761140383230635800,11.2196357421875,0.26123861459195613,-0.05354162057340145,0.00971270797997713
1761140383240696000,11.229696044921875,0.17703882090449333,0.015203706611692904,-0.014109481634199618
1761140383250754800,11.2397548828125,0.1114706624507904,0.044297406888008116,-0.007227832361683249
1761140383260813800,11.249813720703125,0.053090369674563404,0.040813948686420916,-0.011537366123870015
1761140383270874000,11.2598740234375,0.05648702637553215,0.05800064580887556,-0.06515921232663095
1761140383280932900,11.269932861328124,0.11596505126059055,0.04663227957636118,-0.0871951030459255
1761140383290993000,11.279992919921876,0.189208566647768,0.03062164049595594,-0.05149564782902598
1761140383301052000,11.290052001953125,0.2789098803609609,0.01511807415485382,-0.04966331783533096
1761140383311112000,11.30011181640625,0.3113707189828157,-0.010296937608718871,-0.04336392543017864
1761140383321170700,11.310170654296876,0.2878600795358419,-0.04668605559021234,-0.042525574909895655
1761140383331230000,11.32022998046875,0.21963293100595474,-0.06906593744158744,-0.06891944164298475
1761140383341290000,11.3302900390625,0.18029168522059916,-0.06592500906735659,-0.11832323175929486
1761140383351349000,11.340348876953126,0.23088614642620087,-0.0447077412545681,-0.08542122524119913
1761140383361409000,11.350408935546875,0.2522387310564518,-0.03127747405618429,0.010620178213715553
1761140383371467800,11.3604677734375,0.18984452646374703,0.020903087297081947,0.04873414722643792
1761140383381527000,11.370527099609374,-0.04525017756819725,0.11550064861923455,0.01965337949693203
1761140383391587000,11.380587158203125,0.014155951124429703,0.09873480725735426,0.18009784314893185
1761140383401645800,11.390645751953125,-0.14818448234200476,0.02948883707374334,0.23672997708357868
1761140383411705900,11.400705810546874,-0.1673801811993122,-0.008007073105871678,-0.009801336111500858
1761140383421764900,11.410764892578126,-0.08308277235627173,-0.05273936427980661,-0.23669264074787497
1761140383431824000,11.420823974609375,0.03404372389912605,-0.09850801276415586,-0.2962950957302004
1761140383441884200,11.43088427734375,0.09354746774733066,-0.10754559796154499,-0.20116737305410204
1761140383451943000,11.44094287109375,0.07995441120266913,-0.09016717765927314,-0.07451660406291484
1761140383462003000,11.4510029296875,0.046070261779427524,-0.007874386636912822,-0.05091346402689814
1761140383472062000,11.46106201171875,0.018943769922852516,0.004780804535746574,-0.028442250630259513
1761140383482122000,11.4711220703125,0.008844985234737396,-0.0013423545196652412,-0.0399281057626009
1761140383492180700,11.4811806640625,-0.10038871194422244,-0.019463702143728733,-0.11324600156024098
1761140383502240000,11.491239990234375,-0.2252203757494688,-0.06350684200972319,-0.09344546867758036
