time,seconds_elapsed,z,y,x
1761140378402111700,6.39111181640625,-0.06819339841604233,-0.0038583283312618732,0.06072273850440979
1761140378412170800,6.401170654296875,-0.07290910929441452,-0.016071626916527748,0.00459835771471262
1761140378422230800,6.411230712890625,-0.07484283298254013,-0.053898632526397705,-0.03540951386094093
1761140378432289500,6.42128955078125,-0.07412145286798477,-0.09333328902721405,-0.03763391822576523
1761140378442349600,6.431349609375,-0.062338829040527344,-0.10425198823213577,-0.0015606043161824346
1761140378452408800,6.441408935546875,-0.05253859981894493,-0.08969839662313461,0.04830384626984596
1761140378462467600,6.451467529296875,-0.05055933818221092,-0.055836569517850876,0.09797632694244385
1761140378472527600,6.461527587890625,-0.060573332011699677,-0.0375005342066288,0.12176723778247833
1761140378482586600,6.471586669921875,-0.07668092846870422,-0.013241001404821873,0.12241411954164505
1761140378492646700,6.481646728515625,-0.09090763330459595,0.001969842240214348,0.09410182386636734
1761140378502705700,6.49170556640625,-0.10002975910902023,-0.009393067099153996,0.04603629186749458
1761140378512765700,6.501765625,-0.1064610704779625,-0.03286274895071983,-0.004954310599714518
1761140378522824700,6.51182470703125,-0.10099546611309052,-0.04013264551758766,-0.03225517272949219
1761140378532884500,6.521884521484375,-0.08281341195106506,-0.038373157382011414,-0.032616302371025085
1761140378542943700,6.53194384765625,-0.06509672850370407,-0.034040458500385284,-0.00929686613380909
1761140378553002500,6.54200244140625,-0.053626008331775665,-0.01804369129240513,0.01728561706840992
1761140378563062800,6.552062744140625,-0.04896600916981697,-0.008275482803583145,0.026284437626600266
1761140378573121800,6.562121826171875,-0.05464334413409233,-0.01191464439034462,0.013187896460294724
1761140378583181600,6.572181640625,-0.05543084070086479,-0.01581830531358719,-0.014532414264976978
1761140378593240800,6.58224072265625,-0.055414579808712006,-0.021688541397452354,-0.03706026449799538
1761140378603300600,6.592300537109375,-0.05653417110443115,-0.015515601262450218,-0.055711712688207626
1761140378613359600,6.602359619140625,-0.04869738221168518,-0.0020086481235921383,-0.06870576739311218
1761140378623419600,6.612419677734375,-0.04476655647158623,0.02667599357664585,-0.07893204689025879
1761140378633478700,6.622478759765625,-0.03781843185424805,0.05618360638618469,-0.07430688291788101
1761140378643537700,6.63253759765625,-0.01647079922258854,0.06291528046131134,-0.0582893081009388
1761140378653597700,6.64259765625,-0.008550932630896568,0.043777547776699066,-0.04049254581332207
1761140378663656700,6.65265673828125,-0.005988438613712788,0.008295455947518349,-0.025119714438915253
1761140378673716700,6.662716796875,0.0029072435572743416,-0.014614018611609936,-0.013130832463502884
1761140378683775700,6.672775634765625,0.016360200941562653,-0.027449656277894974,-0.009211990982294083
1761140378693835800,6.682835693359375,0.03374550864100456,-0.028477266430854797,0.00024555675918236375
1761140378703894500,6.69289453125,0.03224615007638931,-0.010242069140076637,0.01366149727255106
1761140378713954600,6.70295458984375,0.019269492477178574,0.04266231134533882,0.0067675476893782616
1761140378724013600,6.713013671875,0.026506632566452026,0.07482664287090302,-0.011698811315000057
1761140378734072600,6.723072509765625,0.03805636614561081,0.11204149574041367,-0.030223935842514038
1761140378744132900,6.7331328125,0.04914124310016632,0.10274866223335266,-0.046500109136104584
1761140378754191600,6.743191650390625,0.048753734678030014,0.0709996223449707,-0.04532255604863167
1761140378764251000,6.7532509765625,0.05482787266373634,0.032418668270111084,-0.029302844777703285
1761140378774310100,6.76331005859375,0.04931967332959175,-0.019662469625473022,-0.0017962888814508915
1761140378784370000,6.773369873046875,0.0438266396522522,-0.05227500572800636,0.038886427879333496
1761140378794429200,6.78342919921875,0.036584217101335526,-0.07970339804887772,0.07737907767295837
1761140378804488000,6.793488037109375,0.032730624079704285,-0.09218430519104004,0.09720844775438309
1761140378814548000,6.8035478515625,0.02722712606191635,-0.06942056119441986,0.08872801065444946
1761140378824607200,6.813607177734375,0.029661785811185837,-0.05744405835866928,0.060213010758161545
1761140378834667000,6.8236669921875,0.03576464578509331,-0.050105493515729904,0.017774613574147224
1761140378844726000,6.83372607421875,0.03746001422405243,-0.05111642926931381,-0.013054405339062214
1761140378854786000,6.8437861328125,0.03953751176595688,-0.049028102308511734,-0.03223423287272453
1761140378864845000,6.853844970703125,0.045165836811065674,-0.038375191390514374,-0.0391499288380146
1761140378874905000,6.863905029296875,0.0494208000600338,-0.011610033921897411,-0.02712921053171158
1761140378884964000,6.873964111328125,0.05552450194954872,-0.00916791521012783,-0.012732429429888725
1761140378895023000,6.884023193359375,0.050894595682621,-0.039330609142780304,0.012948965653777122
1761140378905083000,6.894082763671875,0.03433133289217949,-0.06654784828424454,0.04489544406533241
1761140378915142100,6.90414208984375,0.02205878123641014,-0.10146501660346985,0.07624082267284393
1761140378925202200,6.9142021484375,0.012253288179636002,-0.10932480543851852,0.09874186664819717
1761140378935261000,6.924260986328125,0.009163754060864449,-0.10335639864206314,0.1072610542178154
1761140378945321000,6.934321044921875,0.0013087608385831118,-0.09952570497989655,0.1019190177321434
1761140378955380000,6.9443798828125,-0.004630482755601406,-0.09183039516210556,0.07974802702665329
1761140378965440000,6.95443994140625,-0.015502838417887688,-0.07877425104379654,0.06121748685836792
1761140378975499300,6.964499267578125,-0.024245142936706543,-0.053424954414367676,0.025737827643752098
1761140378985558000,6.97455810546875,-0.02030685916543007,-0.02024170011281967,-0.012789323925971985
1761140378995618000,6.9846181640625,-0.009256361052393913,0.027884909883141518,-0.05387160927057266
1761140379005677000,6.994677001953125,0.0026381155475974083,0.060125675052404404,-0.08536375313997269
1761140379015737000,7.004737060546875,0.005814925767481327,0.07713271677494049,-0.10229361057281494
1761140379025795800,7.0147958984375,0.005909201689064503,0.08415654301643372,-0.08826647698879242
1761140379035856100,7.024856201171875,0.010456857271492481,0.07641267031431198,-0.06027618795633316
1761140379045915100,7.0349150390625,0.010407323017716408,0.04763562232255936,-0.018972158432006836
1761140379055974000,7.044973876953125,0.007260340265929699,0.020709361881017685,0.013335051946341991
1761140379066034200,7.0550341796875,0.0016101773362606764,-0.0011988659389317036,0.045039981603622437
1761140379076093000,7.065093017578125,-0.003669027704745531,-0.01896737888455391,0.05067300796508789
1761140379086153000,7.075153076171875,-0.013949361629784107,-0.020074721425771713,0.037877582013607025
1761140379096212200,7.085212158203125,-0.019071269780397415,-0.013632474467158318,0.021123109385371208
1761140379106272000,7.09527197265625,-0.020094722509384155,-0.0013430514372885227,0.0038668904453516006
1761140379116331000,7.1053310546875,-0.018873397260904312,0.015603708103299141,-0.009335730224847794
1761140379126391000,7.11539111328125,-0.009637288749217987,0.018714813515543938,-0.008691512048244476
1761140379136450000,7.125449951171875,0.010532917454838753,0.005269770976155996,-0.0007128749275580049
1761140379146509000,7.135509033203125,0.019945859909057617,-0.011561406776309013,0.01105217169970274
1761140379156569000,7.145569091796875,0.028306886553764343,-0.029203396290540695,0.03235108032822609
1761140379166628000,7.155628173828125,0.02865789085626602,-0.050689246505498886,0.03937889635562897
1761140379176687900,7.16568798828125,0.013677684590220451,-0.05114235356450081,0.0398421585559845
1761140379186747100,7.1757470703125,-0.00002055073855444789,-0.034281082451343536,0.029515748843550682
1761140379196807200,7.18580712890625,-0.0033645329531282187,-0.01771855726838112,0.011515185236930847
1761140379206866000,7.195865966796875,0.0015841529238969088,-0.006675492972135544,-0.0006381510756909847
1761140379216925200,7.20592529296875,0.008159486576914787,-0.0005752081051468849,-0.0010316824773326516
1761140379226985000,7.21598486328125,0.011922799982130527,-0.00056082708761096,-0.008327944204211235
1761140379237044000,7.2260439453125,0.017958354204893112,-0.0006339722312986851,-0.013830360025167465
1761140379247104000,7.23610400390625,0.023007707670331,0.009120920673012733,-0.022179637104272842
1761140379257163000,7.2461630859375,0.025215884670615196,0.025527119636535645,-0.029512112960219383
1761140379267223000,7.25622314453125,0.024060605093836784,0.029426518827676773,-0.018639758229255676
1761140379277282000,7.266281982421875,0.014689728617668152,0.012310697697103024,0.004778302274644375
1761140379287342000,7.276342041015625,0.0014098759274929762,-0.022798020392656326,0.03130125626921654
1761140379297400800,7.28640087890625,-0.014225009828805923,-0.05671923607587814,0.06105648726224899
1761140379307460000,7.296460205078125,-0.02678714133799076,-0.08116652071475983,0.07605141401290894
1761140379317520100,7.30652001953125,-0.036644160747528076,-0.09373733401298523,0.0713060200214386
1761140379327579100,7.3165791015625,-0.03690062090754509,-0.08070515841245651,0.05718513950705528
1761140379337639200,7.32663916015625,-0.04316424950957298,-0.053003061562776566,0.04003296419978142
1761140379347698000,7.336697998046875,-0.0434579961001873,-0.043616220355033875,0.016116976737976074
1761140379357758000,7.346758056640625,-0.042809102684259415,-0.052114568650722504,0.004687228240072727
1761140379367817200,7.356817138671875,-0.04282641038298607,-0.086081862449646,-0.023029886186122894
1761140379377876000,7.3668759765625,-0.02979075163602829,-0.11102299392223358,-0.05362338200211525
1761140379387936000,7.37693603515625,-0.02365562692284584,-0.11734027415513992,-0.0758860856294632
1761140379397995000,7.3869951171875,-0.03504355996847153,-0.1313142329454422,-0.08222855627536774
1761140379408055000,7.397054931640625,-0.0295712947845459,-0.09572374820709229,-0.06844696402549744
1761140379418114000,7.407114013671875,-0.002471851883456111,-0.05533779039978981,-0.04483215883374214
1761140379428174000,7.417174072265625,0.036959707736968994,-0.01982959546148777,-0.020006172358989716
1761140379438233000,7.427233154296875,0.0625026598572731,0.00633280910551548,-0.0025769914500415325
1761140379448292900,7.43729296875,0.07082477957010269,0.019972454756498337,-0.0018598021706566215
1761140379458352000,7.44735205078125,0.07713348418474197,0.023653214797377586,-0.011204341426491737
1761140379468411000,7.457410888671875,0.07821499556303024,0.008649498224258423,-0.026771318167448044
1761140379478471200,7.46747119140625,0.07183369249105453,-0.010575346648693085,-0.04204309359192848
1761140379488530200,7.4775302734375,0.06646715104579926,-0.017840716987848282,-0.04678777977824211
1761140379498590000,7.48758984375,0.06339056044816971,-0.031026281416416168,-0.0415736585855484
1761140379508649200,7.497649169921875,0.05991700291633606,-0.0312113706022501,-0.023862306028604507
1761140379518709000,7.507708984375,0.055810894817113876,-0.014342419803142548,0.0018812831258401275
1761140379528768000,7.51776806640625,0.05618693307042122,-0.013283280655741692,0.030713196843862534
1761140379538827000,7.527826904296875,0.06053631380200386,-0.01560295931994915,0.050299715250730515
1761140379548887000,7.537886962890625,0.06633667647838593,-0.005932488478720188,0.05933661758899689
1761140379558946000,7.547946044921875,0.06921462714672089,0.014601124450564384,0.05102844536304474
1761140379569006000,7.558006103515625,0.07363893836736679,0.03730883449316025,0.03815792128443718
1761140379579065000,7.568065185546875,0.07771433144807816,0.05238734185695648,0.021466702222824097
1761140379589125000,7.578125,0.07838678359985352,0.039402835071086884,-0.005427762400358915
1761140379599184100,7.58818408203125,0.07982062548398972,0.00803292728960514,-0.021919654682278633
1761140379609244200,7.598244140625,0.07846507430076599,0.003951100166887045,-0.023927144706249237
1761140379619303000,7.608302978515625,0.07428140938282013,0.01912710629403591,-0.02135734260082245
1761140379629362200,7.618362060546875,0.06985283643007278,0.04251046106219292,-0.022521942853927612
1761140379639422000,7.628421875,0.07005780190229416,0.06457258760929108,-0.019636837765574455
1761140379649481000,7.63848095703125,0.06740956008434296,0.07008638978004456,-0.02013431489467621
1761140379659541200,7.648541259765625,0.06689849495887756,0.06761391460895538,-0.012539513409137726
1761140379669600000,7.65860009765625,0.07440274953842163,0.0669766217470169,0.011117879301309586
1761140379679660000,7.668659912109375,0.08281291276216507,0.06450758129358292,0.03803882747888565
1761140379689719000,7.678718994140625,0.08514823764562607,0.04931851103901863,0.07116828858852386
1761140379699778000,7.688778076171875,0.08109774440526962,0.025009356439113617,0.09160486608743668
1761140379709838000,7.698838134765625,0.0714150220155716,0.002437734976410866,0.09596659243106842
1761140379719897000,7.70889697265625,0.06014057621359825,-0.011980310082435608,0.08530501276254654
1761140379729957000,7.71895703125,0.03890000283718109,-0.02468172460794449,0.058039844036102295
1761140379740015900,7.729015869140625,0.0240627434104681,-0.02937905676662922,0.023479649797081947
1761140379750076200,7.739076171875,0.02274288237094879,-0.007035134360194206,-0.008151779882609844
1761140379760135000,7.749135009765625,0.02818443439900875,0.004308219533413649,-0.02169640362262726
1761140379770194200,7.759194091796875,0.03259170055389404,0.00019203731790184975,-0.01466832123696804
1761140379780254000,7.76925390625,0.030134167522192,-0.010809626430273056,0.01021547056734562
1761140379790313000,7.77931298828125,0.019804563373327255,-0.04607600346207619,0.05059964582324028
1761140379800373000,7.789373046875,-0.004406904801726341,-0.09281165897846222,0.09375447779893875
1761140379810432000,7.799431884765625,-0.04088528826832771,-0.14462852478027344,0.13404199481010437
1761140379820492000,7.809491943359375,-0.08489932119846344,-0.1976436972618103,0.16334068775177002
1761140379830550800,7.81955078125,-0.11831027269363403,-0.23144879937171936,0.16991789638996124
1761140379840611000,7.829611083984375,-0.13553336262702942,-0.22637175023555756,0.14299136400222778
1761140379850670000,7.839670166015625,-0.14246156811714172,-0.20040060579776764,0.06652907282114029
1761140379860729000,7.84972900390625,-0.12887299060821533,-0.15787455439567566,-0.0300535187125206
1761140379870789000,7.8597890625,-0.09887061268091202,-0.11051101982593536,-0.11676204949617386
1761140379880848000,7.869847900390625,-0.06692172586917877,-0.06914845108985901,-0.1761796474456787
1761140379890908000,7.879907958984375,-0.03435605764389038,-0.020947633311152458,-0.19713154435157776
1761140379900967200,7.88996728515625,-0.010980971157550812,0.03114411234855652,-0.16496366262435913
1761140379911027000,7.90002685546875,-0.012908300384879112,0.06151772662997246,-0.10669849067926407
1761140379921086000,7.9100859375,-0.02032359689474106,0.0715910866856575,-0.02696380205452442
1761140379931145000,7.92014501953125,-0.019633572548627853,0.07368380576372147,0.05535024777054787
1761140379941205000,7.930205078125,-0.032338712364435196,0.07388646900653839,0.12644492089748383
1761140379951264000,7.940263916015625,-0.04928174242377281,0.06655319035053253,0.18266291916370392
1761140379961324000,7.950323974609375,-0.06971520930528641,0.04566248878836632,0.2035360038280487
1761140379971383000,7.960383056640625,-0.07885171473026276,0.0004329564981162548,0.1942301243543625
1761140379981442800,7.97044287109375,-0.06165407598018646,-0.04266742616891861,0.1787184774875641
1761140379991502000,7.980502197265625,-0.04095092788338661,-0.06855121999979019,0.15490874648094177
1761140380001560800,7.990560791015625,-0.0047154054045677185,-0.0672524943947792,0.13461634516716003
1761140380011621000,8.00062109375,0.02643585577607155,-0.04086615890264511,0.12102250754833221
1761140380021680000,8.01068017578125,0.04586511477828026,-0.003601678181439638,0.1130109578371048
1761140380031740000,8.020739990234375,0.0536079928278923,0.033196017146110535,0.11781396716833115
1761140380041799200,8.030799072265625,0.05870552733540535,0.06539293378591537,0.14497065544128418
1761140380051859000,8.04085888671875,0.054885491728782654,0.0806504487991333,0.18200936913490295
1761140380061918000,8.05091796875,0.04532279074192047,0.044476378709077835,0.21604111790657043
1761140380071978000,8.06097802734375,0.027062028646469116,-0.012392228469252586,0.2263941615819931
1761140380082037000,8.071037109375,0.005929877981543541,-0.05021808296442032,0.20447015762329102
1761140380092096000,8.081095947265625,-0.010132977738976479,-0.049517132341861725,0.1641584187746048
1761140380102156000,8.091156005859375,-0.01938195526599884,-0.006212120410054922,0.11842017620801926
1761140380112215000,8.101215087890624,-0.01272591669112444,0.040754854679107666,0.07219569385051727
1761140380122275000,8.111275146484376,-0.005364769138395786,0.07345177978277206,0.037749141454696655
1761140380132334000,8.121333984375,-0.0015769555466249585,0.08701792359352112,0.015767408534884453
1761140380142394000,8.13139404296875,-0.004288436844944954,0.0784284919500351,0.014979386702179909
1761140380152452900,8.141452880859376,-0.008982790634036064,0.04625030979514122,0.018992770463228226
1761140380162512100,8.15151220703125,-0.009902006946504116,0.03213554620742798,0.027231868356466293
1761140380172572000,8.161572021484375,-0.00962184276431799,0.04491099342703819,0.03401600569486618
1761140380182631000,8.171630859375,-0.0064902110025286674,0.07394175231456757,0.03492370992898941
1761140380192691200,8.181691162109376,0.0052191754803061485,0.10285329073667526,0.01945100910961628
1761140380202750000,8.19175,0.024330008774995804,0.10914745926856995,-0.0034576854668557644
1761140380212810000,8.20181005859375,0.04369198903441429,0.08144712448120117,-0.027416814118623734
1761140380222869000,8.211868896484376,0.05405433848500252,0.020911388099193573,-0.059052154421806335
1761140380232928000,8.221927978515625,0.06225687265396118,-0.0572100467979908,-0.09064869582653046
1761140380242988000,8.231988037109375,0.07311743497848511,-0.12225418537855148,-0.1225830614566803
1761140380253047000,8.242047119140626,0.08885619044303894,-0.14910125732421875,-0.15185706317424774
1761140380263107000,8.252107177734375,0.09844494611024857,-0.1261836141347885,-0.176416277885437
1761140380273165800,8.262165771484375,0.1019376814365387,-0.07235979288816452,-0.19068336486816406
1761140380283226000,8.27222607421875,0.10574847459793091,-0.02779783308506012,-0.1936650574207306
1761140380293284900,8.282284912109375,0.12773846089839935,-0.0015715560875833035,-0.17745386064052582
1761140380303344000,8.29234423828125,0.14397668838500977,-0.018244167789816856,-0.15065838396549225
1761140380313404200,8.302404052734374,0.13915424048900604,-0.041883714497089386,-0.11650892347097397
1761140380323463000,8.312462890625,0.13256487250328064,-0.04686829075217247,-0.0750025287270546
1761140380333523000,8.32252294921875,0.11252353340387344,-0.02610895037651062,-0.049054816365242004
1761140380343582000,8.33258203125,0.10517445206642151,0.01886693388223648,-0.0377364344894886
1761140380353642000,8.34264208984375,0.08652140945196152,0.026970401406288147,-0.03743709623813629
1761140380363701000,8.352700927734375,0.08363477885723114,0.028337497264146805,-0.041140053421258926
1761140380373760000,8.362760009765625,0.08076868951320648,0.014931943267583847,-0.054184749722480774
1761140380383820000,8.372820068359376,0.05922257527709007,0.00645896140486002,-0.07450632750988007
1761140380393879000,8.382879150390625,0.04434296116232872,0.009290168061852455,-0.10042261332273483
1761140380403939000,8.39293896484375,0.029076358303427696,0.01974109187722206,-0.11401407420635223
1761140380413997800,8.402997802734374,0.019436249509453773,0.0491035059094429,-0.10373613238334656
1761140380424057900,8.413057861328125,0.0162804014980793,0.0720389187335968,-0.07732130587100983
1761140380434117000,8.4231171875,0.016268949955701828,0.0855398178100586,-0.049369294196367264
1761140380444176000,8.43317578125,0.02466849610209465,0.0837550163269043,-0.020934147760272026
1761140380454236000,8.44323583984375,0.03142759948968887,0.07462490350008011,-0.001213439623825252
1761140380464295000,8.453294921875,0.024973854422569275,0.05607972294092178,0.0065429420210421085
1761140380474355000,8.46335498046875,0.026639927178621292,0.04619007557630539,-0.0075584957376122475
1761140380484414200,8.473414306640626,0.026324182748794556,0.03884373605251312,-0.030872531235218048
1761140380494474000,8.483473876953125,0.031214812770485878,0.03291900083422661,-0.05340207368135452
1761140380504533000,8.493532958984375,0.03810063749551773,0.03342442214488983,-0.06151685118675232
1761140380514592000,8.503592041015626,0.04562220349907875,0.04595433175563812,-0.05955090373754501
1761140380524652000,8.513652099609375,0.050802648067474365,0.04231320321559906,-0.03765496984124184
1761140380534711000,8.5237109375,0.055322032421827316,0.01842624507844448,-0.013203689828515053
1761140380544771000,8.53377099609375,0.050130512565374374,-0.008057249709963799,0.003848917782306671
1761140380554830000,8.543830078125,0.04294130951166153,-0.03287205100059509,0.0015724475961178541
1761140380564889900,8.553889892578125,0.02329045906662941,-0.042301926761865616,-0.02538827620446682
1761140380574949000,8.56394921875,0.014458352699875832,-0.02764921262860298,-0.06897597014904022
1761140380585009200,8.574009033203126,0.014433958567678928,-0.002961720572784543,-0.1229938492178917
1761140380595068000,8.58406787109375,0.001955184619873762,0.027409235015511513,-0.16915816068649292
1761140380605127200,8.594127197265625,-0.008595705963671207,0.041978493332862854,-0.20549902319908142
1761140380615187000,8.60418701171875,-0.01977086253464222,0.04345681145787239,-0.2220550924539566
1761140380625246000,8.614245849609375,-0.041383299976587296,0.03262295946478844,-0.23025794327259064
1761140380635306200,8.62430615234375,-0.06616773456335068,0.03332257270812988,-0.22152383625507355
1761140380645365000,8.634364990234374,-0.07732318341732025,0.046512942761182785,-0.20538108050823212
1761140380655425000,8.644425048828126,-0.08098476380109787,0.05027918517589569,-0.19807417690753937
1761140380665484000,8.654484130859375,-0.08697565644979477,0.04343700408935547,-0.18905173242092133
1761140380675543000,8.66454296875,-0.0914367139339447,0.03251005336642265,-0.19052712619304657
1761140380685602800,8.674602783203126,-0.09476935863494873,0.018538646399974823,-0.1982378214597702
1761140380695662000,8.684662109375,-0.08285170793533325,0.028650667518377304,-0.21060527861118317
1761140380705722000,8.69472216796875,-0.06740614026784897,0.05105433985590935,-0.22340291738510132
1761140380715780900,8.70478076171875,-0.06305427104234695,0.04891102761030197,-0.22550387680530548
1761140380725841200,8.714841064453125,-0.05869857594370842,0.054135147482156754,-0.21033267676830292
1761140380735900000,8.72489990234375,-0.04367249086499214,0.073444664478302,-0.175042062997818
1761140380745959200,8.734959228515624,-0.021633105352520943,0.08631345629692078,-0.1393398940563202
1761140380756019200,8.745019287109375,-0.0030394461937248707,0.07758814096450806,-0.09623263776302338
1761140380766078200,8.755078125,0.009491557255387306,0.048924654722213745,-0.06887955963611603
1761140380776138000,8.765137939453124,0.005205998662859201,0.013778654858469963,-0.044489797204732895
1761140380786197200,8.775197265625,-0.004264169838279486,-0.019996261224150658,-0.02951277419924736
1761140380796257300,8.78525732421875,-0.0035890587605535984,-0.028473902493715286,-0.0108876908197999
1761140380806316000,8.79531591796875,-0.00007212039781734347,0.00375638110563159,0.014726919122040272
1761140380816375300,8.805375244140626,0.01637343317270279,0.05165466293692589,0.04308958724141121
1761140380826435000,8.81543505859375,0.03583529219031334,0.08613456040620804,0.06644302606582642
1761140380836494000,8.825494140625,0.05611792579293251,0.09446386247873306,0.08840638399124146
1761140380846554400,8.835554443359374,0.06108124926686287,0.07665375620126724,0.10002583265304565
1761140380856613000,8.845613037109375,0.06011585518717766,0.054701849818229675,0.10350631922483444
1761140380866673200,8.855673095703125,0.052798304706811905,0.03483031317591667,0.10202011466026306
1761140380876732200,8.865732177734374,0.045086588710546494,0.02446342445909977,0.08530692011117935
1761140380886791200,8.875791259765625,0.03680659085512161,0.016183217987418175,0.060605764389038086
1761140380896851000,8.885850830078125,0.032546065747737885,0.019007233902812004,0.03573503717780113
1761140380906910200,8.89591015625,0.02473320998251438,0.018346183001995087,0.018774915486574173
1761140380916970200,8.90597021484375,0.01607154682278633,0.013232913799583912,0.012049103155732155
1761140380927029200,8.916029296875,0.01585172861814499,0.015059851109981537,0.019740503281354904
1761140380937089300,8.92608935546875,0.016238952055573463,0.022748131304979324,0.03209410980343819
1761140380947148000,8.93614794921875,0.019165117293596268,0.03253637254238129,0.05379302427172661
1761140380957207300,8.946207275390625,0.02321631647646427,0.04777178540825844,0.07322371006011963
1761140380967267300,8.956267333984375,0.021862728521227837,0.062406692653894424,0.09024199843406677
1761140380977326000,8.966326171875,0.018713274970650673,0.05998215451836586,0.09725464135408401
1761140380987386000,8.97638623046875,0.016490237787365913,0.04286917299032211,0.0984979122877121
1761140380997445000,8.986445068359375,0.007602470461279154,0.02178439311683178,0.08379273116588593
1761140381007505200,8.996505126953124,-0.00030958931893110275,0.0070902397856116295,0.05815647542476654
1761140381017564200,9.006564208984376,-0.002899247221648693,0.005167437717318535,0.027299489825963974
1761140381027623200,9.016623046875,-0.008783085271716118,-0.000619817990809679,-0.0036139406729489565
1761140381037683200,9.02668310546875,-0.017747553065419197,-0.013608320616185665,-0.028570689260959625
1761140381047742200,9.0367421875,-0.025325801223516464,-0.02071758545935154,-0.036449264734983444
1761140381057802200,9.04680224609375,-0.027727972716093063,-0.026403436437249184,-0.03222815319895744
1761140381067861000,9.056861083984375,-0.029277250170707703,-0.028545090928673744,-0.017429493367671967
1761140381077920300,9.066920166015626,-0.028749411925673485,-0.0240723118185997,-0.002338690683245659
1761140381087980300,9.076980224609375,-0.029268663376569748,-0.019468026235699654,0.007130931131541729
1761140381098039000,9.0870390625,-0.02608884871006012,-0.018999308347702026,0.007734669838100672
1761140381108099300,9.097099365234374,-0.01972026191651821,-0.020827367901802063,0.008047886192798615
1761140381118158000,9.107157958984375,-0.01815246045589447,-0.024930501356720924,-0.0026265964843332767
1761140381128218000,9.117218017578125,-0.015628816559910774,-0.029823940247297287,-0.015535718761384487
1761140381138277000,9.127277099609374,-0.017327381297945976,-0.017796572297811508,-0.02863207831978798
1761140381148336000,9.137336181640626,-0.011343054473400116,-0.005957168526947498,-0.02576460875570774
1761140381158396200,9.147396240234375,-0.005871324334293604,-0.008080240339040756,-0.019045986235141754
1761140381168455200,9.157455078125,-0.006815745495259762,-0.022302798926830292,-0.004931185860186815
1761140381178515200,9.16751513671875,-0.010540176182985306,-0.03673340380191803,0.0076376027427613735
1761140381188574000,9.177573974609375,-0.015072086825966835,-0.044944945722818375,0.011783693917095661
1761140381198634200,9.18763427734375,-0.02003595419228077,-0.048197463154792786,0.0036338886711746454
1761140381208693200,9.197693359375,-0.020244373008608818,-0.029618170112371445,-0.009317703545093536
1761140381218752300,9.207752197265625,-0.016960429027676582,-0.005957849323749542,-0.016586801037192345
1761140381228812300,9.217812255859375,-0.014554817229509354,0.011825241148471832,-0.030931489542126656
1761140381238871000,9.22787109375,-0.004944799933582544,0.013806633651256561,-0.03234722465276718
1761140381248931000,9.23793115234375,-0.0062730140052735806,-0.0028139532078057528,-0.022209610790014267
1761140381258990300,9.247990234375,-0.009035777300596237,-0.03491223603487015,-0.00525912269949913
1761140381269050000,9.258050048828125,-0.00974054541438818,-0.06370186805725098,0.00904634315520525
1761140381279109000,9.268109130859376,-0.009994610212743282,-0.08076047897338867,0.008256982080638409
1761140381289168100,9.278168212890625,-0.011763525195419788,-0.08648312836885452,-0.0013715317472815514
1761140381299228200,9.288228271484375,-0.022198855876922607,-0.08430226147174835,-0.03465065732598305
1761140381309287200,9.298287109375,-0.03872215002775192,-0.06286471337080002,-0.07972322404384613
1761140381319347200,9.30834716796875,-0.050416093319654465,-0.04264120012521744,-0.11342392861843109
1761140381329406200,9.31840625,-0.06139323487877846,-0.03366357833147049,-0.12256434559822083
1761140381339466000,9.328466064453124,-0.057280249893665314,-0.03770811855792999,-0.10358799248933792
1761140381349525200,9.338525146484375,-0.048691969364881516,-0.03717980533838272,-0.07297283411026001
1761140381359584000,9.348583984375,-0.04536594823002815,-0.05383361876010895,-0.036361824721097946
1761140381369644300,9.358644287109374,-0.04437809810042381,-0.04170200601220131,0.002160325413569808
1761140381379703300,9.368703369140626,-0.0511622317135334,-0.025439679622650146,0.02598070353269577
1761140381389763000,9.37876318359375,-0.058326300233602524,-0.02230381965637207,0.02502097375690937
1761140381399822300,9.388822265625,-0.061278145760297775,-0.01677190139889717,0.011733131483197212
1761140381409882000,9.398882080078126,-0.07353091984987259,-0.007504888344556093,-0.007811082527041435
1761140381419941000,9.408941162109375,-0.07936670631170273,0.0040742699056863785,-0.023615079000592232
1761140381430000000,9.419000244140625,-0.08187001943588257,0.009167510084807873,-0.03682467341423035
1761140381440060200,9.42906005859375,-0.08485542237758636,0.011569681577384472,-0.03496897965669632
1761140381450119200,9.439119140625,-0.07043802738189697,0.00517116067931056,-0.012232169508934021
1761140381460179200,9.44917919921875,-0.06131802871823311,-0.01624464802443981,0.021543636918067932
1761140381470238200,9.45923828125,-0.05490445718169212,-0.027208557352423668,0.05090446397662163
1761140381480297200,9.469297119140625,-0.05956179276108742,-0.023453500121831894,0.06597822904586792
1761140381490357200,9.479357177734375,-0.0650896281003952,-0.005149480886757374,0.06897193938493729
1761140381500416300,9.489416259765624,-0.07139413058757782,0.010492595843970776,0.055248938500881195
1761140381510476000,9.49947607421875,-0.06709516048431396,0.020652061328291893,0.03774040564894676
1761140381520535300,9.509535400390625,-0.05591840296983719,0.020925035700201988,0.024748440831899643
1761140381530595000,9.519594970703125,-0.04746484011411667,0.0033673574216663837,0.01918928325176239
1761140381540654000,9.529654052734376,-0.045207276940345764,-0.012927193194627762,0.01823134534060955
1761140381550713000,9.539713134765625,-0.047460440546274185,-0.028752919286489487,0.026121318340301514
