time,seconds_elapsed,z,y,x
1761139680884055800,6.480055908203125,0.9259779503315687,1.0183761749785394,0.11105214477777481
1761139680894114800,6.49011474609375,1.2232400644630192,0.895892900930345,-0.05658303409591317
1761139680904173800,6.500173828125,1.627605293485522,0.8487210345845669,-0.10333777100816369
1761139680914232800,6.51023291015625,2.0027076031446454,0.6845373113390057,-0.051825756566226476
1761139680924291800,6.520291748046875,2.306664831000566,0.5502819125629961,-0.039702480313181875
1761139680934350800,6.530350830078125,2.528546417716145,0.5082394449949265,0.010394698894768952
1761139680944409900,6.540409912109375,2.594253692379594,0.5269074667163193,0.1894874566543847
1761139680954469600,6.5504697265625,2.490458386862278,0.46257140734083946,0.24182583891786633
1761139680964529000,6.56052880859375,2.368188097977638,0.3002026245627552,0.25277597973830995
1761139680974587600,6.570587646484375,2.296038223046064,0.13403642226308585,0.3089366967689246
1761139680984647000,6.58064697265625,2.2618606436342,0.010158478986099362,0.34266689773947
1761139680994705700,6.59070556640625,2.1295190425902604,-0.07543956412672996,0.41348610858917234
1761139681004764700,6.6007646484375,1.9232213939756153,-0.11697642026022076,0.5233562039755284
1761139681014823700,6.61082373046875,1.6946657363235949,-0.1617843339536339,0.6598419190868735
1761139681024882700,6.620882568359375,1.4024497996658085,-0.22081921818107364,0.8372756575930863
1761139681034943000,6.63094287109375,1.023487307447195,-0.269731644583866,0.9449229623634368
1761139681045001700,6.641001708984375,0.5391466244339943,-0.31954964152425525,1.0715244853854178
1761139681055060700,6.651060791015625,-0.019361118552088736,-0.3760849640209228,1.0741878593757748
1761139681065119700,6.66111962890625,-0.5603454798072576,-0.3835197171315551,1.0163076250761747
1761139681075178800,6.6711787109375,-1.0714186869233846,-0.5187248909130692,0.9890656901463866
1761139681085237800,6.68123779296875,-1.4212322415471077,-0.7488159414388239,0.9163292474985122
1761139681095296800,6.691296875,-1.6090443854004144,-0.9041933309596032,0.8945634058922529
1761139681105355800,6.701355712890625,-1.5246733267992734,-1.000987890869379,0.7958692229062319
1761139681115415800,6.711415771484375,-1.227858371913433,-1.0337186324737966,0.6222109843507408
1761139681125474800,6.721474853515625,-0.7813508682101965,-1.0888741179846226,0.4575887966226786
1761139681135533800,6.731533935546875,-0.3523503796249628,-1.130564045787975,0.3808432644639164
1761139681145592600,6.741592529296875,0.00891629690527916,-1.1690271204993128,0.2525892980597913
1761139681155651800,6.75165185546875,0.1535293505012989,-1.1296866053663193,0.02868877273723483
1761139681165710600,6.761710693359375,0.09524842644631862,-1.1363849339611827,-0.19219693480879066
1761139681175769900,6.771769775390625,-0.0050683893054723735,-1.279388652664423,-0.2551769764654338
1761139681185828600,6.78182861328125,-0.17626257583498953,-1.290635584474355,-0.36521855596117675
1761139681195888600,6.791888671875,-0.24348726932406425,-1.3425742998957633,-0.518672503138706
1761139681205947600,6.80194775390625,-0.3040162645667791,-1.3388761760301888,-0.677909198436141
1761139681216006700,6.812006591796875,-0.5059989725917577,-1.2510625757597387,-0.6821769388832152
1761139681226066000,6.82206591796875,-0.6991834571331739,-1.1939828441880642,-0.7001558092966675
1761139681236124700,6.832124755859375,-0.9250462224394083,-1.0283622200071811,-0.7997083626776933
1761139681246184000,6.842183837890625,-1.2304197468340397,-0.9267882438011467,-0.9740664931308477
1761139681256242700,6.85224267578125,-1.5726438692420721,-0.9406672776803374,-1.0567391503162682
1761139681266302000,6.862302001953125,-1.666613946315646,-0.9483248066961765,-1.035916727039963
1761139681276361700,6.87236181640625,-1.6609323935478926,-0.9170457252047955,-0.9275843626148998
1761139681286420700,6.882420654296875,-1.6940321145951747,-0.8246065109603107,-0.7974933900419622
1761139681296479700,6.892479736328125,-1.7238684499323367,-0.6980415936216712,-0.7838990913882851
1761139681306538800,6.902538818359375,-1.7571324216306208,-0.597087722075358,-0.8142194108501076
1761139681316597800,6.91259765625,-1.5661521691352127,-0.6042477864304557,-0.8531652275770902
1761139681326656800,6.92265673828125,-1.169780276954174,-0.6892031111929565,-0.9026338996231555
1761139681336715800,6.9327158203125,-0.6777069538623094,-0.7241320204287767,-0.8898221296492963
1761139681346774800,6.94277490234375,-0.3672890055596828,-0.7096006601206958,-0.8514891841236502
1761139681356834600,6.95283447265625,-0.2889981436550617,-0.6538771654635668,-0.909999021563679
1761139681366893800,6.962893798828125,-0.28768180035948754,-0.6813426069509237,-1.0686908693946897
1761139681376952600,6.97295263671875,-0.14089783246517182,-0.822968388364464,-1.1379022066563367
1761139681387011800,6.98301171875,-0.020579846692085266,-0.9504812540777027,-1.1416808484122156
1761139681397070600,6.993070556640625,-0.15097732793092727,-0.7689720828261226,-0.9863068929575383
1761139681407129900,7.0031298828125,-0.6481932746082544,-0.15611032517151907,-0.6356107102803885
1761139681417188600,7.013188720703125,-1.6364929488182067,0.5207936234785243,-0.34989816416725517
1761139681427247900,7.023247802734375,-3.0494308247506616,0.7652231055561453,-0.38573622413724656
1761139681437308000,7.033307861328125,-3.8126977547377345,0.822743128241226,-0.33602227209322155
1761139681447366700,7.04336669921875,-4.014963955879211,0.9170418527472763,-0.2525845488194376
1761139681457426000,7.053426025390625,-3.961524042114615,0.9973430315610021,-0.2553114165000617
1761139681467484700,7.063484619140625,-3.663274085989594,1.0957626353893428,-0.2487560765724629
1761139681477544000,7.0735439453125,-3.0704174986779686,1.0839783818323165,-0.1155083935342729
1761139681487602700,7.083602783203125,-2.166692881208658,0.9723116853527725,0.1758729189302772
1761139681497662000,7.093661865234375,-1.0110340685874224,0.9194079242914914,0.4736449553452432
1761139681507720700,7.103720703125,0.14547522338330746,0.9430988156761974,0.6849562674034386
1761139681517780700,7.11378076171875,1.1212158602714537,0.9326660497933625,0.8740932301197201
1761139681527839700,7.12383984375,1.8484230503618717,0.9924890887238085,0.9653796941325068
1761139681537898800,7.133898681640625,2.30885912617445,0.9055634502690285,0.9644281655613333
1761139681547957800,7.143957763671875,2.613673847642541,0.7742869211733341,0.8845464542686938
1761139681558016800,7.154016845703125,2.808188119482994,0.7176042260952293,0.819098561193794
1761139681568075800,7.16407568359375,2.8849481185585257,0.6477293103583157,0.6973611370768398
1761139681578134800,7.174134765625,2.8729513912945985,0.7167046469070016,0.6033817441856488
1761139681588193500,7.184193603515625,2.7996242892771956,0.6824312789704651,0.5534843983987346
1761139681598253800,7.19425390625,2.664465292724967,0.6506750084213913,0.5318449231185018
1761139681608312800,7.204312744140625,2.468824062681198,0.720181236976385,0.43640002425201235
1761139681618371800,7.214371826171875,2.1973422864943744,0.9027688511144369,0.3468788528786972
1761139681628430800,7.224430908203125,1.8479454959779977,1.1938234158426522,0.34572613917961714
1761139681638489600,7.234489501953125,1.3085475271314382,1.4631988673999905,0.4439383108023554
1761139681648548900,7.244548828125,0.5919371343791484,1.7017796599820256,0.6107093105947599
1761139681658607600,7.254607666015625,-0.05696516528129577,1.8844990107409656,0.7591165323093533
1761139681668667000,7.2646669921875,-0.5291700048208237,1.975907420632988,0.9070927787281572
1761139681678725600,7.2747255859375,-0.9020932168751955,2.068823897000402,0.9683032534290105
1761139681688785700,7.28478564453125,-1.295580493530631,2.058044144310802,0.9778366593193262
1761139681698844700,7.2948447265625,-1.5611895782917737,1.9455710268191992,1.0264606241695582
1761139681708903700,7.304903564453125,-1.5995675320029257,1.862360244169086,1.0973702897816895
1761139681718962700,7.314962646484375,-1.4509832366883755,1.7861178392268717,1.158551392257586
1761139681729021700,7.325021728515625,-1.1457792236417532,1.7434167616195975,1.23024658222422
1761139681739080700,7.335080810546875,-0.6995633963614701,1.6461016119018197,1.3132144960291683
1761139681749139700,7.3451396484375,-0.17774784595668314,1.5119683051355182,1.3336255620256066
1761139681759198700,7.35519873046875,0.4597989469528198,1.4031217075780034,1.4179668100103735
1761139681769258800,7.3652587890625,1.2045593293905257,1.3284810387440025,1.4540019999876617
1761139681779317800,7.37531787109375,1.8555477876752613,1.2665439302690327,1.3224408817969262
1761139681789376800,7.385376708984375,2.315425645083189,1.3310942899823188,1.1857986609496176
1761139681799435800,7.395435791015625,2.6882395515441893,1.2947913889795541,1.1296868976272643
1761139681809494800,7.405494873046875,3.029325609833002,1.0387279850684106,1.1207377944309265
1761139681819553800,7.4155537109375,3.3468168575227257,0.8628818810798228,1.1826305523075162
1761139681829612800,7.42561279296875,3.6119910579979417,0.7177179156027734,1.1772459366597234
1761139681839671800,7.435671875,3.677000998046994,0.6231399357639252,1.1122750134468078
1761139681849731600,7.445731689453125,3.599521452525258,0.6649721215821802,0.9789242353603244
1761139681859790800,7.455790771484375,3.423874378240108,0.6348806424401701,0.8900429327931254
1761139681869849600,7.465849609375,3.1840731039524077,0.40518531323373314,0.8051377673152834
1761139681879908900,7.475908935546875,2.9126906964868304,0.1862766048491001,0.7264429277196526
1761139681889967600,7.485967529296875,2.616648479539156,-0.03282667625956237,0.6992002621375024
1761139681900027000,7.49602685546875,2.255241517755389,-0.16523374375514685,0.6365579280026257
1761139681910085600,7.506085693359375,1.8108803784310816,-0.194730837200582,0.528128021487221
1761139681920145000,7.516144775390625,1.3627607633560894,-0.20786376542020588,0.42925563239008185
1761139681930205000,7.526204833984375,0.9992173740655184,-0.24364695339780298,0.2937475301392376
1761139681940263700,7.536263671875,0.7177320902585983,-0.3202885867906734,0.13101356731057165
1761139681950323000,7.546322998046875,0.5170815076202154,-0.33187289732880887,0.022714155307039616
1761139681960381700,7.556381591796875,0.2817459805697203,-0.3323731019359082,-0.06961210008226335
1761139681970441000,7.56644091796875,-0.022200141370296477,-0.33322741721030325,-0.17793430843949318
1761139681980499700,7.576499755859375,-0.45467327450215816,-0.30631661393102255,-0.30587898969873784
1761139681990559000,7.58655908203125,-0.9114736241608857,-0.3491242571853101,-0.45185741336382923
1761139682000617700,7.59661767578125,-1.444544143551588,-0.45280806515216826,-0.5043284820962697
1761139682010676700,7.6066767578125,-1.9242922380775211,-0.5845610891858115,-0.565301933170855
1761139682020736800,7.61673681640625,-2.334808390945196,-0.7909532476834953,-0.578679958725348
1761139682030795800,7.626795654296875,-2.5565116984844205,-0.9568540039800106,-0.5920377452094108
1761139682040854800,7.636854736328125,-2.6555992647022006,-1.0061562334179877,-0.6112371703937649
1761139682050913800,7.646913818359375,-2.647313666915893,-1.0021573730401694,-0.7063594862423836
1761139682060972800,7.656972900390625,-2.6003438259482383,-1.0133396421160548,-0.820338916643709
1761139682071031800,7.66703173828125,-2.550522102680802,-1.033328244916722,-0.963136079924181
1761139682081090800,7.6770908203125,-2.465256141066551,-1.0895579355303198,-1.0533074953671544
1761139682091149800,7.68714990234375,-2.30762753855288,-1.1376668635305016,-1.1911780889656394
1761139682101209600,7.697209716796875,-2.0795885982513425,-1.0902956021551042,-1.300996381099522
1761139682111268900,7.707268798828125,-1.8763035754561423,-1.2607276452057063,-1.428779003664851
1761139682121327600,7.71732763671875,-1.7557921129375695,-1.2890814869001508,-1.5606041796192527
1761139682131387000,7.727386962890625,-1.68505152028203,-1.2387372010633348,-1.677595797448605
1761139682141446000,7.73744580078125,-1.6039707353979349,-1.1402174978613853,-1.6927531807005405
1761139682151504600,7.747504638671875,-1.5056927319973705,-1.0867056148391216,-1.5829481133744119
1761139682161564000,7.75756396484375,-1.4300433245122433,-1.106396915193647,-1.4597282686799764
1761139682171622700,7.76762255859375,-1.3813643415391443,-1.111755227356404,-1.3159008125036955
1761139682181682000,7.777681884765625,-1.2298732188671826,-1.22010797698237,-1.2041967066232113
1761139682191742000,7.787741943359375,-0.919796631348133,-1.3107296934761106,-0.995516912112385
1761139682201800700,7.79780078125,-0.7108195343911647,-1.3051459019944072,-0.869158696326986
1761139682211860000,7.80785986328125,-0.6201350548595189,-1.2652183807536959,-0.7935859342746436
1761139682221918700,7.817918701171875,-0.6114899761110544,-1.2636138681665061,-0.729120330235362
1761139682231978000,7.82797802734375,-0.700861619478464,-1.1850535416707395,-0.6344213543653487
1761139682242036700,7.83803662109375,-0.811760619521141,-1.0069864736970513,-0.4191323708478361
1761139682252096000,7.848095947265625,-1.0196738866388797,-0.7513173298005015,-0.3439803914908319
1761139682262154800,7.85815478515625,-1.4820499906033278,-0.4995148712694645,-0.48398865470513697
1761139682272214800,7.86821484375,-2.2891163148283957,-0.1381048407457769,-0.5425038259074092
1761139682282273800,7.878273681640625,-3.381193758898973,0.33074162827655673,-0.47299401715584094
1761139682292332800,7.888332763671875,-4.456139450904726,0.7559223393779247,-0.3509024458389729
1761139682302391800,7.898391845703125,-5.296000960272551,1.184443008556962,-0.383281597526744
1761139682312450800,7.908450927734375,-6.112348907583952,1.1892292199201882,-0.4484689399693161
1761139682322509800,7.918509765625,-6.149898009255528,0.8667302270710467,-0.4156353225123137
1761139682332568800,7.92856884765625,-5.303633062586188,0.4487131970539689,-0.19181787236332892
1761139682342627800,7.9386279296875,-4.040792809140682,0.4192516863785684,0.3126658002946526
1761139682352686800,7.948686767578125,-2.791265041732788,0.14915756515786052,0.5393597557280212
1761139682362747000,7.958746826171875,-1.4329402149975299,-0.10609203815236687,0.3405208986867219
1761139682372806000,7.968805908203125,-0.3456248707622289,0.29190548246912656,0.2324653784416616
1761139682382865000,7.978864990234375,1.0365525407254694,0.9723075936995446,0.8920361524369567
1761139682392924000,7.988923828125,1.6369266640603541,1.0769842851612716,1.453675252251327
1761139682402983000,7.99898291015625,1.9205542205929755,0.8852766682393849,2.1030109748929737
1761139682413042000,8.0090419921875,1.9732786795645951,0.8237856960967183,2.470981532976031
1761139682423101000,8.019100830078125,1.6521850234687327,0.842930906875804,2.6082471464186905
1761139682433160000,8.029159912109375,1.22764034524858,1.1586488612826913,2.3012632642179724
1761139682443220000,8.039219970703124,1.4734487509965897,1.417903973907232,2.064449773569405
1761139682453278700,8.04927880859375,1.8909306512236594,1.4319744387052953,1.8029073537252842
1761139682463338000,8.059337890625,2.261150449538231,1.4143866134360432,1.50865435828194
1761139682473396700,8.069396728515626,2.587818690896034,1.4872741549924016,1.1093824338104574
1761139682483456000,8.0794560546875,2.9918022271245714,1.8314312912896273,0.7107515837214887
1761139682493514800,8.0895146484375,3.1438691038578748,2.150509808170795,0.3861192686380818
1761139682503574000,8.099573974609376,3.0747967366755007,2.1834448401756585,-0.12488248067703098
1761139682513632800,8.1096328125,2.9355016632318494,2.365969252884388,-0.251400453601405
1761139682523692800,8.11969287109375,2.7889994348883627,2.430258185182512,-0.24955427774544803
1761139682533751800,8.129751708984376,2.5651503474920987,2.127346959248185,-0.2725017668843269
1761139682543810800,8.139810791015625,2.3709850352197885,1.6690192538917064,-0.08955001387530938
1761139682553869800,8.149869873046875,2.4261370135992766,1.4434227383062244,-0.015464439907111226
1761139682563928800,8.1599287109375,2.6080548387169835,1.4534566410645842,-0.28317575764451175
1761139682573987800,8.16998779296875,2.8614269577175375,1.5001570174410939,-0.5108897768406198
1761139682584046800,8.180046875,3.120292997959256,1.4155708547845482,-0.5538995916035026
1761139682594105900,8.19010595703125,3.493258295589685,1.268080784447491,-0.532680899018608
1761139682604164900,8.200164794921875,3.3444366843879223,1.1079882029730825,-0.5473551383960992
1761139682614225000,8.210224853515625,3.088414343139529,0.7837584408085793,-0.40596776884831487
1761139682624284000,8.220283935546876,2.9379443802088496,0.6686660076640546,-0.1317947808161378
1761139682634343000,8.230343017578125,2.6810370728194712,0.5728470147881657,0.06940503320284187
1761139682644401700,8.240401611328124,2.4573417146801946,0.5996767156552523,0.4002485874839127
1761139682654461000,8.2504609375,2.2605729419112204,0.6109108610488474,0.5819374261513353
1761139682664519700,8.260519775390625,1.7536486711680888,0.5669421746585518,0.2757631798330694
1761139682674579000,8.270578857421874,1.703849159732461,0.4636054996289313,0.3083509327702224
1761139682684637700,8.2806376953125,1.7009224586308,0.323587445672974,0.42014176708608864
1761139682694697000,8.290697021484375,1.2087293085515498,0.2032887491222471,0.44609987275041635
1761139682704756700,8.3007568359375,1.1028642110228537,-0.06106193307563662,0.23389855304993687
1761139682714815700,8.310815673828126,0.8417799102097749,0.06344130249284208,0.3412397875458002
1761139682724874800,8.320874755859375,0.6923492271989583,0.018342443028837443,0.4608000868193805
1761139682734933800,8.330933837890624,0.5446779550760984,-0.38237675764150914,0.5922378708913922
1761139682744992800,8.34099267578125,0.5037614227980375,-0.7292685065343976,0.8111195451386273
1761139682755051800,8.3510517578125,0.39354748241007326,-1.0271097357280552,0.9067172234140336
1761139682765110800,8.36111083984375,0.19705285040736198,-1.3387711082205176,0.9733036189995705
1761139682775169800,8.371169677734375,0.12771043411195276,-1.501998407524079,0.8871880548186599
1761139682785229800,8.381229736328125,-0.02214987248778343,-1.4877087470173835,0.7698765573851764
1761139682795288800,8.391288818359374,-0.3227531137406826,-1.4159145536556839,0.5676550721682608
1761139682805347800,8.401347900390626,-0.6532470508664846,-1.5035422759652137,0.32201347435452043
1761139682815406800,8.41140673828125,-0.7836117988795042,-1.6059363363824783,0.2050334008324891
1761139682825465900,8.4214658203125,-0.8841922340035439,-1.9259205699317157,0.4498530147388577
1761139682835524900,8.43152490234375,-0.9200760328114033,-1.9644354478955268,0.5660221372041851
1761139682845584000,8.441583984375,-0.7342465872079134,-1.9050683360390364,0.377514996824041
1761139682855643000,8.451642822265624,-0.6225602361798286,-1.840717882812023,0.1387416042793542
1761139682865702000,8.461701904296875,-0.67914195510149,-1.6888227093838155,-0.13645736579969525
1761139682875761700,8.47176171875,-0.998550434589386,-1.5337950831487774,-0.288272532794252
1761139682885821000,8.481821044921874,-1.174802489030361,-1.3690056490950286,-0.43873014770001173
1761139682895879700,8.491879638671875,-1.3651952970266341,-1.1590989431377499,-0.7169156593091786
1761139682905939000,8.50193896484375,-1.6216145286381243,-0.9863904795877635,-0.7624035180907696
1761139682915997700,8.511997802734374,-1.6370184339970348,-0.9243154970120638,-0.4319317927967757
1761139682926057000,8.522056884765625,-1.5339298154443501,-0.9197934164777397,-0.04829604807011783
1761139682936115700,8.53211572265625,-1.3742881195425987,-0.8793355146873741,0.20754808706715702
1761139682946175000,8.542175048828126,-1.1383557956427335,-0.7070455688104033,0.3719799398548901
1761139682956233700,8.552233642578125,-0.9144131847441196,-0.6059829396599903,0.42945531968064604
1761139682966293800,8.562293701171875,-0.6992559378474951,-0.5495758831854909,0.3881863937683403
1761139682976353000,8.57235302734375,-0.5728641851186752,-0.43824988990239794,0.28551095912642777
1761139682986411800,8.582411865234375,-0.49224400348365305,-0.34592728777490556,0.08808401470966637
1761139682996471000,8.592470947265625,-0.3660954118609428,-0.3025510873850435,-0.010955328452214598
1761139683006529800,8.60252978515625,-0.2890916671574116,-0.3778079884212464,-0.04950235511995852
1761139683016588800,8.6125888671875,-0.10183540362119674,-0.46860769183039663,-0.05511851450130343
1761139683026647800,8.622647705078125,-0.0638829818457365,-0.5319556900165975,-0.0130332672374323
1761139683036706800,8.632706787109376,-0.2246668335199356,-0.5345043515861034,-0.011901304065436123
1761139683046765800,8.642765869140625,-0.41817981936335563,-0.32344336102716625,-0.023922654313966632
1761139683056825900,8.652825927734375,-0.6114022978276014,-0.1373596484016627,-0.1821701559109613
1761139683066884900,8.662884765625,-0.8392921850472688,0.007189107786491513,-0.308506050266698
1761139683076944000,8.67294384765625,-1.0493430487155915,0.2234408719215542,-0.2988541142969392
1761139683087003000,8.6830029296875,-1.3337234694421292,0.43286395908035336,0.12405434102350846
1761139683097062000,8.693061767578126,-1.7989783437132834,0.7781007073078304,0.16506169339017943
1761139683107120600,8.70312060546875,-2.2164725189000367,1.1263779922749846,0.24354917384544386
1761139683117180000,8.713179931640624,-2.4877234089404343,1.2397360028423368,0.40854865218698977
1761139683127238700,8.72323876953125,-2.5419816533505917,1.1170710155516863,0.5947576716925949
1761139683137298200,8.733298095703125,-2.224851055666804,1.0224394058294595,0.844177180609852
1761139683147358200,8.743358154296875,-1.7164847694218157,1.0369057380773126,1.0286347533382474
1761139683157417000,8.7534169921875,-1.1529583214908838,1.080306342256069,1.093128049102053
1761139683167476200,8.763476318359375,-0.6469353835016489,1.0109790504645555,1.0683460014797745
1761139683177535000,8.773534912109374,-0.08883914392590522,0.9191504423990845,1.0523173883512615
1761139683187594200,8.78359423828125,0.24869243675172328,0.8994743396136909,1.1745303210254758
1761139683197653000,8.793653076171875,0.46585108659863467,0.9142941614743322,1.204369140580669
1761139683207712300,8.803712158203124,0.7202221535086631,0.8949307048346847,1.1992639994613825
1761139683217771000,8.81377099609375,1.1009884802788494,0.8562716691598296,1.1225653021190314
1761139683227830300,8.823830322265625,1.5003145460903644,0.8046580940395593,0.9538118598051368
1761139683237890300,8.833890380859375,1.8590666094511745,0.7585979152627289,0.7598765568964183
1761139683247949000,8.843948974609376,2.064808962270617,0.7162169364552945,0.6428054440900683
1761139683258008300,8.85400830078125,2.0292560028523208,0.6429330159924924,0.6072818203641102
1761139683268067000,8.864067138671874,2.1183219412714243,0.5598533123761416,0.6101084951573983
1761139683278126300,8.874126220703126,2.155918973737955,0.5434300739068537,0.6368269542023539
1761139683288185000,8.88418505859375,2.0120961937367916,0.5514339321423322,0.589889408069104
1761139683298244400,8.894244384765624,1.7412468702346084,0.5418887262163683,0.49948988295868035
1761139683308303000,8.90430322265625,1.3689280538141726,0.5781354035198688,0.5220831883650273
1761139683318363100,8.914363037109375,1.17195119125247,0.6148369484513998,0.4090001222815364
1761139683328422100,8.924422119140624,0.9739297880738973,0.6718687492281198,0.6173414786182344
1761139683338481200,8.934481201171875,0.6883154416382312,1.0347868462271987,0.7548535411026328
1761139683348540200,8.9445400390625,0.3567150045752525,1.4257377362728119,0.7401441208139061
1761139683358599200,8.95459912109375,0.0013648586124181746,1.4890738978907465,0.7352030842151492
1761139683368658200,8.964658203125,-0.4755944819778204,1.3253832188591361,0.6880993146695196
1761139683378717200,8.97471728515625,-0.969586790433526,1.0216378801882267,0.6496838054269551
1761139683388776000,8.98477587890625,-1.174028582048416,0.8413998248510062,0.5129354938566685
1761139683398835200,8.994835205078125,-0.942385479775071,0.7295492231719195,0.5441114802997559
1761139683408895000,9.00489501953125,-0.5014806183844804,0.5379456511463969,0.6213615279145538
1761139683418954200,9.014954345703124,-0.0790495713174343,0.3824937350846827,0.693384634661302
1761139683429013000,9.025012939453125,0.34495267058908935,0.2555556005194783,0.7742747192788869
1761139683439072300,9.035072265625,0.6577870323836803,0.02899455988393165,0.7531292015280574
1761139683449131300,9.04513134765625,0.7980524121642112,-0.16540106314606964,0.6607935207232832
1761139683459190000,9.05518994140625,0.8788292456656693,-0.30861601344719525,0.6456554997589439
1761139683469249300,9.065249267578125,0.8831979622691869,-0.3763745215520263,0.609847104274854
1761139683479308000,9.07530810546875,0.7404150467097759,-0.3104074999738484,0.4830456747666001
1761139683489367300,9.0853671875,0.49218262868523593,-0.1943966733427718,0.24402174152694642
1761139683499427000,9.095427001953125,0.16123334900736808,-0.20660298823677004,0.03799567639529705
1761139683509486000,9.105486083984376,-0.09938684142529963,-0.2944096473097801,-0.009855258255824445
1761139683519545000,9.115545166015625,-0.28200492376685143,-0.36050858817193654,-0.07807290830500424
1761139683529604000,9.12560400390625,-0.3003215017020702,-0.36657625418044626,-0.11570742323771119
1761139683539663000,9.1356630859375,-0.211198864659667,-0.3229936444982886,-0.08654584535695611
1761139683549722000,9.14572216796875,0.00220423204600811,-0.3237747118733823,-0.0019336714763194321
1761139683559781000,9.155781005859374,0.23969196869432924,-0.31085783755723384,-0.07241846273988485
1761139683569840000,9.165840087890626,0.3495563649922609,-0.29540238467417657,-0.22063209811113774
1761139683579899100,9.175899169921875,0.3481833230733871,-0.3345622460106388,-0.4226671208452433
1761139683589958100,9.185958251953124,0.4386947841256857,-0.3313553031954914,-0.5090101371064781
1761139683600018000,9.196017822265626,0.5137561625897884,-0.4065754889504984,-0.5261530681524426
1761139683610077200,9.2060771484375,0.5124181919842958,-0.5165766268379987,-0.5863612339429557
1761139683620136000,9.216135986328124,0.5250000256597995,-0.4773019800154492,-0.6887075096957385
1761139683630195200,9.2261953125,0.5054261411398648,-0.39855307214502245,-0.7017918860659003
1761139683640254000,9.23625390625,0.4907546417087316,-0.35661055782008916,-0.7284139355316758
1761139683650313200,9.246313232421874,0.29222411996424197,-0.3629829789288342,-0.6977187183428555
1761139683660372000,9.2563720703125,-0.16839724928736685,-0.36575339349023994,-0.6676289197012781
1761139683670431200,9.26643115234375,-0.5048293442904949,-0.2861993067167699,-0.5876807190436869
1761139683680490000,9.276489990234374,-0.626181349286437,-0.2029512607961893,-0.5690060483857989
1761139683690550000,9.286550048828126,-0.6384919648051262,-0.19404373171925543,-0.598103182728216
1761139683700609300,9.296609375,-0.5554769969880581,-0.18505042405501007,-0.7190405425086617
1761139683710668000,9.30666796875,-0.43424248089194295,-0.2063949715092778,-0.7032651734888553
1761139683720727300,9.316727294921876,-0.28233810124397274,-0.3164139373144135,-0.6708074036069214
1761139683730786000,9.3267861328125,-0.0622621026456356,-0.3491344497857615,-0.599085690959543
1761139683740845300,9.33684521484375,0.18380933795273302,-0.40485783484503624,-0.683141400001198
1761139683750904000,9.346904052734375,0.33805940394401546,-0.4787925473667681,-0.7505167540073394
1761139683760963300,9.35696337890625,0.36244448813796043,-0.5167523487310857,-0.7981548496253787
1761139683771022000,9.36702197265625,0.24817162774801252,-0.5803128936894237,-0.8408988895915448
1761139683781082000,9.37708203125,0.03756546828448772,-0.7082509260121732,-0.8939072800710797
1761139683791141000,9.38714111328125,-0.18467676843702793,-0.7996752641256898,-1.0136628096558153
1761139683801200000,9.3972001953125,-0.30969489472508427,-0.7686452620245516,-1.1407242783397435
1761139683811259100,9.407259033203125,-0.37488486751616,-0.6781867002032697,-1.1887348605319856
1761139683821318100,9.417318115234375,-0.3264952228784561,-0.5873329285193234,-1.1643711113870143
1761139683831377200,9.427377197265624,-0.23832827912569043,-0.5011596428018062,-1.046511478551477
1761139683841436200,9.437436279296875,-0.24856618002355096,-0.40791700321994717,-0.8051803643479942
1761139683851495000,9.447494873046875,-0.289790170815587,-0.32729784449823196,-0.5636974205836653
1761139683861554200,9.45755419921875,-0.37678514817953107,-0.2326531560987234,-0.40826121354773637
1761139683871614200,9.4676142578125,-0.4315571873307228,-0.2610095550764352,-0.3269569951713085
1761139683881673200,9.477673095703125,-0.3132914579123258,-0.38683107016924767,-0.19606632358804343
1761139683891732200,9.487732177734374,-0.29499241563379763,-0.3980705858577043,-0.06463131599500775
1761139683901791000,9.497791015625,-0.38669863942861554,-0.29953104544412346,0.07704217701777816
1761139683911850200,9.507850341796875,-0.4214274229824543,-0.22337957018837332,0.23000037656761704
1761139683921909000,9.517908935546876,-0.4110638498783111,-0.223562452474609,0.3917480317726731
1761139683931968300,9.52796826171875,-0.5620207195430994,-0.07389770497959107,0.6113697107322513
1761139683942027000,9.538027099609375,-0.9851567000091075,0.22517372359614818,0.7886636754415929
1761139683952086300,9.548086181640626,-1.4518950908362864,0.6736312288559972,0.9614684389729052
1761139683962146000,9.55814599609375,-1.9540566772222518,1.1894661704812197,0.9963143461003899
1761139683972205000,9.568205078125,-2.357048864325881,1.4210412490196525,0.8535944127745926
1761139683982264000,9.57826416015625,-2.4459008677333594,1.1318838231496513,0.7155285157997161
1761139683992323000,9.588322998046875,-2.036758341306448,0.630605668534711,0.8317159045740962
1761139684002382000,9.598382080078125,-1.346715052962303,0.2966906343864277,1.0992085380595176
1761139684012441000,9.608441162109376,-0.4970213008880615,0.22343783971425143,1.3488140710681675
1761139684022500000,9.6185,0.2080050370544195,0.40320889859423037,1.5989602137595413
1761139684032559000,9.62855908203125,0.5041664964675903,0.5166357366140931,1.810004033987969
1761139684042618000,9.6386181640625,0.5682862096786498,0.6739843531426042,1.8979365844629703
1761139684052677000,9.648677001953125,0.35717210069298744,0.8087682327721267,2.0072060836076737
1761139684062737200,9.658737060546875,-0.05072773219645023,0.9987434729434549,2.0682433206334707
1761139684072796200,9.668796142578126,-0.521256162956357,1.2284525384142995,1.9468565365850925
