time,seconds_elapsed,z,y,x
1761139680873996800,6.469996826171875,0.6403492093086243,-0.18351241946220398,-0.1528567224740982
1761139680884055800,6.480055908203125,0.6459336280822754,-0.08038391172885895,-0.1328747570514679
1761139680894114800,6.49011474609375,0.6531124711036682,-0.003619561670348048,-0.0899975448846817
1761139680904173800,6.500173828125,0.6589091420173645,0.07374873012304306,-0.038649942725896835
1761139680914232800,6.51023291015625,0.6595250368118286,0.16352985799312592,-0.0059723155573010445
1761139680924291800,6.520291748046875,0.6745132803916931,0.2553391456604004,-0.008556380867958069
1761139680934350800,6.530350830078125,0.6940736770629883,0.2645231783390045,-0.006643006578087807
1761139680944409900,6.540409912109375,0.6967142224311829,0.2575169503688812,0.00636573601514101
1761139680954469600,6.5504697265625,0.6874103546142578,0.29020005464553833,0.011261424981057644
1761139680964529000,6.56052880859375,0.6954901218414307,0.36790311336517334,-0.018595272675156593
1761139680974587600,6.570587646484375,0.7112143039703369,0.48025786876678467,-0.07938165962696075
1761139680984647000,6.58064697265625,0.7201614379882812,0.5708245635032654,-0.1382361799478531
1761139680994705700,6.59070556640625,0.7275421619415283,0.6354405283927917,-0.19444279372692108
1761139681004764700,6.6007646484375,0.7226470112800598,0.6571796536445618,-0.2465810924768448
1761139681014823700,6.61082373046875,0.7166796922683716,0.6512734889984131,-0.30702105164527893
1761139681024882700,6.620882568359375,0.7009337544441223,0.6132933497428894,-0.3837991952896118
1761139681034943000,6.63094287109375,0.6905710101127625,0.5494863390922546,-0.46208998560905457
1761139681045001700,6.641001708984375,0.6813868284225464,0.4680141806602478,-0.5400676131248474
1761139681055060700,6.651060791015625,0.6556724309921265,0.38401365280151367,-0.6038470268249512
1761139681065119700,6.66111962890625,0.6081222295761108,0.2900141775608063,-0.6583614349365234
1761139681075178800,6.6711787109375,0.545339047908783,0.17657896876335144,-0.6904889941215515
1761139681085237800,6.68123779296875,0.4807574450969696,0.055115919560194016,-0.685377836227417
1761139681095296800,6.691296875,0.42803922295570374,-0.07330198585987091,-0.6616480350494385
1761139681105355800,6.701355712890625,0.3899048864841461,-0.21241486072540283,-0.6320381760597229
1761139681115415800,6.711415771484375,0.36020785570144653,-0.3346382975578308,-0.6142890453338623
1761139681125474800,6.721474853515625,0.3445247709751129,-0.4455810785293579,-0.6163484454154968
1761139681135533800,6.731533935546875,0.32644057273864746,-0.5469229817390442,-0.6322804093360901
1761139681145592600,6.741592529296875,0.28593096137046814,-0.670227587223053,-0.6622878313064575
1761139681155651800,6.75165185546875,0.24589219689369202,-0.7731585502624512,-0.6784535646438599
1761139681165710600,6.761710693359375,0.21295900642871857,-0.8848791718482971,-0.6793347597122192
1761139681175769900,6.771769775390625,0.16937531530857086,-1.0260316133499146,-0.669989824295044
1761139681185828600,6.78182861328125,0.10563415288925171,-1.1314795017242432,-0.6565166115760803
1761139681195888600,6.791888671875,0.03519926965236664,-1.1832131147384644,-0.6391066312789917
1761139681205947600,6.80194775390625,-0.01936464011669159,-1.197888970375061,-0.6069744825363159
1761139681216006700,6.812006591796875,-0.06941543519496918,-1.1757906675338745,-0.5477080345153809
1761139681226066000,6.82206591796875,-0.10860304534435272,-1.0862478017807007,-0.46517905592918396
1761139681236124700,6.832124755859375,-0.15267188847064972,-0.91766357421875,-0.33826303482055664
1761139681246184000,6.842183837890625,-0.18915027379989624,-0.7311576008796692,-0.18405160307884216
1761139681256242700,6.85224267578125,-0.21153999865055084,-0.5656046867370605,-0.0326632596552372
1761139681266302000,6.862302001953125,-0.20510581135749817,-0.4436812102794647,0.10513961315155029
1761139681276361700,6.87236181640625,-0.19543807208538055,-0.36936378479003906,0.23296260833740234
1761139681286420700,6.882420654296875,-0.19589853286743164,-0.3482460081577301,0.35806459188461304
1761139681296479700,6.892479736328125,-0.21506603062152863,-0.36826303601264954,0.4619463086128235
1761139681306538800,6.902538818359375,-0.2541668117046356,-0.3892921507358551,0.5237149000167847
1761139681316597800,6.91259765625,-0.29272228479385376,-0.40446406602859497,0.5314546823501587
1761139681326656800,6.92265673828125,-0.32790741324424744,-0.42200708389282227,0.48646754026412964
1761139681336715800,6.9327158203125,-0.35600370168685913,-0.426161527633667,0.4225173592567444
1761139681346774800,6.94277490234375,-0.39139899611473083,-0.4456297755241394,0.3574526309967041
1761139681356834600,6.95283447265625,-0.4401836097240448,-0.49448299407958984,0.2773283123970032
1761139681366893800,6.962893798828125,-0.498070627450943,-0.5354183912277222,0.17022448778152466
1761139681376952600,6.97295263671875,-0.5570867657661438,-0.5565206408500671,0.04061201959848404
1761139681387011800,6.98301171875,-0.5982520580291748,-0.592986524105072,-0.09610588103532791
1761139681397070600,6.993070556640625,-0.608401358127594,-0.5627222061157227,-0.2086527794599533
1761139681407129900,7.0031298828125,-0.6047443151473999,-0.4133484363555908,-0.25245484709739685
1761139681417188600,7.013188720703125,-0.634067714214325,-0.1798424869775772,-0.204362154006958
1761139681427247900,7.023247802734375,-0.6613805890083313,0.04237992689013481,-0.10689286142587662
1761139681437308000,7.033307861328125,-0.6640909910202026,0.27918094396591187,0.04084083437919617
1761139681447366700,7.04336669921875,-0.6527310013771057,0.49492332339286804,0.25429800152778625
1761139681457426000,7.053426025390625,-0.6349643468856812,0.6353840231895447,0.5170009732246399
1761139681467484700,7.063484619140625,-0.6159206032752991,0.7081878781318665,0.7735903859138489
1761139681477544000,7.0735439453125,-0.5936554670333862,0.7466492652893066,0.9877448081970215
1761139681487602700,7.083602783203125,-0.5650627017021179,0.7440513968467712,1.1056184768676758
1761139681497662000,7.093661865234375,-0.5395958423614502,0.7138232588768005,1.1138253211975098
1761139681507720700,7.103720703125,-0.5123218297958374,0.6696440577507019,1.041544795036316
1761139681517780700,7.11378076171875,-0.485519140958786,0.5945660471916199,0.9392989873886108
1761139681527839700,7.12383984375,-0.4724488854408264,0.5107457637786865,0.8361071348190308
1761139681537898800,7.133898681640625,-0.474811851978302,0.42547041177749634,0.7555229663848877
1761139681547957800,7.143957763671875,-0.4764654040336609,0.31604114174842834,0.7063767313957214
1761139681558016800,7.154016845703125,-0.4947517514228821,0.18107080459594727,0.677052915096283
1761139681568075800,7.16407568359375,-0.5167472958564758,0.04616066440939903,0.6339693665504456
1761139681578134800,7.174134765625,-0.5349776744842529,-0.04616251587867737,0.5764707326889038
1761139681588193500,7.184193603515625,-0.5333060026168823,-0.10107316076755524,0.490897536277771
1761139681598253800,7.19425390625,-0.526751697063446,-0.09595178812742233,0.3754466772079468
1761139681608312800,7.204312744140625,-0.5334790945053101,-0.047162413597106934,0.2663356363773346
1761139681618371800,7.214371826171875,-0.5422106981277466,0.003947305493056774,0.17664778232574463
1761139681628430800,7.224430908203125,-0.5337167978286743,0.0641680359840393,0.12383915483951569
1761139681638489600,7.234489501953125,-0.5129140019416809,0.1230459064245224,0.1104220449924469
1761139681648548900,7.244548828125,-0.48871734738349915,0.14844393730163574,0.11676915735006332
1761139681658607600,7.254607666015625,-0.44704315066337585,0.16267117857933044,0.10957766324281693
1761139681668667000,7.2646669921875,-0.3912714719772339,0.21178439259529114,0.08481825888156891
1761139681678725600,7.2747255859375,-0.3309597671031952,0.2929573357105255,0.07533185929059982
1761139681688785700,7.28478564453125,-0.2640422284603119,0.38932064175605774,0.08117563277482986
1761139681698844700,7.2948447265625,-0.17045429348945618,0.5035278797149658,0.119868703186512
1761139681708903700,7.304903564453125,-0.05264217033982277,0.6260071992874146,0.1885681450366974
1761139681718962700,7.314962646484375,0.0713271051645279,0.7099303007125854,0.2709612250328064
1761139681729021700,7.325021728515625,0.18179796636104584,0.7448281049728394,0.35236501693725586
1761139681739080700,7.335080810546875,0.2720813751220703,0.7395528554916382,0.4045059084892273
1761139681749139700,7.3451396484375,0.36009564995765686,0.710211455821991,0.41339847445487976
1761139681759198700,7.35519873046875,0.43525776267051697,0.6670973896980286,0.3772730827331543
1761139681769258800,7.3652587890625,0.4832591116428375,0.6179996132850647,0.29480937123298645
1761139681779317800,7.37531787109375,0.5095369219779968,0.5523049831390381,0.18682317435741425
1761139681789376800,7.385376708984375,0.5179131031036377,0.510098934173584,0.057635366916656494
1761139681799435800,7.395435791015625,0.5418601632118225,0.5084354281425476,-0.09569112956523895
1761139681809494800,7.405494873046875,0.583580732345581,0.5300928354263306,-0.2774510681629181
1761139681819553800,7.4155537109375,0.6162371635437012,0.5333941578865051,-0.4858262538909912
1761139681829612800,7.42561279296875,0.64726722240448,0.5107346773147583,-0.6852874755859375
1761139681839671800,7.435671875,0.665922224521637,0.47176647186279297,-0.8467482328414917
1761139681849731600,7.445731689453125,0.6766933798789978,0.40691131353378296,-0.9816357493400574
1761139681859790800,7.455790771484375,0.692815899848938,0.33890393376350403,-1.0746313333511353
1761139681869849600,7.465849609375,0.7140258550643921,0.27066174149513245,-1.1453065872192383
1761139681879908900,7.475908935546875,0.7430997490882874,0.1535007357597351,-1.1975581645965576
1761139681889967600,7.485967529296875,0.775940477848053,0.025039970874786377,-1.2233856916427612
1761139681900027000,7.49602685546875,0.7959526181221008,-0.07223431766033173,-1.233412742614746
1761139681910085600,7.506085693359375,0.8081427216529846,-0.1302262544631958,-1.2380833625793457
1761139681920145000,7.516144775390625,0.8187441825866699,-0.16452090442180634,-1.2389100790023804
1761139681930205000,7.526204833984375,0.8277576565742493,-0.1750856637954712,-1.2366881370544434
1761139681940263700,7.536263671875,0.8408687710762024,-0.13967211544513702,-1.2419509887695312
1761139681950323000,7.546322998046875,0.8585556149482727,-0.08089881390333176,-1.2499146461486816
1761139681960381700,7.556381591796875,0.8837461471557617,-0.013137197121977806,-1.2447458505630493
1761139681970441000,7.56644091796875,0.9093447327613831,0.03673262521624565,-1.20810866355896
1761139681980499700,7.576499755859375,0.9360935091972351,0.05304398015141487,-1.142698049545288
1761139681990559000,7.58655908203125,0.9523691534996033,0.017561882734298706,-1.041245460510254
1761139682000617700,7.59661767578125,0.9530707597732544,-0.03637086972594261,-0.9313628673553467
1761139682010676700,7.6066767578125,0.9348390102386475,-0.1061084046959877,-0.8253815770149231
1761139682020736800,7.61673681640625,0.9071835875511169,-0.16384784877300262,-0.7376274466514587
1761139682030795800,7.626795654296875,0.8872234225273132,-0.21276558935642242,-0.6625409722328186
1761139682040854800,7.636854736328125,0.859250009059906,-0.25342047214508057,-0.6106768250465393
1761139682050913800,7.646913818359375,0.8344548940658569,-0.2865651249885559,-0.5671013593673706
1761139682060972800,7.656972900390625,0.8041905760765076,-0.316458135843277,-0.5239591002464294
1761139682071031800,7.66703173828125,0.7720302939414978,-0.34834417700767517,-0.4732455611228943
1761139682081090800,7.6770908203125,0.7361387014389038,-0.3633110523223877,-0.4187638759613037
1761139682091149800,7.68714990234375,0.7068463563919067,-0.363739013671875,-0.3590345084667206
1761139682101209600,7.697209716796875,0.6851989030838013,-0.3433300256729126,-0.2864363193511963
1761139682111268900,7.707268798828125,0.6562002897262573,-0.3087345063686371,-0.20140929520130157
1761139682121327600,7.71732763671875,0.6126978397369385,-0.28844398260116577,-0.11179163306951523
1761139682131387000,7.727386962890625,0.568274199962616,-0.26528671383857727,-0.02979423850774765
1761139682141446000,7.73744580078125,0.5258598923683167,-0.22871005535125732,0.031857408583164215
1761139682151504600,7.747504638671875,0.485021710395813,-0.18946412205696106,0.07431698590517044
1761139682161564000,7.75756396484375,0.43224388360977173,-0.1358504295349121,0.10859772562980652
1761139682171622700,7.76762255859375,0.37283381819725037,-0.09751874953508377,0.11445427685976028
1761139682181682000,7.777681884765625,0.32581037282943726,-0.06727004051208496,0.10097256302833557
1761139682191742000,7.787741943359375,0.3023870885372162,-0.04160728678107262,0.07981108129024506
1761139682201800700,7.79780078125,0.28179657459259033,-0.007010310422629118,0.0598694384098053
1761139682211860000,7.80785986328125,0.27155593037605286,0.027896275743842125,0.03995245695114136
1761139682221918700,7.817918701171875,0.26861509680747986,0.06388133019208908,-0.012355326674878597
1761139682231978000,7.82797802734375,0.29297128319740295,0.1289181262254715,-0.11990521848201752
1761139682242036700,7.83803662109375,0.31236982345581055,0.23311471939086914,-0.3052181899547577
1761139682252096000,7.848095947265625,0.32198622822761536,0.28341278433799744,-0.5584214329719543
1761139682262154800,7.85815478515625,0.30721086263656616,0.2289929836988449,-0.8426722884178162
1761139682272214800,7.86821484375,0.29124441742897034,0.12594595551490784,-1.079108476638794
1761139682282273800,7.878273681640625,0.2964455187320709,0.08697763830423355,-1.1914571523666382
1761139682292332800,7.888332763671875,0.2885124683380127,0.13770925998687744,-1.1591691970825195
1761139682302391800,7.898391845703125,0.23142895102500916,0.2502647340297699,-0.931145966053009
1761139682312450800,7.908450927734375,0.14593642950057983,0.23020365834236145,-0.5331959128379822
1761139682322509800,7.918509765625,0.08753423392772675,0.13575135171413422,-0.07217274606227875
1761139682332568800,7.92856884765625,0.11930441111326218,0.0796489343047142,0.37752941250801086
1761139682342627800,7.9386279296875,0.16455359756946564,0.0686296820640564,0.7757146954536438
1761139682352686800,7.948686767578125,0.20259232819080353,0.046782705932855606,1.0890394449234009
1761139682362747000,7.958746826171875,0.28893446922302246,0.14414459466934204,1.24024498462677
1761139682372806000,7.968805908203125,0.3104890286922455,0.2347882091999054,1.2674643993377686
1761139682382865000,7.978864990234375,0.4041097164154053,0.21774353086948395,1.286543369293213
1761139682392924000,7.988923828125,0.4200196862220764,-0.026693373918533325,1.2909342050552368
1761139682402983000,7.99898291015625,0.4222949147224426,-0.34372496604919434,1.2869781255722046
1761139682413042000,8.0090419921875,0.406831294298172,-0.5927914977073669,1.3025726079940796
1761139682423101000,8.019100830078125,0.37828898429870605,-0.7024644017219543,1.3386633396148682
1761139682433160000,8.029159912109375,0.3229607343673706,-0.7596120834350586,1.3293284177780151
1761139682443220000,8.039219970703124,0.26245325803756714,-0.7609850168228149,1.2907118797302246
1761139682453278700,8.04927880859375,0.22201396524906158,-0.7428515553474426,1.2620165348052979
1761139682463338000,8.059337890625,0.18770472705364227,-0.7239549160003662,1.2522674798965454
1761139682473396700,8.069396728515626,0.17479585111141205,-0.7703143954277039,1.1808663606643677
1761139682483456000,8.0794560546875,0.16245268285274506,-0.652047872543335,1.1360113620758057
1761139682493514800,8.0895146484375,0.10417260229587555,-0.4477945864200592,1.122010588645935
1761139682503574000,8.099573974609376,0.0075593735091388226,-0.28663334250450134,1.10848069190979
1761139682513632800,8.1096328125,-0.10851103812456131,-0.19194331765174866,1.0663775205612183
1761139682523692800,8.11969287109375,-0.23243045806884766,-0.12702888250350952,0.9891262054443359
1761139682533751800,8.129751708984376,-0.32493826746940613,-0.010112111456692219,0.88294917345047
1761139682543810800,8.139810791015625,-0.40614017844200134,0.12038576602935791,0.7404128313064575
1761139682553869800,8.149869873046875,-0.48440489172935486,0.27348795533180237,0.5718650817871094
1761139682563928800,8.1599287109375,-0.546829342842102,0.46198683977127075,0.3961106836795807
1761139682573987800,8.16998779296875,-0.5824781656265259,0.6376646161079407,0.21592412889003754
1761139682584046800,8.180046875,-0.6147381663322449,0.7730522751808167,0.025180282071232796
1761139682594105900,8.19010595703125,-0.6467714905738831,0.8527747988700867,-0.09283024072647095
1761139682604164900,8.200164794921875,-0.6663311719894409,0.8494041562080383,-0.1512947678565979
1761139682614225000,8.210224853515625,-0.6792552471160889,0.7688981294631958,-0.1626845747232437
1761139682624284000,8.220283935546876,-0.678048849105835,0.6548276543617249,-0.14723490178585052
1761139682634343000,8.230343017578125,-0.6530969142913818,0.5337803363800049,-0.12306484580039978
1761139682644401700,8.240401611328124,-0.6263693571090698,0.4183185398578644,-0.09018082916736603
1761139682654461000,8.2504609375,-0.5880392789840698,0.32425808906555176,-0.06165304780006409
1761139682664519700,8.260519775390625,-0.5210363864898682,0.3008398115634918,-0.09969928860664368
1761139682674579000,8.270578857421874,-0.4529417157173157,0.3573582172393799,-0.16927915811538696
1761139682684637700,8.2806376953125,-0.39233994483947754,0.4916762113571167,-0.23402443528175354
1761139682694697000,8.290697021484375,-0.33011385798454285,0.5280169248580933,-0.31045103073120117
1761139682704756700,8.3007568359375,-0.29335513710975647,0.43602025508880615,-0.39575356245040894
1761139682714815700,8.310815673828126,-0.2690194249153137,0.3723808228969574,-0.44447851181030273
1761139682724874800,8.320874755859375,-0.21298964321613312,0.3040788173675537,-0.4787530303001404
1761139682734933800,8.330933837890624,-0.13215045630931854,0.18653810024261475,-0.5110390782356262
1761139682744992800,8.34099267578125,-0.057115230709314346,0.03423941880464554,-0.535286545753479
1761139682755051800,8.3510517578125,0.024492548778653145,-0.11876823753118515,-0.543114423751831
1761139682765110800,8.36111083984375,0.12770815193653107,-0.22225356101989746,-0.5691214203834534
1761139682775169800,8.371169677734375,0.22329646348953247,-0.2810545563697815,-0.5970204472541809
1761139682785229800,8.381229736328125,0.28273144364356995,-0.2894013524055481,-0.6058260202407837
1761139682795288800,8.391288818359374,0.2859216332435608,-0.29232096672058105,-0.5937685966491699
1761139682805347800,8.401347900390626,0.26025474071502686,-0.3253563642501831,-0.5559833645820618
1761139682815406800,8.41140673828125,0.24690617620944977,-0.4693673253059387,-0.499858558177948
1761139682825465900,8.4214658203125,0.2181711494922638,-0.5543350577354431,-0.41728922724723816
1761139682835524900,8.43152490234375,0.1833425909280777,-0.5704788565635681,-0.3382721543312073
1761139682845584000,8.441583984375,0.143381729722023,-0.6021304130554199,-0.2925722301006317
1761139682855643000,8.451642822265624,0.10542608052492142,-0.6307008266448975,-0.24561883509159088
1761139682865702000,8.461701904296875,0.08029849082231522,-0.5680418014526367,-0.1783759891986847
1761139682875761700,8.47176171875,0.06955795735120773,-0.4343372583389282,-0.08794009685516357
1761139682885821000,8.481821044921874,0.030447909608483315,-0.261761337518692,0.04484660550951958
1761139682895879700,8.491879638671875,-0.039947427809238434,-0.14028151333332062,0.19052498042583466
1761139682905939000,8.50193896484375,-0.10715682059526443,-0.06960856169462204,0.328934907913208
1761139682915997700,8.511997802734374,-0.1624765396118164,-0.040052805095911026,0.4670538902282715
1761139682926057000,8.522056884765625,-0.19409257173538208,-0.016632648184895515,0.5924632549285889
1761139682936115700,8.53211572265625,-0.19524413347244263,0.01183468010276556,0.7174379229545593
1761139682946175000,8.542175048828126,-0.19109193980693817,0.05350301414728165,0.8186330199241638
1761139682956233700,8.552233642578125,-0.19328825175762177,0.06236521899700165,0.8679624795913696
1761139682966293800,8.562293701171875,-0.21799173951148987,0.019689656794071198,0.8652969598770142
1761139682976353000,8.57235302734375,-0.27700790762901306,-0.07715991884469986,0.7740709185600281
1761139682986411800,8.582411865234375,-0.3579502999782562,-0.20298905670642853,0.6215837597846985
1761139682996471000,8.592470947265625,-0.4338429272174835,-0.325020432472229,0.43822991847991943
1761139683006529800,8.60252978515625,-0.49443909525871277,-0.4599854648113251,0.2519630491733551
1761139683016588800,8.6125888671875,-0.5230763554573059,-0.5814943909645081,0.1126038208603859
1761139683026647800,8.622647705078125,-0.5189943313598633,-0.6846630573272705,0.028285209089517593
1761139683036706800,8.632706787109376,-0.5024704337120056,-0.7906824350357056,-0.015693966299295425
1761139683046765800,8.642765869140625,-0.4993831515312195,-0.8670273423194885,-0.035936444997787476
1761139683056825900,8.652825927734375,-0.5156382918357849,-0.9178013205528259,-0.041478481143713
1761139683066884900,8.662884765625,-0.5158990025520325,-0.9250052571296692,-0.02918117307126522
1761139683076944000,8.67294384765625,-0.4752197563648224,-0.8406685590744019,-0.007133928127586842
1761139683087003000,8.6830029296875,-0.4257468581199646,-0.6763969659805298,0.02769920416176319
1761139683097062000,8.693061767578126,-0.3722175657749176,-0.5490509867668152,0.04351545125246048
1761139683107120600,8.70312060546875,-0.32600367069244385,-0.46828922629356384,0.04499813914299011
1761139683117180000,8.713179931640624,-0.2856117784976959,-0.401410311460495,0.052594538778066635
1761139683127238700,8.72323876953125,-0.23845545947551727,-0.3176453113555908,0.07922167330980301
1761139683137298200,8.733298095703125,-0.1788746863603592,-0.2448560744524002,0.1117710992693901
1761139683147358200,8.743358154296875,-0.1199561133980751,-0.18606621026992798,0.13822965323925018
1761139683157417000,8.7534169921875,-0.05950981378555298,-0.12198123335838318,0.15789230167865753
1761139683167476200,8.763476318359375,0.004003856331110001,-0.13260436058044434,0.14471760392189026
1761139683177535000,8.773534912109374,0.05657412111759186,-0.20870845019817352,0.1077907383441925
1761139683187594200,8.78359423828125,0.09471996873617172,-0.275247722864151,0.04719540849328041
1761139683197653000,8.793653076171875,0.11471818387508392,-0.34429070353507996,-0.04523598775267601
1761139683207712300,8.803712158203124,0.13368986546993256,-0.4040333926677704,-0.1599860042333603
1761139683217771000,8.81377099609375,0.1450011134147644,-0.4449152946472168,-0.2568579614162445
1761139683227830300,8.823830322265625,0.1468549519777298,-0.4660225510597229,-0.33581438660621643
1761139683237890300,8.833890380859375,0.145236536860466,-0.48726871609687805,-0.37817782163619995
1761139683247949000,8.843948974609376,0.13600215315818787,-0.520993173122406,-0.39222365617752075
1761139683258008300,8.85400830078125,0.12949126958847046,-0.5797555446624756,-0.4127747416496277
1761139683268067000,8.864067138671874,0.12555257976055145,-0.6468667984008789,-0.44541803002357483
1761139683278126300,8.874126220703126,0.10862979292869568,-0.6804162263870239,-0.4899516701698303
1761139683288185000,8.88418505859375,0.0836699828505516,-0.6846046447753906,-0.5333439707756042
1761139683298244400,8.894244384765624,0.048520516604185104,-0.6784244775772095,-0.542711079120636
1761139683308303000,8.90430322265625,0.017236435785889626,-0.63211590051651,-0.5499503016471863
1761139683318363100,8.914363037109375,0.01696532592177391,-0.6483590602874756,-0.5386894345283508
1761139683328422100,8.924422119140624,0.01992715895175934,-0.621174156665802,-0.5043632984161377
1761139683338481200,8.934481201171875,0.03325175121426582,-0.519783079624176,-0.45916521549224854
1761139683348540200,8.9445400390625,0.07282519340515137,-0.3581097722053528,-0.4116480052471161
1761139683358599200,8.95459912109375,0.1479755938053131,-0.16798484325408936,-0.3590162396430969
1761139683368658200,8.964658203125,0.23355236649513245,0.02222173847258091,-0.2790631651878357
1761139683378717200,8.97471728515625,0.30402010679244995,0.13954782485961914,-0.19112613797187805
1761139683388776000,8.98477587890625,0.3600805401802063,0.18318302929401398,-0.11682756245136261
1761139683398835200,8.994835205078125,0.39204272627830505,0.18113239109516144,-0.07459941506385803
1761139683408895000,9.00489501953125,0.405444473028183,0.13614031672477722,-0.0691983625292778
1761139683418954200,9.014954345703124,0.41363635659217834,0.10720986872911453,-0.09544035792350769
1761139683429013000,9.025012939453125,0.42431050539016724,0.08175622671842575,-0.15197840332984924
1761139683439072300,9.035072265625,0.42405298352241516,0.06872324645519257,-0.24389740824699402
1761139683449131300,9.04513134765625,0.4320727288722992,0.0982784852385521,-0.34819719195365906
1761139683459190000,9.05518994140625,0.44564178586006165,0.14593522250652313,-0.45443442463874817
1761139683469249300,9.065249267578125,0.44899410009384155,0.1850932091474533,-0.5397384166717529
1761139683479308000,9.07530810546875,0.43292883038520813,0.20347701013088226,-0.5705528259277344
1761139683489367300,9.0853671875,0.41758278012275696,0.21622678637504578,-0.5394344329833984
1761139683499427000,9.095427001953125,0.4092969000339508,0.2324286550283432,-0.45516160130500793
1761139683509486000,9.105486083984376,0.40274810791015625,0.23556086421012878,-0.35310816764831543
1761139683519545000,9.115545166015625,0.393608957529068,0.20042870938777924,-0.25509583950042725
1761139683529604000,9.12560400390625,0.3875265419483185,0.14657239615917206,-0.18740522861480713
1761139683539663000,9.1356630859375,0.3956281542778015,0.1110873818397522,-0.15658313035964966
1761139683549722000,9.14572216796875,0.4132174551486969,0.08550708740949631,-0.15661892294883728
1761139683559781000,9.155781005859374,0.4352084994316101,0.05943180248141289,-0.1627867966890335
1761139683569840000,9.165840087890626,0.4365137219429016,0.05824291333556175,-0.16925592720508575
1761139683579899100,9.175899169921875,0.4424360394477844,0.030769744887948036,-0.20122265815734863
1761139683589958100,9.185958251953124,0.44618386030197144,-0.003228326328098774,-0.23917792737483978
1761139683600018000,9.196017822265626,0.4496092200279236,-0.04862190783023834,-0.26413360238075256
1761139683610077200,9.2060771484375,0.44996196031570435,-0.09482146054506302,-0.2804013788700104
1761139683620136000,9.216135986328124,0.45522385835647583,-0.12870167195796967,-0.2861354351043701
1761139683630195200,9.2261953125,0.46293380856513977,-0.16682684421539307,-0.296566903591156
1761139683640254000,9.23625390625,0.4642121195793152,-0.2620313763618469,-0.29230770468711853
1761139683650313200,9.246313232421874,0.45459651947021484,-0.4417991638183594,-0.23966997861862183
1761139683660372000,9.2563720703125,0.4494968354701996,-0.6614004969596863,-0.15509730577468872
1761139683670431200,9.26643115234375,0.44191187620162964,-0.8592612147331238,-0.060643866658210754
1761139683680490000,9.276489990234374,0.42360585927963257,-0.9688774943351746,0.035037118941545486
1761139683690550000,9.286550048828126,0.40444067120552063,-1.0078638792037964,0.10308530926704407
1761139683700609300,9.296609375,0.39008012413978577,-0.982943058013916,0.14077436923980713
1761139683710668000,9.30666796875,0.374537855386734,-0.8984610438346863,0.14568963646888733
1761139683720727300,9.316727294921876,0.36728179454803467,-0.7654987573623657,0.10563437640666962
1761139683730786000,9.3267861328125,0.3561750054359436,-0.611372172832489,0.018801642581820488
1761139683740845300,9.33684521484375,0.34482836723327637,-0.46176934242248535,-0.08790510147809982
1761139683750904000,9.346904052734375,0.33064302802085876,-0.33600690960884094,-0.20018424093723297
1761139683760963300,9.35696337890625,0.31457963585853577,-0.2561160624027252,-0.2852652966976166
1761139683771022000,9.36702197265625,0.2904758155345917,-0.1856837421655655,-0.31374573707580566
1761139683781082000,9.37708203125,0.2616947591304779,-0.0881478488445282,-0.2830544114112854
1761139683791141000,9.38714111328125,0.23394717276096344,0.013315167278051376,-0.1975564956665039
1761139683801200000,9.3972001953125,0.22261755168437958,0.12496978789567947,-0.06608662009239197
1761139683811259100,9.407259033203125,0.21307404339313507,0.26017066836357117,0.09319353103637695
1761139683821318100,9.417318115234375,0.20061443746089935,0.38514429330825806,0.23993663489818573
1761139683831377200,9.427377197265624,0.1835361272096634,0.4636420011520386,0.352993905544281
1761139683841436200,9.437436279296875,0.16502422094345093,0.526127815246582,0.41868075728416443
1761139683851495000,9.447494873046875,0.13678161799907684,0.5882312059402466,0.4209914207458496
1761139683861554200,9.45755419921875,0.10234533250331879,0.6698970198631287,0.3669279217720032
1761139683871614200,9.4676142578125,0.07598976045846939,0.7244240641593933,0.26234543323516846
1761139683881673200,9.477673095703125,0.06438770145177841,0.7817962765693665,0.16788256168365479
1761139683891732200,9.487732177734374,0.06119735911488533,0.8238866329193115,0.0978216826915741
1761139683901791000,9.497791015625,0.0665106326341629,0.8268105387687683,0.043155238032341
1761139683911850200,9.507850341796875,0.09367620944976807,0.7992165088653564,-0.00812840461730957
1761139683921909000,9.517908935546876,0.14509786665439606,0.7327408194541931,-0.02948615700006485
1761139683931968300,9.52796826171875,0.21884657442569733,0.6261254549026489,-0.030878406018018723
1761139683942027000,9.538027099609375,0.30506187677383423,0.49356263875961304,-0.015482136979699135
1761139683952086300,9.548086181640626,0.37233439087867737,0.36762291193008423,-0.013315286487340927
1761139683962146000,9.55814599609375,0.3979436159133911,0.30738887190818787,-0.014414639212191105
1761139683972205000,9.568205078125,0.3831974267959595,0.35824689269065857,0.021346449851989746
1761139683982264000,9.57826416015625,0.36261892318725586,0.4453330338001251,0.09194525331258774
1761139683992323000,9.588322998046875,0.36870285868644714,0.5010191202163696,0.1908818930387497
1761139684002382000,9.598382080078125,0.39305320382118225,0.5143029689788818,0.28322967886924744
1761139684012441000,9.608441162109376,0.4391227662563324,0.5049872398376465,0.3745661973953247
1761139684022500000,9.6185,0.499830037355423,0.5056588649749756,0.45308443903923035
1761139684032559000,9.62855908203125,0.5636919736862183,0.4941653907299042,0.4789263606071472
1761139684042618000,9.6386181640625,0.6403419971466064,0.4648652970790863,0.44188711047172546
1761139684052677000,9.648677001953125,0.7354983687400818,0.39990872144699097,0.3482176661491394
