time,seconds_elapsed,z,y,x
1761140457223587800,3.218587890625,0.042163901990652085,-0.004804569003824144,0.009905828532436862
1761140457233647600,3.228647705078125,0.03767477387785911,-0.002742631505336612,-0.004028835390973836
1761140457243706600,3.23870654296875,0.04649988536834716,-0.005177594434143975,0.010186042846459895
1761140457253765600,3.248765625,0.04096329402923584,-0.012523527617007493,-0.005579243170749396
1761140457263825700,3.25882568359375,0.03438040850758552,-0.019524346289783716,-0.010565525417029858
1761140457273884400,3.268884521484375,0.03378185809254646,-0.003085736721428111,-0.012963964860886334
1761140457283943700,3.278943603515625,0.03961889368295669,-0.025864828757150096,0.011193320192862302
1761140457294003700,3.289003662109375,0.0400672219723463,-0.00565130375996232,-0.008625360267842188
1761140457304062700,3.299062744140625,0.04620119468271732,0.00033137824567966163,0.004184327346784994
1761140457314121700,3.309121826171875,0.03512801200449466,-0.005878901970759034,0.004731686430703848
1761140457324181500,3.319181396484375,0.03707330085337162,-0.017715059244958684,0.002331959212059155
1761140457334240800,3.32924072265625,0.04231061698496341,-0.02169621043615043,-0.010156542757339775
1761140457344299500,3.339299560546875,0.046053310644626616,-0.002937304694065824,-0.01059714439800009
1761140457354359600,3.349359619140625,0.03917348800301552,-0.001985894853901118,0.0009383311628829688
1761140457364418800,3.359418701171875,0.040970308291912075,0.0014338778611738233,-0.004823301103757694
1761140457374477600,3.3694775390625,0.03917582609057426,-0.009987177539803088,0.0029982867668382823
1761140457384537600,3.37953759765625,0.028402503141760824,-0.011594366141268983,-0.0017093429348431527
1761140457394596600,3.3895966796875,0.051746553850173946,-0.02098807129994966,0.0007014354007784276
1761140457404655600,3.399655517578125,0.04650573058724403,-0.00020637275967746972,-0.007342261654743924
1761140457414715600,3.409715576171875,0.03378478070199489,-0.009796641670074314,0.013031422340217976
1761140457424774700,3.419774658203125,0.040219197663664816,-0.01504014094728045,-0.00011747976667247712
1761140457434833700,3.429833740234375,0.04530687619149685,0.004112714282143861,-0.017816117599792777
1761140457444893700,3.439893798828125,0.042912674531340594,0.007478491787659004,-0.014906002306751907
1761140457454952700,3.44995263671875,0.02675181332528591,-0.000741740011703223,-0.012626750529464334
1761140457465011700,3.46001171875,0.033036592683196066,-0.009986812213622033,-0.0051201742916367945
1761140457475071700,3.47007177734375,0.04769873976409435,-0.014484370228042826,0.003097746819630265
1761140457485130500,3.480130615234375,0.0484457587391138,-0.004419286880129948,-0.00997650088216178
1761140457495189800,3.490189697265625,0.04141103779673576,-0.001238647550018504,0.0032617691417690365
1761140457505249800,3.500249755859375,0.05413315672576427,-0.004071733817784116,-0.008493879375280813
1761140457515308500,3.51030859375,0.031689854249358176,-0.00044262920096516605,-0.0003931366365868598
1761140457525367800,3.520367919921875,0.0430652347445488,-0.003188923101266846,-0.007713031195895746
1761140457535427600,3.530427490234375,0.05219371309578418,-0.008876522017316892,0.0019187113692052662
1761140457545486600,3.540486572265625,0.025407412979006765,-0.0054261532345786685,-0.0006643365270923823
1761140457555545600,3.550545654296875,0.0375274743616581,-0.009903563510114326,-0.00025447708456777034
1761140457565605600,3.560605712890625,0.03528291030526161,0.01095730121359229,0.0018977507795672863
1761140457575664600,3.57066455078125,0.03752630531787872,0.0009453910913318395,-0.00807315147886984
1761140457585723600,3.5807236328125,0.034682606324553486,-0.013820819152239708,-0.010118886761227621
1761140457595783700,3.59078369140625,0.026451953595876692,0.0014181779685430228,0.007010655080201104
1761140457605842700,3.6008427734375,0.04411211344897747,-0.002154383288603276,-0.009553106104629113
1761140457615901700,3.610901611328125,0.04770341593921184,0.0017328151419758796,-0.0022233477384317663
1761140457625961500,3.62096142578125,0.039324879172444344,-0.00696371066593565,-0.010214857948990538
1761140457636020700,3.631020751953125,0.04830255087614059,-0.02113607406904921,-0.003172720885137096
1761140457646079500,3.64107958984375,0.05129471842944622,0.000753777509368956,-0.004811163141392171
1761140457656139500,3.651139404296875,0.04890110129117965,-0.006799460014933719,-0.006032768225064501
1761140457666198800,3.66119873046875,0.042917350706458086,0.0042270157110411676,-0.0026983357058838007
1761140457676257500,3.671257568359375,0.053690089133381844,-0.010616689348686486,0.0009422492861747741
1761140457686317600,3.681317626953125,0.043667292290925974,-0.016769284561136737,-0.0008371723433490843
1761140457696376600,3.69137646484375,0.044864393121004105,-0.022281417312426492,-0.0054387021888978775
1761140457706435600,3.701435546875,0.05623743552863598,-0.012918737479671835,-0.0003544759934768081
1761140457716496000,3.711495849609375,0.05429273120164871,0.005898099861573428,-0.005303677632380276
1761140457726554600,3.7215546875,0.05399462503790855,-0.0038282713175751266,-0.0055018579524476075
1761140457736613600,3.731613525390625,0.04995148712694645,-0.003119648124184459,0.00009499394022859632
1761140457746673700,3.741673583984375,0.024213234758377073,0.005380752323428169,0.008710481268027797
1761140457756732700,3.751732666015625,0.03498948031663895,-0.0059259194502606985,0.0038114663132466373
1761140457766791700,3.761791748046875,0.03648410278856754,-0.006779796333238482,-0.0064547290973365305
1761140457776851700,3.771851806640625,0.04171908083260059,0.0007195647125132382,-0.022170924408966675
1761140457786910500,3.781910400390625,0.043212534260749814,0.005834222578816116,0.004471428059320897
1761140457796969700,3.7919697265625,0.04665361462533474,-0.003617167583853006,-0.0041663076329045
1761140457807029800,3.80202978515625,0.04021861314177513,-0.00707945513324812,-0.004964892398379743
1761140457817088500,3.812088623046875,0.043806993022561073,-0.015796357008907944,-0.013312769165402277
1761140457827147800,3.822147705078125,0.039167058262228965,-0.02204216519645415,-0.0003480005869176239
1761140457837208300,3.832208251953125,0.04185936608612537,-0.003775719146430492,0.0025734946166630834
1761140457847267300,3.842267333984375,0.032280805879831315,0.0021986060228198767,-0.008312494926387444
1761140457857326300,3.852326416015625,0.03512567391693592,-0.0018071681529749184,-0.0024364607661496846
1761140457867386400,3.862386474609375,0.03243161252737045,-0.026160925626894458,-0.000331259514670819
1761140457877445400,3.8724453125,0.040514381217956544,0.005389374021301046,0.003424969480000436
1761140457887504400,3.88250439453125,0.042758945274353026,-0.009356862013321369,0.006768763482570648
1761140457897564400,3.892564453125,0.04829261400401592,-0.0007644633001647889,0.007543200187478214
1761140457907623200,3.902623046875,0.031081951484084127,0.0010539751654956488,-0.002322314600879326
1761140457917682400,3.912682373046875,0.04125613949596882,-0.007587276791222393,-0.022455604835553093
1761140457927742200,3.9227421875,0.04350011903047561,-0.012423263846617192,-0.005761422204086557
1761140457937801500,3.932801513671875,0.03452478541433811,0.009667434932989999,-0.017577203410537912
1761140457947860200,3.942860107421875,0.03542144199311733,0.0012296513928100467,0.014932625452196225
1761140457957920300,3.952920166015625,0.04933832366466522,-0.0011851546639576555,0.0038366829528938976
1761140457967979500,3.9629794921875,0.04709492865204811,-0.0017270886540878562,0.013273176940530538
1761140457978038300,3.973038330078125,0.041108839979767796,0.0025014705600682643,0.0028090204055886713
1761140457988098300,3.983098388671875,0.04649696275889873,-0.019277486256090923,0.024907719828560947
1761140457998157300,3.9931572265625,0.04320785808563232,-0.028166383697791023,0.0011344199905637651
1761140458008216300,4.00321630859375,0.02689560571014881,-0.017089675621921197,-0.005556839542696253
1761140458018276400,4.0132763671875,0.05248363595306873,-0.0002956128125544637,0.0003304101312998682
1761140458028335400,4.02333544921875,0.04290624479055404,0.0003873644829262048,0.0006366813351865858
1761140458038394400,4.033394287109375,0.0511386510848999,-0.0021545750848483295,0.0045278618211392315
1761140458048454400,4.043454345703125,0.031685178074240684,-0.006742341266525909,0.005298225139128044
1761140458058513400,4.053513427734375,0.03452653898000717,-0.009598570947861299,0.006491380446450784
1761140458068572200,4.063572265625,0.03961012585461139,-0.0019116331744473427,-0.0012086086047813295
1761140458078632400,4.073632568359375,0.04753799624443054,0.005233443674072623,0.0029021511822938917
1761140458088691500,4.08369140625,0.04709025247693061,0.003660988459270447,-0.0047290743485093115
1761140458098750500,4.09375048828125,0.04783785597383976,-0.004903179673245176,0.006710274760983884
1761140458108810500,4.103810546875,0.04933189392387867,-0.008246900610579177,0.019219308061758054
1761140458118869200,4.113869140625,0.05008066646456718,0.0016824366616085171,-0.00012695084791630506
1761140458128928500,4.123928466796875,0.05022971954643726,0.013579393345490097,-0.006970286537194624
1761140458138988300,4.13398828125,0.037357963013648986,-0.003707905474072322,-0.007555301617225631
1761140458149047300,4.14404736328125,0.046187166157364845,-0.007889264545636251,0.001182816576398909
1761140458159106300,4.154106201171875,0.04184475303888321,-0.014629167259903623,-0.0012778379160910845
1761140458169166300,4.164166259765625,0.036007132926583287,-0.007837223831145093,-0.014795308473892509
1761140458179225300,4.174225341796875,0.03151917385756969,-0.006988607645174488,-0.006961838369257747
1761140458189284400,4.184284423828125,0.03690612759292126,-0.005081047857645899,-0.012128226422797888
1761140458199344400,4.194344482421875,0.04184709112644195,-0.006137205847073346,-0.014003281313367187
1761140458209403400,4.2044033203125,0.04289689244031906,0.0012643299805466086,-0.003996960681676864
1761140458219462400,4.21446240234375,0.05217325482964515,0.007612566496105864,0.007648651589639484
1761140458229522400,4.2245224609375,0.043943186622858045,-0.004228349151602015,0.008194266241043805
1761140458239581400,4.23458154296875,0.028680151039361952,0.004500471490714699,0.0012270027779974042
1761140458249640400,4.244640380859375,0.04469079011976718,0.013326578495046123,-0.004008696785243228
1761140458259700200,4.2547001953125,0.039901802277565,-0.0036578375209588556,-0.01249481297917664
1761140458269759500,4.264759521484375,0.04633914184868335,0.0012523564149625598,0.0005826587261632085
1761140458279818200,4.274818359375,0.04050619791150093,-0.00001207403028383851,-0.005825692212488502
1761140458289878300,4.284878173828125,0.03496609944105148,-0.0038652514602523294,-0.0016924191995058208
1761140458299937300,4.294937255859375,0.0436444959372282,-0.005936806170456111,0.004451453850371763
1761140458309996300,4.304996337890625,0.041995559686422344,0.0024297296312637624,-0.002817961763869971
1761140458320056300,4.315056396484375,0.06174421625137329,0.00009859240311197936,0.005363207533583045
1761140458330115300,4.325115234375,0.04199088351130485,-0.007520157238608226,-0.0033992779163178055
1761140458340174300,4.33517431640625,0.051717912277579305,-0.012848302591964601,-0.0030102511992678043
1761140458350234400,4.345234375,0.04707973108291626,-0.009285714739561081,-0.010594395318487658
1761140458360293400,4.35529345703125,0.044833997982740396,0.006720312097808346,0.004272736282600089
1761140458370352400,4.365352294921875,0.05515665455460548,0.0021835911167785525,-0.017932190860668197
1761140458380411400,4.375411376953125,0.043783612146973606,0.008927083160774781,-0.001335002330271527
1761140458390471400,4.385471435546875,0.04917231944799423,0.015346567414794116,-0.004222960590431466
1761140458400530400,4.395530517578125,0.048123687177896494,-0.012867107757134363,-0.012768369223549961
1761140458410590500,4.405590576171875,0.05635317086279392,-0.00724090190581046,-0.006731500212103128
1761140458420649200,4.415649169921875,0.0443809935182333,0.005957437966531142,-0.009323717795545234
1761140458430708500,4.42570849609375,0.040787352940440176,-0.00917695713546127,0.012347047672094777
1761140458440767200,4.435767333984375,0.042435704669356346,0.008360297857178374,0.00008756868559867143
1761140458450827300,4.4458271484375,0.03674947572648525,-0.0033490638327319175,-0.01011766291852109
1761140458460886300,4.45588623046875,0.040194063222408295,-0.015121672617737203,-0.005683699059067294
1761140458470945300,4.4659453125,0.053961307290196416,-0.0070693629974965,-0.0011574081405065953
1761140458481005300,4.47600537109375,0.05261223076879978,-0.0035664237773045896,0.01239171793088317
1761140458491064300,4.486064208984375,0.04303600865006447,-0.0062589690632186825,0.0019601850239094345
1761140458501123300,4.496123291015625,0.047827334579825395,-0.010289293158380314,-0.0026029581731650975
1761140458511183400,4.506183349609375,0.04034486986994743,-0.0023146884168498217,0.0018942801808472722
1761140458521242400,4.516242431640625,0.044534722775220865,-0.012032702759606762,-0.01814388824943453
1761140458531301400,4.52630126953125,0.04169102378189563,-0.007023642425937578,-0.008387669921293854
1761140458541361400,4.536361328125,0.03675239833593368,-0.0021897559960838407,0.009890923224249854
1761140458551420400,4.54642041015625,0.03974398136734962,-0.0020241353719029575,-0.006351971975760534
1761140458561479400,4.5564794921875,0.0385468805372715,-0.00606530052148737,0.0020253866140730677
1761140458571539500,4.56653955078125,0.04168868569433689,-0.0015060937140136956,-0.0067775587103795255
1761140458581598200,4.57659814453125,0.04916705875098705,-0.006811333115817979,-0.01716443962487392
1761140458591657500,4.586657470703125,0.040489831298589705,-0.012276557985460386,-0.007242198813753202
1761140458601717500,4.596717529296875,0.03450900332331657,0.003310649784794077,-0.007939085903577506
1761140458611776300,4.6067763671875,0.03032324207127094,-0.0010779131635092198,-0.009955485493596643
1761140458621835500,4.61683544921875,0.04244564154148102,0.013468772577866911,0.004560905574215576
1761140458631895300,4.626895263671875,0.04498772723972797,-0.0096134397234302,0.004137656927155331
1761140458641954300,4.636954345703125,0.03301379632949829,-0.021019069226412102,0.0033029779349919406
1761140458652013300,4.647013427734375,0.041992052555084224,-0.0114663832468912,-0.004504617942869663
1761140458662073300,4.6570732421875,0.041542555221915245,0.0002801869145594537,0.012330416197702287
1761140458672132400,4.66713232421875,0.037350948750972744,-0.0038279790566302834,-0.0064103784989565605
1761140458682191400,4.67719140625,0.05695172127783298,-0.002713524141861126,-0.0014134835271164773
1761140458692251400,4.68725146484375,0.04273731796443462,-0.0324783468790818,-0.004890128395427018
1761140458702310400,4.697310302734375,0.04588087668716907,-0.009507705193478613,0.009938735288195312
1761140458712369400,4.707369384765625,0.054261167019605636,-0.002758303998503834,-0.004530802696896717
1761140458722429200,4.71742919921875,0.051716158711910244,0.010216100058006121,-0.005379711143812164
1761140458732488400,4.727488525390625,0.04498363558650016,0.012901347953453659,0.0026734021940268576
1761140458742547200,4.737547119140625,0.037052842587232585,-0.016584347315132617,0.0010032130926381797
1761140458752607200,4.747607177734375,0.046779286831617355,-0.004376077926065773,-0.008034920094022527
1761140458762666500,4.75766650390625,0.053362756875157354,-0.002890670807054266,-0.007295856096595526
1761140458772725200,4.767725341796875,0.04962064773738384,0.010665369062311946,-0.005006238188920542
1761140458782785500,4.77778564453125,0.04138999500870704,0.005939893176686018,-0.003780504919402301
1761140458792844300,4.78784423828125,0.05845160444676876,0.004334175013098866,-0.00445403853310272
1761140458802903300,4.7979033203125,0.05351414804458618,-0.009120057582762091,-0.0008443784022703766
1761140458812963300,4.80796337890625,0.04438566969335079,0.009184784248890354,-0.005474741616658866
1761140458823022300,4.818022216796875,0.0517138206243515,-0.0039621633629314595,0.00038717268668115137
1761140458833081300,4.828081298828125,0.03779635443091392,-0.0028555264284368604,-0.015965311234490943
1761140458843141400,4.838141357421875,-0.02504734749495983,0.0033139742530416696,-0.0018548340864479541
1761140458853200400,4.848200439453125,0.07490940277278423,0.0017793759637512265,0.003075288392649963
1761140458863259400,4.85825927734375,0.06967150211930274,0.0050695948818698525,-0.01537861565402709
1761140458873319400,4.8683193359375,0.0077209496408700935,0.0012479177018627525,-0.009790184529824181
1761140458883378200,4.878378173828125,0.0547071572214365,0.0038027441506739705,0.002808956473506987
1761140458893437400,4.8884375,0.04093991315364837,0.005192636739648878,-0.014842517749639227
1761140458903496200,4.89849609375,0.028667876079678533,-0.005335689338995144,-0.010666620304482058
1761140458913556200,4.90855615234375,0.05769757120907306,-0.010272360289888456,0.011115231721661985
1761140458923615500,4.918615478515625,0.0386906729221344,-0.0010783972206991166,-0.008951523482287302
1761140458933674200,4.92867431640625,0.04811842648088932,0.00001676847171038389,0.003665107511961832
1761140458943734500,4.938734619140625,0.03839548936784267,0.006471470169583335,-0.01146024576704949
1761140458953793300,4.948793212890625,0.043782443103194235,-0.002961891146050766,-0.007102881674608215
1761140458963852300,4.958852294921875,0.05216331795752048,-0.007857006243849173,-0.02076497573433444
1761140458973912300,4.968912353515625,0.01909516109228134,0.006293245792156085,-0.0021404460947960615
1761140458983971300,4.978971435546875,0.047674189844727516,0.010424171584425494,0.0003568688799627125
1761140458994030300,4.9890302734375,0.056205286824703216,-0.0007257387249730527,-0.009166499673528596
1761140459004090400,4.99909033203125,0.015207506003975867,-0.01203551577120088,0.009195871898485346
1761140459014149400,5.0091494140625,0.05411211393773555,-0.006650571329845115,0.010761358516383915
1761140459024208400,5.01920849609375,0.06234159762263298,-0.0075554477476980535,0.00891431501074694
1761140459034268400,5.029268310546875,0.02313946804702282,-0.006888343874784186,-0.01040294613330625
1761140459044327200,5.0393271484375,0.04708148464858532,-0.0012793174871243535,0.0092686357405968
1761140459054386400,5.049386474609375,0.05576163471043109,-0.008774139355076477,-0.020837858307454733
1761140459064446500,5.059446533203125,0.021197686329483986,0.016308498648973182,-0.01086271826531738
1761140459074505200,5.069505126953125,0.06115034201145172,0.009924989890633151,-0.008742913099750876
1761140459084564500,5.079564453125,0.0632464375078678,-0.0017842348019592464,0.0022125249503180382
1761140459094624300,5.089624267578125,0.0396054496794939,0.003813740468723699,0.010785917568905278
1761140459104683500,5.09968359375,0.056963411715626716,-0.0014113920347299427,0.0003590243044309318
1761140459114742300,5.1097421875,0.04155190757215023,0.0065143411969300355,-0.000472184089012444
1761140459124802300,5.11980224609375,0.030030396604537962,-0.004332220518030226,-0.004719046144839376
1761140459134861600,5.129861572265625,0.04245031771659851,-0.010671104683354497,-0.0023467001234646887
1761140459144920300,5.13992041015625,0.04948445413708687,-0.010333059234870597,0.0013718089430127293
1761140459154980400,5.14998046875,0.04245148676037788,-0.01904755909088999,0.012078925654664636
1761140459165039400,5.160039306640625,0.03915712139010429,-0.023513233262859284,0.01042165083377622
1761140459175098400,5.170098388671875,0.027784663504362105,-0.009974592052865773,0.01677811632156372
1761140459185158100,5.180158203125,0.05501870738863945,0.007501744799083099,0.010110420326981694
1761140459195217400,5.190217529296875,0.04244856415092945,-0.004075962468329817,-0.005205432289140299
1761140459205276200,5.200276123046875,0.04649170206189155,0.010046753106778487,0.001776617751084268
1761140459215336400,5.21033642578125,0.04499474150240421,0.0031397684636060145,0.0021809516351204363
1761140459225395500,5.2203955078125,0.04963350721895694,-0.008046820594370365,-0.010208236411958933
1761140459235454200,5.2304541015625,0.04319850573539734,0.0069709623906295745,-0.003751899879425764
1761140459245514500,5.240514404296875,0.05621639274060726,0.010646509098215028,-0.006527922197710722
1761140459255573200,5.2505732421875,0.04454349060356617,0.007161470860894769,0.003223400759603828
1761140459265632500,5.260632568359375,0.049780806735157966,-0.0040610388938337565,0.012225604116357862
1761140459275691300,5.270691162109375,0.03361994552910328,-0.007800736878812313,-0.0032087420465890318
1761140459285751300,5.280751220703125,0.03885959974825382,0.005138952057342976,0.006303082199580967
1761140459295810600,5.290810546875,0.052177931004762645,0.0009377192415297031,-0.0042611280431970955
1761140459305869300,5.300869384765625,0.036166707402467725,-0.0013913812931627034,-0.008652960660820826
1761140459315929300,5.310929443359375,0.03272621155977249,0.0020422646836377677,-0.005118877383694052
1761140459325988400,5.32098828125,0.045592707395553586,0.008825586414523422,-0.003565136002516374
1761140459336047400,5.33104736328125,0.04619125781059265,0.0010017517879139632,-0.002446077977865934
1761140459346107100,5.341107177734375,0.03766366796195507,-0.0058235276548657565,0.004503732026880607
1761140459356166400,5.35116650390625,0.033027824854850764,-0.007552981795975938,0.006096106651704758
1761140459366225200,5.36122509765625,0.03901508257091045,-0.017521271972218526,0.00133647276815027
1761140459376285400,5.371285400390625,0.05038520236909389,-0.013449510754970834,0.007820948549779131
1761140459386344400,5.381344482421875,0.046940030351281165,-0.006821324786869809,0.019436576674785464
1761140459396403200,5.3914033203125,0.03751286131441593,-0.0028617278403602537,0.0034817594348452983
1761140459406463500,5.40146337890625,0.041403439012169835,-0.0076228960938751695,-0.006930849575949832
1761140459416522200,5.411522216796875,0.03317512437105179,-0.011735738240182399,0.0014621997733600437
1761140459426581500,5.42158154296875,0.04978665195405483,0.0035517741974443193,0.005207560314144939
1761140459436641500,5.4316416015625,0.041706805872917176,-0.012050174484215677,0.008477512762369587
1761140459446700300,5.4417001953125,0.05173194080293178,-0.012397115625208243,-0.010261975893191992
1761140459456759600,5.451759521484375,0.04484919555187225,0.005433423225581646,-0.001364429354155436
1761140459466819300,5.4618193359375,0.030035072779655454,-0.013670341298263519,0.008103400486661121
1761140459476878300,5.47187841796875,0.04425064513683319,0.00021979849683120844,-0.0030286271061748266
1761140459486937300,5.481937255859375,0.0502367338091135,0.004785234115691856,-0.0014208905154373497
1761140459496997400,5.491997314453125,0.020758125868439673,0.0045384288809262215,-0.010843712170748039
1761140459507056000,5.50205615234375,0.044400282740592954,0.000427952221641317,0.0025144031068775803
1761140459517115400,5.512115478515625,0.036167876446247096,-0.004717648772196844,-0.015266716244770212
1761140459527175400,5.522175537109375,0.021051555857062337,-0.011194206108851358,-0.011891540723247452
1761140459537234400,5.532234375,0.052775896897912025,-0.010917654189793392,0.00700290103200823
1761140459547293400,5.54229345703125,0.03601823884248733,0.0017009495658334344,-0.00612778043160215
1761140459557352200,5.552352294921875,0.02988368161022663,-0.0017090232744347302,-0.007071682818746194
1761140459567412500,5.56241259765625,0.03407119642794132,-0.0026230419799685477,0.0031543632445391267
1761140459577471200,5.57247119140625,0.05472293931245804,0.007596017220104113,0.012317629781365394
1761140459587530500,5.582530517578125,0.038860184270143504,-0.012910298444889485,0.011044714635564013
1761140459597590500,5.592590576171875,0.053225394231081004,0.007147953792195767,-0.006908400282124057
1761140459607649300,5.602649169921875,0.028835049340128895,0.0014467373427469283,-0.004187898410204798
1761140459617708500,5.61270849609375,0.034520693761110305,-0.006883000979386269,0.005585627245763316
1761140459627768300,5.622768310546875,0.04739011220633983,-0.0057485992551315574,0.0023049250746611503
1761140459637827300,5.632827392578125,0.031228081956505775,-0.019319854959938675,-0.009105554133374244
1761140459647886300,5.64288623046875,0.03691372637748718,0.0006160312728025019,-0.004215160876465961
1761140459657946400,5.6529462890625,0.0334708924472332,-0.005872444830508902,0.012243459433456881
1761140459668005400,5.66300537109375,0.04484451937675476,0.0028812362584285434,-0.0045113399446010585
1761140459678064400,5.673064453125,0.042002573949098586,-0.009604078240040689,-0.013457054740609601
1761140459688124400,5.68312451171875,0.04110474832653999,0.003832792229065671,0.01178081035776995
1761140459698183400,5.693183349609375,0.04544365431368351,-0.006913158655632287,0.0016035901385825127
1761140459708242400,5.703242431640625,0.048887072765827176,-0.002541218048566952,-0.005000045910151675
1761140459718302200,5.71330224609375,0.05113222134411335,-0.00586135718091391,-0.010527431029500439
1761140459728361500,5.723361572265625,0.044398529174923894,0.00013637626338750122,-0.0024312274686060843
1761140459738420200,5.733420166015625,0.04903787941336631,-0.003193507944839075,0.0016018091734498739
1761140459748480300,5.743480224609375,0.03781564365327358,-0.010838688935758546,-0.004787407806469127
1761140459758539500,5.75353955078125,0.04514730171561241,-0.013167561141587793,0.010478714783256873
1761140459768598300,5.763598388671875,0.0602624532610178,-0.004317388275079429,-0.004507567951781675
1761140459778658300,5.773658203125,0.03497486726939678,0.01754558442956768,-0.00550355671918951
1761140459788717300,5.78371728515625,0.049042555588483805,-0.0042018538703210645,-0.0012054485333152115
1761140459798776300,5.7937763671875,0.034977205356955525,-0.010714377569500355,0.01417558740666136
1761140459808836400,5.80383642578125,0.03273264130055904,0.0011605956114362924,-0.006557714547775685
1761140459818895400,5.813895263671875,0.047694648110866544,0.0002513078799471259,-0.008903967146668582
1761140459828954400,5.823954345703125,0.03961304846405983,0.0010756938069593162,0.0033693577020894733
1761140459839014000,5.834013916015625,0.046347325155138966,-0.010467965060379355,0.008618830062355845
1761140459849072600,5.84407275390625,0.045001171243190766,-0.001688336679432541,0.0045427579961717125
1761140459859132000,5.8541318359375,0.04425356774628162,-0.0045151667363476,0.0077503675315994764
1761140459869192000,5.86419189453125,0.047695817154645916,0.00445308868503198,-0.0032026045667473226
1761140459879250700,5.874250732421875,0.04230944794118404,0.00015617694240063429,-0.0007206515579018741
1761140459889310000,5.88431005859375,0.04365560185313225,0.0033024573451839387,0.0067528443942312145
1761140459899368700,5.89436865234375,0.052635611644387244,-0.013145650703879073,-0.0049595403698273
1761140459909428700,5.9044287109375,0.03827098620533943,-0.004325516782607883,-0.008365786883048712
1761140459919487700,5.91448779296875,0.04724865790903568,-0.0059306138916872435,0.0014812880663201211
1761140459929546800,5.924546630859375,0.04141162231862545,0.00033623708388768133,-0.00009147767573595046
1761140459939606800,5.934606689453125,0.04844458969533443,-0.002088131385669112,-0.018543993482924997
1761140459949665800,5.944665771484375,0.024201544320583343,-0.0015949684407096354,0.0029054665173869577
1761140459959724500,5.954724609375,0.031383564779162404,-0.016701589619787408,0.0006333203343208879
1761140459969784800,5.964784912109375,0.05547872611582279,-0.008237648725043982,-0.0017617489755153656
1761140459979843800,5.97484375,0.05338906036019325,0.004068811208335682,0.007191299743577837
1761140459989902800,5.98490283203125,0.039025019443035124,-0.007282329894741996,0.0030687764534726735
1761140459999963000,5.994962890625,0.042616906455159184,-0.0048420971357729286,0.01000377248157747
1761140460010021600,6.005021728515625,0.04755494737923145,-0.005026787786604836,-0.01353876907415688
1761140460020081000,6.015080810546875,0.043511809468269345,-0.007759044028399512,0.00942252026121132
1761140460030141000,6.025140869140625,0.04500643194019794,-0.007184824337018654,0.005617702884459868
1761140460040199700,6.03519970703125,0.04261106123626232,-0.01362504085181281,0.0014904486203100532
1761140460050259000,6.045259033203125,0.04260989219248294,-0.013618912505125626,-0.013714381369389593
1761140460060318700,6.055318603515625,0.029591420665383335,-0.0015349270828533916,-0.010331533998064696
1761140460070377700,6.065377685546875,0.04590191947519779,-0.012341266385279595,-0.005419166371366009
1761140460080436700,6.075436767578125,0.03288461699187755,-0.011866899472335353,-0.00442922375225462
1761140460090496800,6.085496826171875,0.044407297003269196,-0.008392948884610086,0.00745270889243111
1761140460100555800,6.0955556640625,0.04515548502206802,-0.008164839217159896,-0.005168214684445411
1761140460110614800,6.10561474609375,0.03393441830575466,-0.005143491235142573,-0.007457138472376391
1761140460120673500,6.115673583984375,0.045759296134114266,-0.020002932720119132,0.0056383712131530045
1761140460130733800,6.12573388671875,0.04636076915860176,-0.013902250357996672,0.003972127634519711
1761140460140792800,6.135792724609375,0.055037996610999104,-0.0038665757676586508,0.013898816291894763
1761140460150851800,6.145851806640625,0.037080899637937544,0.002483934903377667,0.004797901801019907
1761140460160912000,6.155911865234375,0.044563364347815514,-0.0071545022639911615,-0.009311077509680762
1761140460170970600,6.165970703125,0.04381576085090637,-0.001099604405509308,-0.008626054387586192
1761140460181030000,6.17602978515625,0.06207447111904621,-0.0009840243349783122,0.006513765808194875
1761140460191090000,6.18608984375,0.03948270008265972,0.0004762118101585656,0.0013103336798958479
1761140460201148700,6.196148681640625,0.03694061438441276,-0.0095032299477607,-0.0007683083582203835
1761140460211208000,6.2062080078125,0.04352408442795276,-0.005107552272081375,0.009875762187736108
1761140460221267700,6.216267822265625,0.04516775998175144,-0.020325113879190757,0.0021424371224828065
1761140460231326700,6.22632666015625,0.0325993703097105,-0.0036352694961242376,0.00871114798830822
1761140460241385700,6.2363857421875,0.0330482831209898,0.0030380707879550752,-0.008956884643994271
1761140460251445800,6.24644580078125,0.05534779321253299,0.0063680189282633365,-0.005223214541003108
1761140460261504800,6.2565048828125,0.0484632943958044,-0.011068543035723268,0.0036105551799759266
1761140460271563800,6.266563720703125,0.044724692389369006,0.005090902531379834,-0.008067160129500553
1761140460281623800,6.276623779296875,0.047270285218954086,0.008698571634525433,-0.019344551009777933
1761140460291682800,6.286682861328125,0.0341027606099844,-0.016163619418721645,-0.010193084508599713
1761140460301741800,6.296741943359375,0.03380173183679581,-0.009298108430253341,-0.008258298787428066
1761140460311801600,6.306801513671875,0.05565116007328033,-0.024178473972249776,-0.004286162019753828
1761140460321860900,6.31686083984375,0.048021395847201345,-0.010700157247902825,-0.006677030078507959
1761140460331919600,6.326919677734375,0.04951952545046806,-0.0006887768486049026,-0.0040131811641156674
1761140460341979000,6.336978759765625,0.034703649112582204,-0.005004621620569378,-0.00006789587074890732
1761140460352039000,6.347038818359375,0.05460077423751354,-0.016374631820898503,-0.005949245526921004
