time,seconds_elapsed,z,y,x
1761140460060318700,6.055318603515625,0.00023948209127411246,0.0009112986735999584,0.0017208890058100224
1761140460070377700,6.065377685546875,-0.003469698829576373,-0.0014171588700264692,0.000024974695406854153
1761140460080436700,6.075436767578125,0.0006137259770184755,-0.000827268697321415,-0.0017910348251461983
1761140460090496800,6.085496826171875,0.0004675159871112555,-0.0005468577146530151,0.0007671669009141624
1761140460100555800,6.0955556640625,0.001505616120994091,-0.0014462072867900133,-0.0029657860286533833
1761140460110614800,6.10561474609375,-0.0008194548427127302,0.0013807378709316254,-0.0011399153154343367
1761140460120673500,6.115673583984375,0.00041278975550085306,-0.0011045238934457302,-0.0038246477488428354
1761140460130733800,6.12573388671875,-0.00039090384962037206,0.00013265199959278107,-0.0002800124930217862
1761140460140792800,6.135792724609375,-0.0014609619975090027,-0.00025643594563007355,-0.000493864412419498
1761140460150851800,6.145851806640625,0.0020486749708652496,-0.0016838591545820236,0.0010540118673816323
1761140460160912000,6.155911865234375,-0.0003332562046125531,-0.00007983716204762459,-0.0019684096332639456
1761140460170970600,6.165970703125,-0.0018948407378047705,-0.0012701721861958504,-0.0016402475303038955
1761140460181030000,6.17602978515625,0.00027590192621573806,-0.00012740958482027054,0.001452215132303536
1761140460191090000,6.18608984375,0.0017640169244259596,-0.001737847225740552,-0.00392455980181694
1761140460201148700,6.196148681640625,0.00008782342774793506,-0.0001127864234149456,-0.0011548728216439486
1761140460211208000,6.2062080078125,-0.0020174470264464617,0.0010717175900936127,0.0017601160798221827
1761140460221267700,6.216267822265625,0.0018902092706412077,-0.0031986611429601908,-0.0018719029612839222
1761140460231326700,6.22632666015625,0.0013340748846530914,-0.00006792647764086723,0.001163488021120429
1761140460241385700,6.2363857421875,0.0002533640945330262,-0.0012450437061488628,-0.0007055183523334563
1761140460251445800,6.24644580078125,-0.00018066022312268615,-0.0014659333974123001,0.0012244055978953838
1761140460261504800,6.2565048828125,0.0013898059260100126,0.0010076109319925308,-0.0013319626450538635
1761140460271563800,6.266563720703125,-0.0002276417799293995,-0.0000984780490398407,0.001000398537144065
1761140460281623800,6.276623779296875,-0.0010843807831406593,0.0007276344113051891,-0.0016638279194012284
1761140460291682800,6.286682861328125,0.0006682616658508778,-0.00003070663660764694,-0.0003653771709650755
1761140460301741800,6.296741943359375,0.0005188583163544536,0.0013594632036983967,-0.00010545260738581419
1761140460311801600,6.306801513671875,-0.001493035932071507,-0.00018748780712485313,-0.0014443190302699804
1761140460321860900,6.31686083984375,-0.0005225801141932607,-0.0023451808374375105,0.001008452381938696
1761140460331919600,6.326919677734375,-0.0012674365425482392,0.0013262866996228695,-0.0006668692803941667
1761140460341979000,6.336978759765625,0.000685193226672709,0.0006120270118117332,0.0004364783817436546
1761140460352039000,6.347038818359375,0.00081781973131001,0.00038931146264076233,0.0008000237285159528
1761140460362097700,6.35709765625,-0.00041895225876942277,0.0003698705695569515,-0.001148611307144165
1761140460372157000,6.367156982421875,-0.00017996830865740776,0.0015497473068535328,-0.0014128664042800665
1761140460382216700,6.377216796875,0.00046478293370455503,0.0024528251960873604,-0.0005470726755447686
1761140460392275700,6.387275634765625,-0.0011850969167426229,-0.0013210605829954147,-0.0008432677714154124
1761140460402334700,6.397334716796875,-0.00010012509301304817,-0.002294712234288454,-0.00037029036320745945
1761140460412394800,6.407394775390625,0.00021668983390554786,0.0005275877192616463,-0.00030884979059919715
1761140460422453800,6.417453857421875,-0.0008794672321528196,-0.0002681645564734936,0.002081071026623249
1761140460432512800,6.4275126953125,0.000781167414970696,0.0012771114706993103,0.0003930552047677338
1761140460442572800,6.43757275390625,0.00003734655911102891,-0.0001503429375588894,-0.0035058127250522375
1761140460452631800,6.4476318359375,-0.0008960271952673793,0.00015344563871622086,0.0008640175801701844
1761140460462690800,6.45769091796875,-0.0031075160950422287,-0.000429786741733551,0.0002512242062948644
1761140460472750600,6.46775048828125,-0.0012113350676372647,-0.00034091435372829437,-0.0001580933458171785
1761140460482809900,6.477809814453125,0.001435314305126667,-0.002750009996816516,0.002357262186706066
1761140460492868600,6.48786865234375,-0.0012711749877780676,0.0003501866012811661,0.0012429979396983981
1761140460502928600,6.4979287109375,-0.0013334930408746004,0.005698346998542547,0.001984688453376293
1761140460512988000,6.50798779296875,0.0023596417158842087,-0.01496863178908825,-0.009740185923874378
1761140460523046700,6.518046630859375,-0.00009605928789824247,0.010566022247076035,0.0064254687167704105
1761140460533106000,6.52810595703125,-0.0004960006917826831,0.004578643012791872,-0.001662632217630744
1761140460543165700,6.538165771484375,-0.0023439680226147175,0.002784737851470709,-0.0021068474743515253
1761140460553224700,6.548224609375,-0.0015322642866522074,0.0027636494487524033,0.000027367554139345884
1761140460563285000,6.558284912109375,0.002901099855080247,0.002193999011069536,0.0010681309504434466
1761140460573343700,6.56834375,-0.0012634380254894495,0.001736628357321024,0.0020898832008242607
1761140460583402800,6.57840283203125,0.0002801300142891705,0.003302567172795534,0.0006294056656770408
1761140460593461800,6.588461669921875,-0.0012952917022630572,0.0033930065110325813,-0.0005608733627013862
1761140460603521800,6.598521728515625,-0.0006713131442666054,0.0000376896932721138,-0.0006719271768815815
1761140460613580800,6.608580810546875,0.002044533845037222,0.00056814169511199,-0.0018967563519254327
1761140460623639800,6.618639892578125,-0.0004425921943038702,-0.00051549868658185,0.0015254055615514517
1761140460633699600,6.628699462890625,-0.0011138904374092817,0.0017980411648750305,0.00047297560377046466
1761140460643758800,6.6387587890625,0.0015239706262946129,0.0007290481589734554,-0.000621051003690809
1761140460653817600,6.648817626953125,0.0009069485240615904,-0.0003191716969013214,-0.0005504772416315973
1761140460663877600,6.658877685546875,-0.00018601276678964496,0.0009405035525560379,-0.0006404920131899416
1761140460673937000,6.66893701171875,-0.0009662083466537297,-0.0004610181786119938,0.00020621111616492271
1761140460683995600,6.67899560546875,0.0003584478981792927,0.00015150895342230797,-0.002367201494053006
1761140460694055700,6.6890556640625,0.001474586664699018,-0.0011358549818396568,0.00021742488024756312
1761140460704114700,6.69911474609375,-0.0001821658224798739,0.0020615365356206894,-0.0016124332323670387
1761140460714173700,6.709173583984375,-0.0013639384415000677,-0.0010329624637961388,-0.0015404606238007545
1761140460724234000,6.71923388671875,-0.00008642009925097227,-0.0026849214918911457,-0.0008264670614153147
1761140460734292700,6.729292724609375,0.00010063941590487957,-0.004960695281624794,-0.004902797285467386
1761140460744351700,6.739351806640625,-0.0015052466187626123,-0.004624071530997753,0.0010381826432421803
1761140460754411800,6.749411865234375,0.0018925871700048447,-0.006779633928090334,-0.0006795562221668661
1761140460764470800,6.759470703125,0.0012164105428382754,-0.0031430874951183796,-0.001905675744637847
1761140460774529800,6.76952978515625,0.0015792704652994871,-0.00008737342432141304,-0.00007074879249557853
1761140460784588800,6.7795888671875,-0.0003019865253008902,0.0007792194373905659,-0.0038218111731112003
1761140460794648800,6.78964892578125,-0.0016701080603525043,-0.0015719805378466845,0.00021697545889765024
1761140460804707800,6.799707763671875,0.0024732379242777824,-0.00023347558453679085,-0.0010267207399010658
1761140460814766800,6.809766845703125,0.0021056439727544785,0.0007287319749593735,0.001088657882064581
1761140460824826600,6.81982666015625,0.002101116580888629,0.0009740092791616917,-0.0006245535332709551
1761140460834885600,6.8298857421875,-0.0016113804886117578,-0.000038049183785915375,0.0006816548993811011
1761140460844944400,6.8399443359375,-0.0012039168504998088,0.0021201767958700657,0.000004945672117173672
1761140460855004700,6.850004638671875,-0.00023306329967454076,0.001031953375786543,0.0003268611035309732
1761140460865063400,6.8600634765625,0.0010774782858788967,0.00015497440472245216,0.0004363170301076025
1761140460875122400,6.870122314453125,-0.0006433186354115605,0.00010265829041600227,-0.001410186756402254
1761140460885182700,6.8801826171875,-0.0012049792567268014,0.00046298373490571976,0.000057481229305267334
1761140460895241500,6.890241455078125,0.002375778742134571,-0.0001169377937912941,0.00024056591792032123
1761140460905300700,6.90030078125,0.0011360773351043463,0.0002742805518209934,0.0012104891939088702
1761140460915360500,6.910360595703125,0.0021391697227954865,-0.0015471018850803375,-0.0012593594146892428
1761140460925419500,6.92041943359375,0.0010392842814326286,0.0014777164906263351,0.0027127452194690704
1761140460935478500,6.930478515625,0.0007159528322517872,-0.00161368353292346,0.00014385045506060123
1761140460945538600,6.94053857421875,-0.0020974106155335903,-0.00047864438965916634,0.0006594384321942925
1761140460955597600,6.95059765625,-0.000018532329704612494,-0.0012890417128801346,-0.001974951010197401
1761140460965656600,6.960656494140625,0.0007686980534344912,0.0010545402765274048,0.0014077962841838598
1761140460975715600,6.970715576171875,-0.0008399712969549,0.00038555124774575233,0.0011470632161945105
1761140460985775400,6.980775390625,0.000281485787127167,-0.0005175266414880753,-0.0017163676675409079
1761140460995834600,6.990834716796875,-0.0011861573439091444,0.0007865703664720058,0.0010066631948575377
1761140461005893400,7.000893310546875,0.0021278802305459976,-0.002081121550872922,0.000936089432798326
1761140461015953700,7.01095361328125,0.001471649738959968,-0.0007056011818349361,-0.00009456294355913997
1761140461026012400,7.021012451171875,0.00029080413514748216,0.00032371049746870995,0.0007025211816653609
1761140461036071400,7.031071533203125,0.0014050054596737027,-0.0012279525399208069,-0.002638517413288355
1761140461046131700,7.041131591796875,-0.0004078082856722176,0.0013864724896848202,-0.0008158498676493764
1761140461056190500,7.0511904296875,0.003175439778715372,-0.0010686395689845085,0.0006449546199291945
1761140461066249700,7.061249755859375,0.003082229057326913,-0.0007440005429089069,0.0007115336484275758
1761140461076309500,7.0713095703125,0.0009694017353467643,0.0025094193406403065,-0.0012828137259930372
1761140461086368500,7.081368408203125,-0.00039626721991226077,0.002027120441198349,-0.0008652301039546728
1761140461096427500,7.091427490234375,-0.0009321557590737939,0.0013687903992831707,-0.00025935214944183826
1761140461106487600,7.101487548828125,-0.0008778272895142436,0.001553347334265709,0.0006980542675592005
1761140461116546600,7.111546630859375,0.0019657001830637455,0.0024032616056501865,0.00003208417911082506
1761140461126605600,7.12160546875,-0.0013280973071232438,0.000371802132576704,-0.0017905831336975098
1761140461136665600,7.13166552734375,0.0007696678512729704,-0.0009968988597393036,0.000781291862949729
1761140461146724400,7.141724365234375,-0.0015568695962429047,-0.00021632621064782143,0.0017416276969015598
1761140461156783600,7.15178369140625,0.0015010987408459187,-0.0013400716707110405,0.001273892354220152
1761140461166842400,7.16184228515625,-0.00021717272466048598,-0.00005855876952409744,-0.0006305341375991702
1761140461176902700,7.171902587890625,-0.0011496150400489569,-0.00018453598022460938,0.00007715087849646807
1761140461186961400,7.18196142578125,-0.0022452394478023052,0.0007563591934740543,0.0012976776342839003
1761140461197020400,7.1920205078125,-0.0016230439068749547,0.0010001063346862793,-0.0013386965729296207
1761140461207080700,7.202080810546875,0.001401774468831718,-0.0003631655126810074,0.001148429699242115
1761140461217139500,7.212139404296875,0.001865970203652978,-0.001143310684710741,0.0014668748481199145
1761140461227198700,7.22219873046875,0.0010161554673686624,-0.0009259963408112526,-0.0019872449338436127
1761140461237258500,7.232258544921875,0.0006812206702306867,0.0009344578720629215,-0.0018021534197032452
1761140461247317500,7.2423173828125,-0.00018164346693083644,0.0006068889051675797,-0.0007808311493135989
1761140461257376500,7.25237646484375,-0.0022694373037666082,0.0008439389057457447,-0.0008868813165463507
1761140461267436500,7.2624365234375,0.0005686934455297887,-0.001350772101432085,-0.0006714315968565643
1761140461277495600,7.27249560546875,0.0010343253379687667,0.0005493867211043835,0.0006102715851739049
1761140461287554600,7.282554443359375,-0.0003372026258148253,0.002278310712426901,0.0006531485123559833
1761140461297614600,7.292614501953125,-0.0014670876553282142,0.0014310283586382866,0.0008860863163135946
1761140461307673300,7.30267333984375,-0.0013054338051006198,0.0008523236028850079,0.0007976693450473249
1761140461317732600,7.312732666015625,0.00022467889357358217,-0.0011254199780523777,0.00011271756375208497
1761140461327791400,7.322791259765625,0.0005943256546743214,-0.00031315581873059273,0.002094908384606242
1761140461337851600,7.3328515625,0.0014426310081034899,-0.0016251560300588608,-0.0026575010269880295
1761140461347910400,7.342910400390625,-0.00040586903924122453,0.00005609728395938873,-0.0006055354024283588
1761140461357969400,7.352969482421875,0.0015848905313760042,-0.0014899165835231543,0.000042193743865936995
1761140461368029700,7.36302978515625,0.00007913925219327211,0.00033408263698220253,0.00040012254612520337
1761140461378088400,7.37308837890625,0.0008446970023214817,0.0028697531670331955,-0.0011780076893046498
1761140461388147700,7.383147705078125,-0.0003483991022221744,0.001130442600697279,0.0034998347982764244
1761140461398207500,7.39320751953125,-0.00018309784354642034,0.0005090958438813686,0.003585880622267723
1761140461408266500,7.4032666015625,-0.0010382388718426228,-0.00007493561133742332,-0.0020810593850910664
1761140461418325500,7.413325439453125,0.0008384895045310259,-0.0011832742020487785,-0.00040489673847332597
1761140461428385500,7.423385498046875,0.0011716509470716119,-0.0010333382524549961,0.0007538446807302535
1761140461438444500,7.433444580078125,-0.0008655781857669353,0.0015691323205828667,-0.0007160534150898457
1761140461448503600,7.443503662109375,-0.0004932682495564222,0.0016370429657399654,-0.004591219127178192
1761140461458563600,7.4535634765625,-0.001628755358979106,0.001028209924697876,-0.0003061293391510844
1761140461468622300,7.463622314453125,0.0014378747437149286,0.0019472669810056686,-0.0005628580693155527
1761140461478681600,7.473681640625,0.002111671259626746,0.0027104225009679794,0.000681089935824275
1761140461488740400,7.483740234375,-0.003139549633488059,0.003507506102323532,-0.003166645299643278
1761140461498800600,7.493800537109375,0.0007624481804668903,-0.000131961889564991,0.0007740120054222643
1761140461508859600,7.503859619140625,-0.0012895173858851194,0.0016225283034145832,-0.00007127533899620175
1761140461518918400,7.51391845703125,-0.001702945213764906,0.0002956381067633629,-0.00322083942592144
1761140461528978700,7.523978759765625,0.0007729956414550543,0.0004951092414557934,-0.0009739305824041367
1761140461539037400,7.534037353515625,0.00020899326773360372,0.0006684064865112305,0.00004102714592590928
1761140461549096700,7.5440966796875,0.00032111239852383733,-0.002854955615475774,-0.002262340858578682
1761140461559156500,7.554156494140625,-0.0006875301478430629,0.00174229359254241,0.0008783018565736711
1761140461569215500,7.564215576171875,-0.00027021276764571667,0.0007649133913218975,0.002300163498148322
1761140461579274500,7.5742744140625,0.0007951955194585025,-0.0035343989729881287,0.0012588347308337688
1761140461589334500,7.58433447265625,-0.00008924026042222977,0.0026611792854964733,0.00045482636778615415
1761140461599393500,7.5943935546875,0.0010110203875228763,0.0004792683757841587,0.0009895751718431711
1761140461609452500,7.60445263671875,-0.00236293813213706,0.0002307957038283348,-0.0014935561921447515
1761140461619512600,7.6145126953125,-0.0006238110363483429,-0.0008609574288129807,-0.0028653363697230816
1761140461629571300,7.6245712890625,-0.0003982412163168192,0.0009843469597399235,-0.001286348095163703
1761140461639630600,7.634630615234375,-0.0006917344289831817,-0.00027985451743006706,-0.002827927004545927
1761140461649689300,7.644689453125,0.0013831343967467546,0.00010763527825474739,-0.0007125782431103289
1761140461659749600,7.65474951171875,-0.00250634690746665,-0.0008866982534527779,-0.0011791028082370758
1761140461669808600,7.66480859375,-0.0008605134207755327,0.001345030963420868,-0.003523217048496008
1761140461679867400,7.674867431640625,-0.00018249801360070705,0.00010028434917330742,0.0020599509589374065
1761140461689927700,7.684927734375,-0.00044721621088683605,0.0008789929561316967,-0.0017571577336639166
1761140461699986400,7.694986328125,0.0011817251797765493,-0.003120671957731247,-0.001390914199873805
1761140461710045700,7.705045654296875,-0.00007448793621733785,-0.0001927926205098629,-0.0004662647843360901
1761140461720105500,7.71510546875,-0.0002974633825942874,-0.00014374451711773872,-0.00011887250002473593
1761140461730164500,7.72516455078125,0.002318559680134058,0.0009268461726605892,0.00042334714089520276
1761140461740223500,7.735223388671875,0.002409860026091337,0.0015349076129496098,-0.00097975367680192
1761140461750283500,7.745283447265625,-0.00011534936493262649,-0.00033569661900401115,0.0009720770758576691
1761140461760342500,7.755342529296875,0.0024564533960074186,-0.00043815840035676956,0.00017896381905302405
1761140461770401500,7.765401611328125,-0.000985149759799242,0.0011141984723508358,0.0022506369277834892
1761140461780461600,7.775461669921875,-0.0008421295788139105,0.001150893047451973,-0.0006884335307404399
1761140461790520300,7.785520263671875,0.0022817584685981274,0.003496339078992605,-0.0004551406018435955
1761140461800579600,7.79557958984375,-0.0010513190645724535,-0.00013729603961110115,0.0024577730800956488
1761140461810638300,7.805638427734375,-0.0016963365487754345,-0.0018867268227040768,-0.0029641566798090935
1761140461820698600,7.81569873046875,-0.0013305043103173375,-0.0006314339116215706,-0.0008650958770886064
1761140461830757600,7.825757568359375,-0.001460466650314629,-0.001395228784531355,-0.0005766756366938353
1761140461840817400,7.8358173828125,0.0019208177691325545,0.000543481670320034,-0.0013001239858567715
1761140461850877200,7.845877197265625,0.00010454189032316208,-0.0004781070165336132,-0.0025342328008264303
1761140461860936400,7.8559365234375,-0.00035221001598984003,0.0007531512528657913,-0.001724052126519382
1761140461870995200,7.8659951171875,-0.001705628470517695,0.0023992513306438923,0.003676305990666151
1761140461881055200,7.87605517578125,-0.0036129194777458906,-0.000014710705727338791,0.00023274944396689534
1761140461891114500,7.886114501953125,0.001487566507421434,0.0010561463423073292,0.0004343507462181151
1761140461901173200,7.89617333984375,0.0000719865201972425,0.0003727036528289318,0.0017031118040904403
1761140461911233500,7.906233642578125,0.000951096008066088,0.0013689924962818623,0.001568888546898961
1761140461921292300,7.916292236328125,-0.0008827344863675535,0.0009617074392735958,0.00031292508356273174
1761140461931351300,7.926351318359375,0.0011346100363880396,0.002524184063076973,0.0004072010051459074
1761140461941411300,7.936411376953125,0.0024765946436673403,-0.0012260163202881813,-0.0007009821129031479
1761140461951470300,7.94647021484375,0.0008318264153786004,0.0003796033561229706,0.0007965133991092443
1761140461961529300,7.956529296875,0.00013937492622062564,-0.0015584796201437712,0.00043391220970079303
1761140461971588400,7.96658837890625,-0.001932564307935536,0.0011278511956334114,0.0008967695757746696
1761140461981648400,7.9766484375,-0.0004454767913557589,0.0000906023196876049,-0.0007451113197021186
1761140461991707400,7.986707275390625,-0.0021845209412276745,0.0021393722854554653,-0.001159765524789691
1761140462001766400,7.996766357421875,-0.000035175238735973835,-0.0018570946995168924,0.0027552859392017126
1761140462011826200,8.006826171875,-0.000025055196601897478,-0.0012781238183379173,0.0008383427048102021
1761140462021885400,8.016885498046875,0.0003469585790298879,-0.0009214864112436771,-0.0007943104719743133
1761140462031944200,8.026944091796874,-0.00013374199625104666,0.000856972299516201,-0.003672921098768711
1761140462042004200,8.037004150390626,0.00008177291601896286,0.0013269269838929176,-0.0020859066862612963
1761140462052063500,8.0470634765625,-0.0017153281951323152,0.001561551820486784,0.0010776622220873833
1761140462062122200,8.057122314453125,0.001254106406122446,0.0014912975020706654,0.0010599605739116669
1761140462072182500,8.0671826171875,-0.0006215579342097044,0.0013102027587592602,-0.000852988101541996
1761140462082241300,8.0772412109375,-0.00013052299618721008,-0.0008947649039328098,0.0003245716798119247
1761140462092300300,8.08730029296875,-0.0013936602044850588,0.002163076773285866,-0.0011063448619097471
1761140462102359300,8.097359375,0.0003500571474432945,0.0007279142737388611,0.0011696118162944913
1761140462112419300,8.10741943359375,0.0023498248774558306,-0.001090225763618946,0.0033448818139731884
1761140462122478300,8.117478271484375,0.0007630132022313774,-0.0014229738153517246,0.0022876423317939043
1761140462132537300,8.127537353515624,-0.0023880391381680965,0.0006798580288887024,-0.002448789542540908
1761140462142597400,8.137597412109375,0.002323424443602562,-0.0015270861331373453,0.002679556142538786
1761140462152656400,8.147656494140625,0.0023993246722966433,-0.0009084339253604412,-0.0016118614003062248
1761140462162715400,8.15771533203125,0.0014616585103794932,-0.0016023130156099796,-0.0002760361530818045
1761140462172775200,8.167775146484376,0.000059770478401333094,0.001423038076609373,-0.003355981782078743
1761140462182834400,8.17783447265625,-0.0014002956449985504,0.0013785329647362232,-0.0019413363188505173
1761140462192893200,8.18789306640625,0.0017587461043149233,-0.000644137617200613,0.001582025783136487
1761140462202953200,8.197953125,-0.0009098377195186913,0.0003440161235630512,0.00022301817080006003
1761140462213012500,8.208012451171875,0.001114164711907506,0.001293699722737074,-0.0012417203979566693
1761140462223071200,8.2180712890625,-0.0016109980642795563,0.0006241998635232449,0.0006504415650852025
1761140462233130500,8.228130615234376,-0.0011739733163267374,-0.00032708141952753067,0.0020246326457709074
1761140462243190300,8.238190185546875,0.0028064604848623276,0.00036449311301112175,0.0027301700320094824
1761140462253249300,8.248249267578124,-0.0022993518505245447,0.0011067157611250877,-0.0015473994426429272
1761140462263308300,8.258308349609376,-0.0004387213848531246,-0.0004277140833437443,0.001570829888805747
1761140462273368300,8.268368408203125,0.00031282263807952404,0.00026923511177301407,-0.0004957830533385277
1761140462283427300,8.27842724609375,-0.001407740288414061,0.000427433755248785,-0.0011160190915688872
1761140462293486300,8.288486328125,0.0019483751384541392,0.00008175568655133247,0.0009929380612447858
1761140462303546400,8.29854638671875,-0.0011334986193105578,-0.00041300663724541664,0.0011668943334370852
1761140462313605400,8.30860546875,0.0002779767964966595,0.0011207079514861107,0.001311770174652338
1761140462323664400,8.318664306640626,0.001050432212650776,-0.0000605657696723938,-0.0005869601154699922
1761140462333724200,8.32872412109375,0.0004211272462271154,-0.0012994683347642422,0.0007547404384240508
1761140462343783400,8.338783447265625,-0.0014763139188289642,0.0013415738940238953,0.002837762236595154
1761140462353842200,8.34884228515625,-0.0015032119117677212,0.0008787163533270359,-0.0016214345814660192
1761140462363901400,8.3589013671875,-0.002737447153776884,0.0016955151222646236,-0.0026216856203973293
1761140462373961500,8.36896142578125,-0.0011683126213029027,0.0003753858618438244,-0.001754293916746974
1761140462384020200,8.379020263671874,-0.0013205439317971468,-0.00040474534034729004,0.0010923279915004969
1761140462394079500,8.38907958984375,0.0014592634979635477,-0.0003410954959690571,-0.001638211077079177
1761140462404139300,8.39913916015625,0.0014695985009893775,-0.0012375912629067898,-0.00005080562550574541
1761140462414198300,8.4091982421875,0.0023865248076617718,0.00019598845392465591,0.002140976022928953
1761140462424257300,8.41925732421875,0.0018806066364049911,-0.0000310591422021389,0.0009828187758103013
1761140462434317300,8.4293173828125,0.00038897001650184393,-0.0025426861830055714,0.0012786958832293749
1761140462444376600,8.43937646484375,0.0007960971561260521,0.0003867750056087971,-0.0008517897804267704
1761140462454435300,8.449435302734376,0.0027103773318231106,0.0008994336239993572,0.0026739691384136677
1761140462464495400,8.459495361328125,0.0011375308968126774,0.00019787531346082687,0.0008903203415684402
1761140462474554400,8.469554443359375,0.000024595821741968393,0.00022104475647211075,-0.0026106713339686394
1761140462484613400,8.47961328125,-0.0010517986956983805,0.0015504835173487663,-0.0014588816557079554
1761140462494672400,8.48967236328125,0.002456649672240019,-0.003726570401340723,0.0029103003907948732
1761140462504732400,8.499732421875,0.0009972905972972512,-0.0012745955027639866,-0.0015219923807308078
1761140462514791200,8.509791259765626,0.0008843725663609803,0.0010380935855209827,-0.0013076079776510596
1761140462524850400,8.519850341796875,-0.002675653900951147,0.0021752039901912212,-0.000054862757679075
1761140462534910500,8.529910400390625,0.00112387805711478,0.001463873777538538,0.0004980094963684678
1761140462544969200,8.53996923828125,-0.0007829132955521345,0.0008441731333732605,-0.0007152519538067281
1761140462555028500,8.550028564453125,-0.0003485516645014286,-0.0008059213869273663,-0.0016851751133799553
1761140462565088300,8.560088134765625,-0.0004553851904347539,-0.001335932407528162,-0.0011443649418652058
1761140462575147300,8.570147216796874,-0.0014133242657408118,0.0008270866237580776,-0.0006117327138781548
1761140462585206300,8.580206298828125,-0.0013742069713771343,-0.0005406830459833145,-0.002838141517713666
1761140462595266300,8.590266357421875,-0.0019577054772526026,-0.0012655952014029026,-0.00013769615907222033
1761140462605325600,8.60032568359375,0.0032050979789346457,0.0006567267701029778,-0.000770656974054873
1761140462615384300,8.61038427734375,-0.0008500972762703896,-0.0036187118384987116,-0.0018574928399175406
1761140462625443600,8.620443603515625,-0.0007625787984579802,0.00036436039954423904,-0.0014150356873869896
1761140462635503400,8.63050341796875,-0.00029066659044474363,-0.0013320734724402428,0.0013482602080330253
1761140462645562400,8.640562255859376,0.0006582686910405755,-0.0007136021740734577,0.001974959159269929
1761140462655621400,8.650621337890625,-0.0027660238556563854,0.0018270532600581646,-0.00146717659663409
1761140462665681400,8.660681396484375,-0.00009587407112121582,0.0007823691703379154,-0.00026316673029214144
1761140462675740200,8.670740234375,-0.0004069312708452344,0.0005469457246363163,-0.003345242701470852
1761140462685799400,8.68079931640625,-0.00008970825001597404,0.0022950018756091595,-0.0014541596174240112
1761140462695859500,8.690859375,-0.00009583355858922005,0.000520004890859127,0.0012649277923628688
1761140462705918200,8.700918212890626,0.0004997989744879305,0.0012750918976962566,-0.0010707107139751315
1761140462715977500,8.7109775390625,-0.001226994558237493,-0.00043625524267554283,0.0012419783743098378
1761140462726037200,8.721037353515625,0.0013260331470519304,0.0001515708863735199,-0.002641100902110338
1761140462736096300,8.73109619140625,-0.001430072239600122,-0.0016615092754364014,-0.00008712941780686378
1761140462746155300,8.7411552734375,-0.0025314546655863523,0.0014052856713533401,0.0006179248448461294
1761140462756214300,8.75121435546875,0.00011439574882388115,-0.0013787825591862202,-0.0006915514240972698
1761140462766274600,8.761274658203124,0.0016698826802894473,0.001990919467061758,-0.0007589790038764477
1761140462776333300,8.771333251953125,0.0008317859028466046,-0.0018136724829673767,0.0006082879262976348
1761140462786392600,8.781392578125,0.0013979461509734392,-0.0011528120376169682,0.00047906304826028645
1761140462796452400,8.791452392578124,0.0014386925613507628,-0.0010225833393633366,-0.0021316336933523417
1761140462806511400,8.801511474609375,0.0007589546730741858,-0.0016268121544271708,0.00031473010312765837
1761140462816570400,8.8115703125,0.0020250214729458094,0.001496809534728527,-0.00030259060440585017
1761140462826630400,8.82163037109375,0.00021218392066657543,0.0009129778482019901,0.0012156260199844837
1761140462836689000,8.83168896484375,0.0019376459531486034,0.0008360124193131924,-0.0016435435973107815
1761140462846748000,8.841747802734375,0.00015908468049019575,-0.0012943381443619728,-0.0011420132359489799
1761140462856808000,8.851807861328124,0.001412634621374309,-0.0005236193537712097,0.0015818679239600897
1761140462866867000,8.861866943359376,-0.0004371419781818986,-0.00015961285680532455,0.00014448672300204635
1761140462876926000,8.871926025390625,-0.000587344286032021,-0.0008890526369214058,-0.0024182733613997698
1761140462886984700,8.881984619140624,0.000058181409258395433,-0.0016214214265346527,0.0018041569273918867
1761140462897045000,8.892044921875,-0.00115701905451715,-0.0005881148390471935,-0.001062469556927681
1761140462907104000,8.90210400390625,-0.0015571219846606255,-0.00017072772607207298,-0.0006579227047041059
1761140462917163000,8.9121630859375,0.0009449179051443934,-0.0025436042342334986,0.0016790011432021856
1761140462927223000,8.92222314453125,-0.0017360758502036333,0.001452877651900053,-0.001753167831338942
1761140462937281800,8.93228173828125,0.0013276246609166265,-0.000455277506262064,0.000003985885996371508
1761140462947341000,8.942341064453124,0.0006625367095693946,-0.0006775697693228722,0.0006796205416321754
1761140462957400800,8.95240087890625,0.0014156786492094398,-0.0003806273452937603,0.0002415305352769792
1761140462967459800,8.9624599609375,-0.0016472715651616454,0.0002480987459421158,0.001232676673680544
1761140462977518800,8.972518798828125,-0.0006472546374425292,-0.000934345182031393,-0.0012003873707726598
1761140462987579000,8.982578857421874,-0.00012013211380690336,-0.0005607516504824162,0.0009184845839627087
1761140462997638000,8.992637939453125,-0.00046581041533499956,0.0007857424207031727,0.00031687645241618156
1761140463007697000,9.00269677734375,0.0029166254680603743,-0.00026273680850863457,-0.0006587752723135054
1761140463017756000,9.012755859375,0.0006010070210322738,-0.0016680872067809105,-0.000571157259400934
1761140463027816000,9.02281591796875,-0.000021228042896836996,-0.0005644639022648335,-0.0001381926704198122
1761140463037875000,9.032875,-0.0019626724533736706,-0.0011136075481772423,-0.0017691125394776464
1761140463047933700,9.04293359375,-0.0015821794513612986,0.001331893727183342,-0.00035135523648932576
