time,seconds_elapsed,z,y,x
1761139822034267100,6.46126708984375,0.28898002347648144,-0.6445043569624423,0.7943230894427746
1761139822044326100,6.471326171875,0.2112941417276859,-0.6216498433366417,0.6995503907494246
1761139822054385200,6.48138525390625,0.17912147239744663,-0.6194140471085906,0.6877878375675529
1761139822064443100,6.491443115234375,0.2042103209465742,-0.6629273178815841,0.7508546076595782
1761139822074502000,6.501501953125,0.25792086834609507,-0.7121072361141443,0.8135008142519742
1761139822084561200,6.51156103515625,0.30793548383712765,-0.7543371890783309,0.8375688683860003
1761139822094619100,6.521619140625,0.31210137134492394,-0.7850023764550685,0.7829523120574653
1761139822104678100,6.53167822265625,0.3415975149422884,-0.8609910988971591,0.7338740275684744
1761139822114737200,6.541737060546875,0.32520284498035906,-0.9368979882746934,0.6497647617086768
1761139822124796200,6.551796142578125,0.35545886703431606,-0.9261959769964218,0.5787141532558947
1761139822134854100,6.561854248046875,0.39627135441601274,-0.9060428312838077,0.5923466650281101
1761139822144913200,6.5719130859375,0.4231768969982862,-0.8179284945011138,0.6280217164561153
1761139822154972200,6.58197216796875,0.3862047184318304,-0.701684334038198,0.6088560474108904
1761139822165030000,6.59202978515625,0.26579905437529083,-0.630144407698512,0.6511737517237662
1761139822175089200,6.602089111328125,0.07523498146533966,-0.5834422777563333,0.6746142485439777
1761139822185148000,6.61214794921875,-0.10819733986854553,-0.5538920658841728,0.6587741437248885
1761139822195207200,6.622207275390625,-0.1614291638404131,-0.5016644505187868,0.5731633141957223
1761139822205265200,6.63226513671875,-0.11129998205900192,-0.4856117258623242,0.41581922771185637
1761139822215324200,6.64232421875,-0.07200257541537285,-0.5420756636232137,0.3536397618483752
1761139822225383200,6.652383056640625,-0.019313772279024123,-0.6386173447504639,0.3793160548966378
1761139822235441200,6.662441162109375,0.10006254872977734,-0.7420026081621647,0.45017537856101986
1761139822245500200,6.672500244140625,0.14322832123935222,-0.7839145812183618,0.5523944477375596
1761139822255559200,6.68255908203125,-0.09708148709237575,-0.6574956482216715,0.6717961954485625
1761139822265618200,6.6926181640625,-0.5098568170636892,-0.5163052625507116,0.7333136172067374
1761139822275676000,6.702676025390625,-0.7076525947928428,-0.4135197185978293,0.738003309392929
1761139822285735200,6.712735107421875,-0.6341349386394024,-0.3080003657668829,0.7203374504514038
1761139822295794000,6.7227939453125,-0.3044710225969553,-0.3251248113080859,0.614312340055406
1761139822305853200,6.732853271484375,0.13218319561183453,-0.4282207363843918,0.4849303925346583
1761139822315911200,6.7429111328125,0.5281634581267833,-0.4865162734866142,0.3280426715161651
1761139822325970200,6.75297021484375,0.8173866427093743,-0.5387377513721585,0.00930785350613296
1761139822336029000,6.76302880859375,0.9152595724403858,-0.6656736939802765,-0.43080384821277107
1761139822346087200,6.773087158203125,0.8450847969740629,-0.706704792548716,-0.9179751150093972
1761139822356146200,6.783146240234375,0.6340361544400454,-0.6176683724850416,-1.3327218911841512
1761139822366205200,6.793205078125,0.3165916685014963,-0.3858113352000713,-1.5938412633106112
1761139822376263200,6.80326318359375,-0.03634381753504276,-0.08270049504041671,-1.5479529339693485
1761139822386322000,6.813322021484375,-0.29918226853907104,0.15560937164574862,-1.3093700955606997
1761139822396381200,6.823381103515625,-0.46571723108589647,0.36501463088691233,-1.0706493099860845
1761139822406440000,6.83343994140625,-0.6693833621531724,0.47848465046137567,-0.7957049722552298
1761139822416498200,6.843498291015625,-0.9351122739017009,0.5077116217285395,-0.5372265796242282
1761139822426557200,6.85355712890625,-1.2607657852590084,0.5843059088483452,-0.44018768956456333
1761139822436616200,6.8636162109375,-1.6169821926623582,0.6324181978493929,-0.44135165531001985
1761139822446674200,6.873674072265625,-1.9884663118243215,0.7015981170594692,-0.5254649762904271
1761139822456733000,6.88373291015625,-2.1075468647569418,0.9086053752481937,-0.795891800064221
1761139822466792200,6.893792236328125,-1.9215508304148912,1.1134653922751545,-1.1240773871824146
1761139822476851000,6.903850830078125,-1.3457459156692027,1.2142597624108196,-1.2739575675264
1761139822486909200,6.9139091796875,-0.646108869549632,1.1379843319818377,-1.2567680939249695
1761139822496968000,6.923968017578125,-0.1097843167990446,1.087408575476706,-1.255847764209658
1761139822507027200,6.934027099609375,0.25730828940570355,1.1090411460921168,-1.2444510486654936
1761139822517085200,6.944085205078125,0.46273324683904643,1.229808921459317,-1.2015000879503785
1761139822527144200,6.954144287109375,0.42486148908436294,1.374627142238617,-1.1260814204812049
1761139822537203200,6.964203125,0.17457155400812624,1.4559119252622126,-1.0108896916806698
1761139822547262200,6.97426220703125,-0.053068742364645004,1.563050403727591,-0.9608424160290508
1761139822557320200,6.9843203125,-0.25218846217393875,1.6713298689216374,-0.8831524426270276
1761139822567379000,6.99437890625,-0.37875674051344393,1.7392963206887244,-0.7204002134893089
1761139822577438200,7.004438232421875,-0.4230354427009821,1.7546607708200812,-0.5256610103191808
1761139822587496000,7.014495849609375,-0.3800567171961069,1.7580989285752175,-0.40304603618271645
1761139822597555200,7.02455517578125,-0.3519885605752468,1.6803028644502163,-0.2950056404415518
1761139822607614000,7.034614013671875,-0.2502466804563999,1.543006855869293,-0.22620903972694648
1761139822617673200,7.044673095703125,-0.007564297774434089,1.459337515796721,-0.16898929689638315
1761139822627731200,7.054731201171875,0.33237902022004123,1.4014242560103536,-0.1043383263528347
1761139822637790200,7.064790283203125,0.7327174779444933,1.301250063599646,0.011421923050656913
1761139822647849000,7.074848876953125,1.1144576181828976,1.18488519936651,0.10988036105204373
1761139822657907000,7.084906982421875,1.4381231705933808,0.9939803501948714,0.14927326395940035
1761139822667966200,7.09496630859375,1.720857577678561,0.7523211730808019,0.1304492844913155
1761139822678025000,7.10502490234375,1.7747142555505035,0.43439299527853725,0.08187248325105756
1761139822688084200,7.115084228515625,1.6491647988647222,0.18472966766804455,0.022281462978199124
1761139822698142000,7.125141845703125,1.3829548256009816,0.13897972388416527,-0.1033040879342705
1761139822708201200,7.135201171875,1.1585820065915584,0.2188482103690505,-0.2232808590542525
1761139822718260000,7.145260009765625,1.0590385132998228,0.19313859957307575,-0.18426369412411003
1761139822728318200,7.155318115234375,1.0382809719532728,0.10646773959696293,-0.061892429083026945
1761139822738377200,7.165377197265625,1.0452391205281018,0.07802431992292404,0.039258755133673544
1761139822748436200,7.175436279296875,1.0580407344341278,0.08951572801321744,0.14026223797537385
1761139822758494200,7.185494140625,1.03043435010612,0.13361322841495274,0.2369690830690786
1761139822768553000,7.195552978515625,0.8666104000836611,0.14172726902663707,0.334987924076803
1761139822778612200,7.2056123046875,0.5361790068000555,0.1605044502109289,0.3231429167758673
1761139822788671000,7.2156708984375,0.1650409245967865,0.1830658261090517,0.1886042806116864
1761139822798729200,7.225729248046875,-0.20606968507766724,0.11947598199099302,0.011060067468322813
1761139822808788000,7.2357880859375,-0.43760757341086864,0.02568213826715946,-0.058126683341339226
1761139822818847200,7.24584716796875,-0.49147769528627394,-0.07742489272505045,-0.12328052537310867
1761139822828905200,7.2559052734375,-0.32295594283640383,-0.19069325224757194,-0.17662939985338597
1761139822838964200,7.265964111328125,0.03912088103294372,-0.35058161638677116,-0.20920053044930098
1761139822849023000,7.27602294921875,0.33720191033184527,-0.5590232912927866,-0.26767171637937426
1761139822859081000,7.2860810546875,0.42117841665744776,-0.7400614109665155,-0.3661061159180477
1761139822869140200,7.29614013671875,0.4636380867242813,-0.8346540038526058,-0.5319502466564998
1761139822879199000,7.306198974609375,0.45235447616577146,-0.877136470273137,-0.6342807768508791
1761139822889258200,7.31625830078125,0.4385311179965734,-0.8714172158434986,-0.6152319391183555
1761139822899316000,7.32631591796875,0.3854460090190172,-0.7975158210694789,-0.5447123322697356
1761139822909375200,7.336375244140625,0.3203261788547039,-0.7711033227011561,-0.41643834599088875
1761139822919434000,7.34643408203125,0.2565431502521038,-0.7268363109514117,-0.25419516235385087
1761139822929492000,7.356491943359375,0.20098902081251144,-0.6495800527915359,-0.18436704490073025
1761139822939551200,7.36655126953125,0.2501981651395559,-0.5746124900907278,-0.16510123994927853
1761139822949610000,7.37660986328125,0.32284722176492214,-0.5802285764068364,-0.13246091657467185
1761139822959669000,7.3866689453125,0.32406887251436706,-0.6621954964756965,-0.15807711346615105
1761139822969727000,7.39672705078125,0.27946283806860445,-0.7042848719254136,-0.19384649211410432
1761139822979786200,7.4067861328125,0.24059037883877754,-0.729918494875729,-0.20066497648991644
1761139822989845000,7.416844970703125,0.1933306150138378,-0.7090922722071409,-0.16015848631747065
1761139822999903200,7.4269033203125,0.14704057300388812,-0.6560498333275318,-0.054415882657282054
1761139823009962000,7.4369619140625,0.08817045088410377,-0.6300786489859223,0.018719386582449076
1761139823020021200,7.447021240234375,-0.02618891874551773,-0.5671250569447874,0.010288462041318416
1761139823030080000,7.457080078125,-0.13517127151191233,-0.4964224582120776,-0.007542232073098421
1761139823040138000,7.467137939453125,-0.19142799626290796,-0.5104834245294332,0.010632489706017077
1761139823050197200,7.477197265625,-0.22637597552537916,-0.489112719720602,0.029905381985381244
1761139823060256000,7.487256103515625,-0.2441080315709114,-0.4059209340319037,0.03143427205309272
1761139823070314200,7.497314208984375,-0.19943886876106262,-0.29386224256008864,0.023555245773680508
1761139823080373000,7.507373046875,-0.1267424658626318,-0.2271776472970843,0.08407609424255788
1761139823090432300,7.517432373046875,-0.122786421713233,-0.22093729160279035,0.10948518772199749
1761139823100490000,7.527489990234375,-0.10408405933082103,-0.20981997752189635,0.1389811851888895
1761139823110549200,7.53754931640625,-0.1028524717092514,-0.2235948203742504,0.16551248763129114
1761139823120608000,7.54760791015625,-0.13792963030934333,-0.24933482630848883,0.08268379963394254
1761139823130667300,7.557667236328125,-0.20775427716374395,-0.30698738933205605,-0.029455117467232048
1761139823140725200,7.567725341796875,-0.32275486730635167,-0.36369594950377937,-0.1683287140958011
1761139823150784000,7.577783935546875,-0.39957390309274193,-0.37278672619312997,-0.2077045562705025
1761139823160843000,7.587843017578125,-0.42089316997528076,-0.4230661301001906,-0.14531517398338764
1761139823170901000,7.59790087890625,-0.4950473704665899,-0.6044847735241056,-0.02341404720470309
1761139823180960300,7.607960205078125,-0.3185352037847042,-0.8308607490494847,0.15522804417796432
1761139823191019000,7.61801904296875,0.01787467938661575,-0.9566077741339802,0.21971045322157443
1761139823201077200,7.6280771484375,0.2426619244158268,-0.9237243261858821,0.10810308571383356
1761139823211136000,7.638135986328125,0.32315000410377975,-0.8402683366030455,-0.0462860964871943
1761139823221195300,7.6481953125,0.3023158903896808,-0.7868181937053799,-0.18243045081496237
1761139823231254000,7.65825390625,0.24867607013881204,-0.7457683904364705,-0.1930640730321407
1761139823241312000,7.66831201171875,0.23220599685311316,-0.7042851641863584,-0.18654950350634752
1761139823251371300,7.678371337890625,0.23806115262210367,-0.5797516065448522,-0.27121654937937856
1761139823261430000,7.688429931640625,0.29020342779159547,-0.3252107360258698,-0.3211786309655756
1761139823271488000,7.698488037109375,0.18307167132794855,-0.0127922615557909,-0.26497670514173804
1761139823281547000,7.708547119140625,-0.26551614578068256,0.29343817192912103,-0.1610701212696731
1761139823291606000,7.71860595703125,-0.8815209689676761,0.5923448383972049,-0.15521657293587923
1761139823301665000,7.7286650390625,-1.5030296502679585,0.7283969843968748,-0.08628098387569189
1761139823311723000,7.738722900390625,-1.9731763882339,0.8500365741625427,0.04007452849596738
1761139823321781800,7.74878173828125,-2.0762913102716207,1.0491220994412898,0.18950513844154773
1761139823331841000,7.758841064453125,-1.9543676428675651,1.2223399007529019,0.255345464900136
1761139823341899000,7.76889892578125,-1.53544080452919,1.2825129221647977,0.3158303287401795
1761139823351958000,7.7789580078125,-0.8478121761113405,1.1781722577244043,0.3163251265197992
1761139823362017000,7.78901708984375,-0.2903027965128422,0.9059612904801965,0.29970205462947486
1761139823372075000,7.799074951171875,0.1107604683548212,0.7524117739737033,0.2086835208378732
1761139823382134000,7.809134033203125,0.4130822039633989,0.6397662225246429,0.11960238484963774
1761139823392193000,7.819193115234375,0.5133791459709406,0.519333378200233,0.13853840985745192
1761139823402252000,7.829251953125,0.3641933776319027,0.44806817714869973,0.15812383868470786
1761139823412309800,7.839309814453125,0.14246961182653903,0.48450581044703717,0.10993161631524562
1761139823422369000,7.849369140625,-0.048339375755190844,0.5455523998230696,0.09210472159311175
1761139823432427800,7.859427734375,-0.044855040770769114,0.5785799324169755,0.15488997133001683
1761139823442486000,7.869486083984375,0.1625835945725441,0.5487190471604466,0.26615561272799965
1761139823452545000,7.879544921875,0.3944774567365646,0.49153234808295965,0.32080826328322287
1761139823462604000,7.88960400390625,0.5545031835198402,0.48624856246113773,0.2955987840291113
1761139823472662000,7.899662109375,0.7313216396719217,0.4699719659209251,0.23591025819852945
1761139823482721000,7.909720947265625,0.8353881633460521,0.40679011808186766,0.22572942125014958
1761139823492780000,7.919780029296875,0.8878203613728284,0.28386633372455833,0.24704649617560206
1761139823502839000,7.929839111328125,0.8531675656646489,0.20965338878333567,0.21370098367370663
1761139823512897000,7.93989697265625,0.7603489967137574,0.22326018159240482,0.08263707441538572
1761139823522955800,7.949955810546875,0.5742395651251078,0.2522854928076267,-0.08439546239003538
1761139823533015000,7.96001513671875,0.3254541893929243,0.23079408422857522,-0.15818857448399065
1761139823543073000,7.970072998046875,0.09588204817473887,0.23778028985410926,-0.15554419745504855
1761139823553132000,7.980132080078125,-0.13537877678275106,0.30091245333254335,-0.07947853731922805
1761139823563191000,7.99019091796875,-0.289613060683012,0.3822606569811702,0.006652516691759229
1761139823573248800,8.000248779296875,-0.32851533052921295,0.372346581210196,0.06484547020234167
1761139823583308000,8.01030810546875,-0.2052735662639141,0.2973237811908126,0.111500326936692
1761139823593366800,8.02036669921875,0.20612930631041526,0.1931774702787399,0.18650771019123494
1761139823603426000,8.030426025390625,0.586505172458291,0.054660687731206414,0.08984905162081122
1761139823613484000,8.040484130859374,0.9029729223191738,-0.04543780909478664,-0.11726853507459163
1761139823623543000,8.05054296875,1.1955600303769112,-0.2096609875679016,-0.2050651111450046
1761139823633601800,8.060601806640625,1.4358435352236032,-0.43062662848234173,-0.1785352700073272
1761139823643660000,8.070659912109376,1.5915256798446178,-0.6189741943866014,-0.04403378751575947
1761139823653719000,8.080718994140625,1.5274392843812703,-0.616018851712346,0.0861481512762606
1761139823663778000,8.090778076171874,1.1622849527627228,-0.3955959393724799,0.14148206209391354
1761139823673837000,8.100837158203126,0.6111445236742497,-0.13799889615327118,0.08045797681063413
1761139823683894800,8.110894775390625,0.13212532794475554,-0.1031508701339364,0.04811689211092889
1761139823693954000,8.1209541015625,-0.2115133374363184,-0.17232903577834366,0.13094868538081644
1761139823704012800,8.1310126953125,-0.4065571861088276,-0.15260142200142143,0.20001718010567127
1761139823714071000,8.141071044921874,-0.34541093575060366,-0.126714116550982,0.18310944605506954
1761139823724129800,8.1511298828125,-0.08025368641018867,-0.19820377400815486,0.1433754015598446
1761139823734189000,8.16118896484375,0.2837269252538681,-0.36473259907513855,0.08607895849756896
1761139823744247000,8.1712470703125,0.6001286241412163,-0.46245706024616956,0.03906962576974183
1761139823754306000,8.18130615234375,0.7528156785994767,-0.5307721793204546,-0.11336155423130839
1761139823764365000,8.191364990234375,0.7635095065712928,-0.6252353006079793,-0.14791183941308408
1761139823774424000,8.201424072265626,0.5358861613333225,-0.6608931817054748,-0.1258488049585372
1761139823784482000,8.21148193359375,0.1746960571706295,-0.5535752550199627,-0.09180577517915517
1761139823794540800,8.221540771484374,-0.15881167481839656,-0.46426966262608765,-0.015050781072303652
1761139823804600000,8.23160009765625,-0.3496183243125677,-0.38611061040759087,0.04779314004927873
1761139823814658000,8.241657958984375,-0.37617198471724983,-0.3091393066689372,0.09333747825846075
1761139823824717000,8.251717041015626,-0.23598376182615755,-0.2779386972412467,0.11874065345376729
1761139823834775800,8.26177587890625,-0.04768588028252124,-0.3196741446867585,0.04176796147562563
1761139823844834000,8.271833984375,0.1840589287996292,-0.42295623998492954,-0.052483197561651464
1761139823854893000,8.28189306640625,0.42456981266140936,-0.47103754932582376,-0.0985150270268321
1761139823864952000,8.2919521484375,0.6225766027927399,-0.4666442828029394,-0.102805198501423
1761139823875011000,8.302010986328124,0.7406868493884802,-0.542459402243793,0.009119673990271984
1761139823885068800,8.31206884765625,0.7575754403471946,-0.6095128308191895,0.1384628238705918
1761139823895128000,8.322128173828125,0.6033049160897731,-0.621446137458086,0.15326430635694413
1761139823905186800,8.332186767578126,0.2761070978999138,-0.5543512078285217,0.11660590644739567
1761139823915245000,8.3422451171875,-0.10188859511315822,-0.34712533845305443,0.1106582318230532
1761139823925304000,8.352303955078124,-0.34863398945033547,-0.14766951855719088,0.1068398425786756
1761139823935363000,8.362363037109375,-0.47920624273419377,-0.025333763220906257,0.07323644632557406
1761139823945421000,8.372421142578125,-0.5279349100679159,0.13411241010874508,0.0721481213659048
1761139823955480000,8.38247998046875,-0.6596791297405957,0.19617051461488008,0.11552554559847339
1761139823965539000,8.3925390625,-0.9204559720396995,0.1803425386250019,0.13783103790623136
1761139823975598000,8.40259814453125,-1.2014970192104577,0.1955772248968482,0.1213622980610933
1761139823985656000,8.412656005859375,-1.4434621935337781,0.15674451315551996,0.005750900810072198
1761139823995714800,8.42271484375,-1.6129945843309164,0.09942658891379832,-0.03836799857271835
1761139824005774000,8.432774169921874,-1.5773592073261737,0.14627777193784713,-0.015197852259641513
1761139824015832000,8.44283203125,-1.3227823887109755,0.24319500837922095,0.07392733293287455
1761139824025891000,8.45289111328125,-1.0350602563410998,0.2982935030058026,0.17970073359012603
1761139824035949800,8.46294970703125,-0.7678308769017458,0.2890036966130137,0.309568637996912
1761139824046009000,8.473009033203125,-0.7232347793281078,0.5324044566974043,0.29288747924380004
1761139824056067000,8.483067138671874,-0.5640022487491368,0.8037561767637729,0.24716604916835203
1761139824066125800,8.493125732421875,-0.4854571198225021,0.7176826981589197,0.26697562387399376
1761139824076185000,8.50318505859375,-0.6889531550198793,0.3394379988208413,0.26863785799778994
1761139824086242800,8.513242919921876,-0.9775842189282178,0.1051356142103672,0.30256164531167595
1761139824096302000,8.523302001953125,-1.3480109379917382,0.206571789380908,0.21493637068755925
1761139824106360800,8.53336083984375,-1.5612369245648383,0.5729100700870156,-0.4557318436443805
1761139824116419000,8.543419189453125,-1.363774324312806,0.9674076928287744,-1.4348077624350786
1761139824126478000,8.55347802734375,-1.1444026745915412,0.9849605929151177,-2.1050328361093995
1761139824136537000,8.563537109375,-0.9775210905641317,0.6882312704861163,-2.2629516537413
1761139824146595000,8.573594970703125,-0.6579518675565719,0.32352614393979306,-1.8950927393391728
1761139824156653800,8.58365380859375,-0.3325502851337194,0.05432078825235367,-1.162160887991637
1761139824166713000,8.593713134765625,-0.26213994734585283,0.05535159260481596,-0.5162383347943424
1761139824176771800,8.603771728515625,-0.2573772629886866,0.41878713760673997,-0.3425631451040506
1761139824186830000,8.613830078125,-0.13558394396603107,0.9483876427993178,-0.48607116006761786
1761139824196888800,8.623888916015625,0.255904852348566,1.0916790924027562,-0.5576241650845856
1761139824206948000,8.633947998046875,0.7177987257540226,0.9522653610154986,-0.5706709859233349
1761139824217006000,8.644006103515625,1.186805646035075,0.7532298123583198,-0.6647264031928032
1761139824227065000,8.654065185546875,1.5362112043797969,0.5916735150068998,-0.804023741658777
1761139824237123800,8.664123779296874,1.6912603117942808,0.4866249945580959,-0.9460166028190403
1761139824247183000,8.67418310546875,1.5943044969081879,0.4235717415347695,-1.0657557657908647
1761139824257240800,8.68424072265625,1.1833330014884471,0.45584465636909005,-1.1233849479388445
1761139824267299800,8.6942998046875,0.6623287674665451,0.5446349927172065,-1.070651867269352
1761139824277358800,8.70435888671875,0.10700199260413647,0.6844087895885109,-0.981247563741356
1761139824287416600,8.71441650390625,-0.3220020031124353,0.8797659419938921,-0.7667180202890187
1761139824297475800,8.724475830078125,-0.5978787993878126,1.1007000187262892,-0.5011803933288902
1761139824307534600,8.73453466796875,-0.7543301748156547,1.2265104644358158,-0.19291845401637256
1761139824317592800,8.7445927734375,-0.7219868250936269,1.2584317893534898,0.11781206736676395
1761139824327651800,8.75465185546875,-0.6112514911800623,1.1920356556430458,0.3134751439161598
1761139824337710800,8.7647109375,-0.43231238961219787,1.0142103605359791,0.4167692219130695
1761139824347769900,8.774769775390626,-0.20483283675909042,0.8017147340640425,0.34625841942541297
1761139824357827800,8.784827880859375,0.10199906975030898,0.5645829712465406,0.26273162962868807
1761139824367886800,8.794886962890626,0.396171985694766,0.2685252644687891,0.14858875229395926
1761139824377945900,8.80494580078125,0.5333288780659436,0.03332096258252859,0.025363719967752694
1761139824388003800,8.81500390625,0.6732505589753389,-0.03472410737872123,-0.09818265326730906
1761139824398062600,8.8250625,0.8029635650813579,0.005767769746482372,-0.22995178818553685
1761139824408121900,8.835121826171875,0.8826841675281524,0.04685030624121427,-0.275852100225538
1761139824418179800,8.845179931640626,0.9412596906155347,0.05073211611062288,-0.26828955601677296
1761139824428238800,8.85523876953125,0.9714788877904414,0.030370588344335554,-0.30520211335048075
1761139824438297900,8.8652978515625,0.988143606865406,-0.012679448831081389,-0.4764431346964091
1761139824448356900,8.87535693359375,0.9907710327595471,-0.087448274089396,-0.636024697908759
1761139824458414800,8.885414794921875,0.9713818571567535,-0.15023878452330827,-0.7403139244228601
1761139824468473900,8.895473876953124,0.9336305109113454,-0.21339199078977106,-0.7848904405131936
1761139824478532900,8.905532958984375,0.8927870438694954,-0.23281886805444954,-0.8672085851725191
1761139824488590600,8.915590576171875,0.8711100495904683,-0.2439317982211709,-0.8907738043509423
1761139824498649900,8.92564990234375,0.7834078007400035,-0.2764373527675867,-0.9091378746896982
1761139824508708600,8.93570849609375,0.6381143636643887,-0.3370800375178456,-0.8913520426303148
1761139824518766800,8.945766845703124,0.4551356313169002,-0.3981830332562327,-0.8861411761142313
1761139824528825900,8.955825927734375,0.2848164740562439,-0.4268678604707122,-0.8762418595209718
1761139824538884900,8.965884765625,0.24176409879326818,-0.44022769278138874,-0.7873683749340474
1761139824548944000,8.97594384765625,0.26561083832681176,-0.49211511640697714,-0.6504671378243714
1761139824559001900,8.986001953125,0.2570306415081024,-0.5407388620615006,-0.5620747878178953
1761139824569060900,8.996060791015625,0.2533925772666931,-0.5842977255418896,-0.4104881688822061
1761139824579119900,9.006119873046876,0.23133622828125952,-0.6133224522352219,-0.3175083449549973
1761139824589177900,9.016177734375,0.24322189638614652,-0.6141305537477135,-0.3532280757749453
1761139824599236600,9.026236572265624,0.29743863974213597,-0.6217591489300132,-0.38133641827572134
1761139824609296000,9.0362958984375,0.3781096747815609,-0.6326546369537711,-0.2340015932993032
1761139824619353900,9.046353759765625,0.3953063087761402,-0.6112824708402157,-0.07336706870160996
1761139824629412900,9.056412841796876,0.374944488748908,-0.5988374152868986,-0.0021794994635507465
1761139824639471900,9.066471923828125,0.2404951017707586,-0.6447697299003601,0.015228311329986899
1761139824649531000,9.07653076171875,0.04520692294836044,-0.6820576964177191,-0.02786558325346559
1761139824659588900,9.0865888671875,-0.14296587091088295,-0.6941552537076174,-0.048332215362042186
1761139824669648000,9.09664794921875,-0.2883580921858549,-0.6684194855570793,-0.1655492029124871
1761139824679707000,9.106706787109376,-0.273393162766099,-0.6193276839993894,-0.15814566692402585
1761139824689764900,9.116764892578125,-0.15643325524926185,-0.562606264346093,-0.1290342483279295
1761139824699823900,9.126823974609374,0.039833997738361354,-0.5160599094875157,-0.0988737956029363
1761139824709882600,9.136882568359376,0.27195465439558025,-0.49707916855514045,-0.05447579615097493
1761139824719940900,9.14694091796875,0.3322013255655765,-0.5356467996194958,0.01525315351029858
1761139824730000000,9.156999755859376,0.29012101020514963,-0.5903096793077885,0.07889483741344884
1761139824740059000,9.167058837890625,0.14959551818370817,-0.6103327688999474,-0.0015807298528030514
1761139824750118000,9.177117919921875,0.06879062763154506,-0.6160698512472212,-0.1376855010888539
1761139824760175600,9.187175537109376,-0.06745791772305965,-0.6616242724590004,-0.22570161992777138
1761139824770235000,9.19723486328125,-0.21759879482984543,-0.7235993748567998,-0.2781132866231725
1761139824780293600,9.207293701171874,-0.3650175534963608,-0.7808014176338911,-0.2918758545158431
1761139824790352000,9.217351806640625,-0.42345454489588735,-0.8053764714419841,-0.22971217074338346
1761139824800410600,9.22741064453125,-0.40979076120257374,-0.7411845697775483,-0.11506258599553257
1761139824810470000,9.237469970703126,-0.44442777481973167,-0.5498880909398198,0.0426403055970557
1761139824820527900,9.24752783203125,-0.46627018879354,-0.2606139068223536,0.2811146421299316
1761139824830587000,9.2575869140625,-0.6621767917752266,-0.1411645205773413,0.46513267266359176
1761139824840646000,9.26764599609375,-0.9878647899240255,-0.24410963900610802,0.47263822598811234
1761139824850705000,9.277704833984375,-1.2513000377774237,-0.38087358653694386,0.34304146667290475
1761139824860763000,9.287762939453126,-1.3209721244186161,-0.5510914753802121,0.130394704759866
1761139824870821600,9.297821533203125,-1.2627362085491418,-0.8166931074872612,-0.1020322779001668
1761139824880881000,9.307880859375,-0.9147592217028141,-1.1195961501151324,-0.3624714126775041
1761139824890939000,9.31793896484375,-0.3162128983169794,-1.4058511325418948,-0.5301167841516435
1761139824900998000,9.327997802734375,0.21004209583997724,-1.6547443525627255,-0.5043759744998068
1761139824911056600,9.338056640625,0.6259393572241068,-1.8433023463472722,-0.35819969017505643
1761139824921115000,9.348114990234375,0.8748574194252491,-1.8382421403482556,-0.2164423182711005
1761139824931174000,9.358173828125,0.9836930571973324,-1.6773393384695052,-0.20803316717036066
1761139824941233000,9.36823291015625,1.06156130977571,-1.2672782358929515,-0.4299659726165235
1761139824951292000,9.3782919921875,0.9437596907377243,-0.707931996256113,-0.6368894249793142
1761139824961349600,9.388349609375,0.2089467018187046,-0.3446265073746443,-0.5906897646665573
1761139824971409000,9.398408935546875,-0.9002741847544908,0.043646541763842105,-0.5464749214954674
1761139824981467600,9.408467529296875,-1.8676497288793323,0.4540573345609009,-0.5699919176179915
1761139824991526000,9.41852587890625,-2.7658424311846495,0.7965358701214194,-0.5718296909717843
1761139825001585000,9.4285849609375,-3.325723216089606,1.0838182958997786,-0.5799399687238037
1761139825011644000,9.438643798828124,-3.36667131254971,1.3602356287926434,-0.4913808107830584
1761139825021702000,9.448701904296875,-2.836923800101876,1.5551882920503615,-0.2968414775665849
1761139825031761000,9.458760986328125,-1.9210989949941635,1.6549904362782835,-0.07823222705256193
1761139825041820000,9.46881982421875,-0.8800082263171672,1.5966966527417301,0.08873601234499365
1761139825051879000,9.47887890625,-0.07025836209654808,1.4070906112089752,0.18038528178818522
1761139825061937000,9.48893701171875,0.4150280773341655,1.162513793082535,0.19685908140093086
1761139825071995600,9.49899560546875,0.578726355150342,0.8825885981991887,0.2951338699311018
1761139825082055000,9.509054931640625,0.5496867231488227,0.7155924478814005,0.47903537967931475
1761139825092113000,9.51911279296875,0.503853777256608,0.8018614490583539,0.550775395168364
1761139825102172000,9.529171875,0.6588157909095287,1.0155343026161194,0.42707558493725956
1761139825112230700,9.539230712890625,0.8971376402944325,1.1011591606706381,0.31308877494707704
1761139825122288600,9.54928857421875,1.0740548806458712,1.1619313170194625,0.2919899458821863
1761139825132348000,9.559347900390625,1.2484621840029955,1.2644132018506526,0.212678033834137
1761139825142406700,9.56940673828125,1.3353583771675825,1.2785168382659553,0.1296993063742295
1761139825152465000,9.57946484375,1.2010709027528763,1.0906173083901405,0.01184887975845486
1761139825162523600,9.589523681640625,0.7680816367924213,0.8590823426663875,-0.09921921150712296
1761139825172583000,9.5995830078125,0.26199615496098994,0.780825967553258,-0.19277285326691343
1761139825182641700,9.6096416015625,-0.07677344307899475,0.8033665929242968,-0.22335818034047258
1761139825192700000,9.619699951171874,-0.27062252900898454,0.7653612719178199,-0.20949366817697881
1761139825202759000,9.629759033203126,-0.30768472394645213,0.7395882404968142,-0.1861621664228849
