time,seconds_elapsed,z,y,x
1761139821943739100,6.3707392578125,-0.533470094203949,-0.13743501901626587,0.1253080666065216
1761139821953797000,6.380797119140625,-0.5093945860862732,-0.1235349178314209,0.09253175556659698
1761139821963856100,6.390856201171875,-0.48668915033340454,-0.1370508372783661,0.05542178452014923
1761139821973915100,6.4009150390625,-0.45928069949150085,-0.1756885051727295,0.030101250857114792
1761139821983974100,6.41097412109375,-0.44249042868614197,-0.238576278090477,0.030835337936878204
1761139821994032000,6.4210322265625,-0.43688875436782837,-0.2973130941390991,0.06507879495620728
1761139822004091100,6.431091064453125,-0.438218355178833,-0.3430957794189453,0.11022785305976868
1761139822014150100,6.441150146484375,-0.4394873380661011,-0.3832187056541443,0.14318259060382843
1761139822024208100,6.4512080078125,-0.4354856610298157,-0.39761582016944885,0.17153054475784302
1761139822034267100,6.46126708984375,-0.43537193536758423,-0.3752734959125519,0.17993254959583282
1761139822044326100,6.471326171875,-0.43481385707855225,-0.30980122089385986,0.16099005937576294
1761139822054385200,6.48138525390625,-0.4125748574733734,-0.22549939155578613,0.13189928233623505
1761139822064443100,6.491443115234375,-0.3850584328174591,-0.16244882345199585,0.09398994594812393
1761139822074502000,6.501501953125,-0.36368417739868164,-0.14800302684307098,0.07933084666728973
1761139822084561200,6.51156103515625,-0.3466308116912842,-0.17668886482715607,0.09024547040462494
1761139822094619100,6.521619140625,-0.34113672375679016,-0.24132724106311798,0.1116892546415329
1761139822104678100,6.53167822265625,-0.3478854298591614,-0.30110278725624084,0.1423412561416626
1761139822114737200,6.541737060546875,-0.36205556988716125,-0.3408432900905609,0.16008588671684265
1761139822124796200,6.551796142578125,-0.37399253249168396,-0.362377405166626,0.15520328283309937
1761139822134854100,6.561854248046875,-0.3773779571056366,-0.3482906222343445,0.12599880993366241
1761139822144913200,6.5719130859375,-0.3624725043773651,-0.31208866834640503,0.08182787895202637
1761139822154972200,6.58197216796875,-0.33735063672065735,-0.2629847824573517,0.027564637362957
1761139822165030000,6.59202978515625,-0.3070039451122284,-0.23927167057991028,-0.0060170297510921955
1761139822175089200,6.602089111328125,-0.2742907404899597,-0.2344803661108017,-0.002682219259440899
1761139822185148000,6.61214794921875,-0.24391107261180878,-0.24871964752674103,0.030487602576613426
1761139822195207200,6.622207275390625,-0.22143933176994324,-0.28066933155059814,0.0682661384344101
1761139822205265200,6.63226513671875,-0.20572030544281006,-0.3114626109600067,0.09890154004096985
1761139822215324200,6.64232421875,-0.20503240823745728,-0.3210497200489044,0.11617666482925415
1761139822225383200,6.652383056640625,-0.20865164697170258,-0.3029002845287323,0.11247780174016953
1761139822235441200,6.662441162109375,-0.21158431470394135,-0.3038065433502197,0.07784845679998398
1761139822245500200,6.672500244140625,-0.19839933514595032,-0.3222299814224243,0.028943300247192383
1761139822255559200,6.68255908203125,-0.16200031340122223,-0.29972201585769653,0.015290073119103909
1761139822265618200,6.6926181640625,-0.10654308646917343,-0.23229314386844635,0.046128708869218826
1761139822275676000,6.702676025390625,-0.02914843149483204,-0.14869412779808044,0.10425592958927155
1761139822285735200,6.712735107421875,0.0444982573390007,-0.11720503121614456,0.15720610320568085
1761139822295794000,6.7227939453125,0.0967302992939949,-0.15434733033180237,0.18367846310138702
1761139822305853200,6.732853271484375,0.13931050896644592,-0.22967231273651123,0.16989995539188385
1761139822315911200,6.7429111328125,0.1614600121974945,-0.3152486979961395,0.10254330188035965
1761139822325970200,6.75297021484375,0.1327599585056305,-0.3746335208415985,-0.005098555702716112
1761139822336029000,6.76302880859375,0.0696805939078331,-0.36627092957496643,-0.1528392732143402
1761139822346087200,6.773087158203125,-0.01813398115336895,-0.29301291704177856,-0.315012127161026
1761139822356146200,6.783146240234375,-0.12039004266262054,-0.17896917462348938,-0.4666213393211365
1761139822366205200,6.793205078125,-0.20184656977653503,-0.05823313072323799,-0.5798751711845398
1761139822376263200,6.80326318359375,-0.24670885503292084,0.04595878720283508,-0.6376397013664246
1761139822386322000,6.813322021484375,-0.2555638253688812,0.08542930334806442,-0.6438567638397217
1761139822396381200,6.823381103515625,-0.24088768661022186,0.06877176463603973,-0.6037469506263733
1761139822406440000,6.83343994140625,-0.21359653770923615,-0.026018045842647552,-0.5119112133979797
1761139822416498200,6.843498291015625,-0.1793200671672821,-0.1732327938079834,-0.3659135401248932
1761139822426557200,6.85355712890625,-0.15933705866336823,-0.32744523882865906,-0.17196926474571228
1761139822436616200,6.8636162109375,-0.14786416292190552,-0.4404740631580353,0.05176315829157829
1761139822446674200,6.873674072265625,-0.1466219127178192,-0.5063179731369019,0.2925172448158264
1761139822456733000,6.88373291015625,-0.16654928028583527,-0.5114821195602417,0.5148085951805115
1761139822466792200,6.893792236328125,-0.21029843389987946,-0.4914165437221527,0.6568152904510498
1761139822476851000,6.903850830078125,-0.2630130648612976,-0.4732266366481781,0.6779956817626953
1761139822486909200,6.9139091796875,-0.32086777687072754,-0.43726417422294617,0.6013748645782471
1761139822496968000,6.923968017578125,-0.3806770443916321,-0.37166598439216614,0.4490113854408264
1761139822507027200,6.934027099609375,-0.43746355175971985,-0.2925039529800415,0.26182830333709717
1761139822517085200,6.944085205078125,-0.4797811806201935,-0.25305694341659546,0.0797453299164772
1761139822527144200,6.954144287109375,-0.5068410038948059,-0.2436073273420334,-0.054063405841588974
1761139822537203200,6.964203125,-0.5312643051147461,-0.27448561787605286,-0.12616263329982758
1761139822547262200,6.97426220703125,-0.5611242055892944,-0.3265344798564911,-0.15983645617961884
1761139822557320200,6.9843203125,-0.5705164074897766,-0.34987494349479675,-0.1569807529449463
1761139822567379000,6.99437890625,-0.5611774325370789,-0.3371065557003021,-0.11805028468370438
1761139822577438200,7.004438232421875,-0.539493978023529,-0.29812824726104736,-0.06646165996789932
1761139822587496000,7.014495849609375,-0.5152363181114197,-0.22475393116474152,0.0018747660797089338
1761139822597555200,7.02455517578125,-0.49423256516456604,-0.1323518306016922,0.08609750121831894
1761139822607614000,7.034614013671875,-0.4813099801540375,-0.05444934964179993,0.17039741575717926
1761139822617673200,7.044673095703125,-0.4656388759613037,-0.002117436146363616,0.25662046670913696
1761139822627731200,7.054731201171875,-0.45137983560562134,0.027179956436157227,0.3102772831916809
1761139822637790200,7.064790283203125,-0.4250393211841583,0.04527187719941139,0.3236545920372009
1761139822647849000,7.074848876953125,-0.39503225684165955,0.06788923591375351,0.3046932816505432
1761139822657907000,7.084906982421875,-0.37321218848228455,0.0685901790857315,0.24252526462078094
1761139822667966200,7.09496630859375,-0.3748106360435486,0.03281490504741669,0.1506473422050476
1761139822678025000,7.10502490234375,-0.3976893126964569,-0.016042117029428482,0.04492783918976784
1761139822688084200,7.115084228515625,-0.43252435326576233,-0.05123738572001457,-0.04347528889775276
1761139822698142000,7.125141845703125,-0.4564584493637085,-0.06422482430934906,-0.09936784952878952
1761139822708201200,7.135201171875,-0.47300219535827637,-0.06653303653001785,-0.14211900532245636
1761139822718260000,7.145260009765625,-0.4805471897125244,-0.0738774985074997,-0.19864965975284576
1761139822728318200,7.155318115234375,-0.48226749897003174,-0.07139565795660019,-0.2678010165691376
1761139822738377200,7.165377197265625,-0.4613212049007416,-0.053132232278585434,-0.34660157561302185
1761139822748436200,7.175436279296875,-0.4285654127597809,-0.03959643840789795,-0.4331248104572296
1761139822758494200,7.185494140625,-0.377044141292572,-0.04000203683972359,-0.5170287489891052
1761139822768553000,7.195552978515625,-0.3096657991409302,-0.04802698642015457,-0.5688458681106567
1761139822778612200,7.2056123046875,-0.23892611265182495,-0.06874638050794601,-0.5715427994728088
1761139822788671000,7.2156708984375,-0.17970483005046844,-0.07084231823682785,-0.5331529378890991
1761139822798729200,7.225729248046875,-0.12300907075405121,-0.04773487150669098,-0.45112383365631104
1761139822808788000,7.2357880859375,-0.06925658136606216,-0.017516974359750748,-0.3394182324409485
1761139822818847200,7.24584716796875,-0.021020613610744476,-0.005533282645046711,-0.23375172913074493
1761139822828905200,7.2559052734375,0.019116565585136414,-0.03370559960603714,-0.14470161497592926
1761139822838964200,7.265964111328125,0.04226503148674965,-0.10368867963552475,-0.10543649643659592
1761139822849023000,7.27602294921875,0.041321273893117905,-0.16172733902931213,-0.09529044479131699
1761139822859081000,7.2860810546875,0.020100673660635948,-0.19926992058753967,-0.10243304073810577
1761139822869140200,7.29614013671875,-0.019687604159116745,-0.21748600900173187,-0.1185586154460907
1761139822879199000,7.306198974609375,-0.06881839781999588,-0.22193722426891327,-0.13719329237937927
1761139822889258200,7.31625830078125,-0.11060316115617752,-0.21431094408035278,-0.15701325237751007
1761139822899316000,7.32631591796875,-0.1399189829826355,-0.19795887172222137,-0.15833577513694763
1761139822909375200,7.336375244140625,-0.15873518586158752,-0.17638567090034485,-0.15157291293144226
1761139822919434000,7.34643408203125,-0.16642560064792633,-0.15035566687583923,-0.126095250248909
1761139822929492000,7.356491943359375,-0.16970615088939667,-0.13538822531700134,-0.1065860241651535
1761139822939551200,7.36655126953125,-0.17280474305152893,-0.1257033795118332,-0.09805778414011002
1761139822949610000,7.37660986328125,-0.17688775062561035,-0.1131235882639885,-0.09819302707910538
1761139822959669000,7.3866689453125,-0.19792938232421875,-0.10164802521467209,-0.11057405918836594
1761139822969727000,7.39672705078125,-0.22625668346881866,-0.07492060959339142,-0.1265331655740738
1761139822979786200,7.4067861328125,-0.25001633167266846,-0.05296684056520462,-0.1389533430337906
1761139822989845000,7.416844970703125,-0.2683766484260559,-0.04462802782654762,-0.1452280879020691
1761139822999903200,7.4269033203125,-0.2775152921676636,-0.049139685928821564,-0.15373875200748444
1761139823009962000,7.4369619140625,-0.27905189990997314,-0.052352454513311386,-0.15178683400154114
1761139823020021200,7.447021240234375,-0.2783142030239105,-0.03689253702759743,-0.14930635690689087
1761139823030080000,7.457080078125,-0.2807293236255646,-0.01852162927389145,-0.14179718494415283
1761139823040138000,7.467137939453125,-0.2800491452217102,-0.0010137418285012245,-0.14156602323055267
1761139823050197200,7.477197265625,-0.2760317623615265,0.0313192680478096,-0.1327611654996872
1761139823060256000,7.487256103515625,-0.26249733567237854,0.05290498957037926,-0.12283316999673843
1761139823070314200,7.497314208984375,-0.23896406590938568,0.056614816188812256,-0.10453725606203079
1761139823080373000,7.507373046875,-0.21571093797683716,0.04230964928865433,-0.08052700012922287
1761139823090432300,7.517432373046875,-0.18481570482254028,0.026646152138710022,-0.06095927953720093
1761139823100490000,7.527489990234375,-0.15213711559772491,0.02055363729596138,-0.045290570706129074
1761139823110549200,7.53754931640625,-0.11016689985990524,0.03396496921777725,-0.0391182079911232
1761139823120608000,7.54760791015625,-0.0784907341003418,0.05629664286971092,-0.048901863396167755
1761139823130667300,7.557667236328125,-0.05366244912147522,0.09980113059282303,-0.05887259170413017
1761139823140725200,7.567725341796875,-0.03338940069079399,0.16020642220973969,-0.060512032359838486
1761139823150784000,7.577783935546875,-0.0009999186731874943,0.21103334426879883,-0.05812456086277962
1761139823160843000,7.587843017578125,0.028724953532218933,0.2843610942363739,-0.029362421482801437
1761139823170901000,7.59790087890625,0.058105211704969406,0.3500854969024658,0.012963729910552502
1761139823180960300,7.607960205078125,0.07454863935709,0.32420065999031067,0.036965202540159225
1761139823191019000,7.61801904296875,0.07972443848848343,0.25365421175956726,0.04154689237475395
1761139823201077200,7.6280771484375,0.0647774487733841,0.19308088719844818,0.014421528205275536
1761139823211136000,7.638135986328125,0.03501321002840996,0.1544177234172821,-0.03088787943124771
1761139823221195300,7.6481953125,-0.01145495567470789,0.1488027274608612,-0.08747738599777222
1761139823231254000,7.65825390625,-0.061280619353055954,0.13498713076114655,-0.14577710628509521
1761139823241312000,7.66831201171875,-0.12162704765796661,0.1200300082564354,-0.21257664263248444
1761139823251371300,7.678371337890625,-0.18715763092041016,0.0642620101571083,-0.29845544695854187
1761139823261430000,7.688429931640625,-0.24471040070056915,-0.05095885321497917,-0.40745943784713745
1761139823271488000,7.698488037109375,-0.2817201614379883,-0.17896437644958496,-0.5016939043998718
1761139823281547000,7.708547119140625,-0.2974432110786438,-0.2692423462867737,-0.5457574725151062
1761139823291606000,7.71860595703125,-0.307033896446228,-0.32448437809944153,-0.511303722858429
1761139823301665000,7.7286650390625,-0.3140055239200592,-0.29268380999565125,-0.3986342251300812
1761139823311723000,7.738722900390625,-0.2922735810279846,-0.2171528935432434,-0.23751668632030487
1761139823321781800,7.74878173828125,-0.2189602106809616,-0.11572427302598953,-0.051075972616672516
1761139823331841000,7.758841064453125,-0.11900506913661957,-0.007534495089203119,0.13820599019527435
1761139823341899000,7.76889892578125,-0.03824577108025551,0.0339471660554409,0.26197588443756104
1761139823351958000,7.7789580078125,0.015132827684283257,0.025400061160326004,0.31265905499458313
1761139823362017000,7.78901708984375,0.052259959280490875,0.010928441770374775,0.3163169026374817
1761139823372075000,7.799074951171875,0.05916083976626396,-0.01421514805406332,0.27723193168640137
1761139823382134000,7.809134033203125,0.04187186434864998,-0.043823376297950745,0.2147776186466217
1761139823392193000,7.819193115234375,0.027427226305007935,-0.04695642367005348,0.1652653068304062
1761139823402252000,7.829251953125,0.016882173717021942,-0.0069054123014211655,0.14854677021503448
1761139823412309800,7.839309814453125,0.004158007446676493,0.05699744075536728,0.16778817772865295
1761139823422369000,7.849369140625,0.00041200523264706135,0.1282990574836731,0.20165665447711945
1761139823432427800,7.859427734375,0.014622882939875126,0.17512956261634827,0.23558923602104187
1761139823442486000,7.869486083984375,0.03193076699972153,0.18551188707351685,0.2496536523103714
1761139823452545000,7.879544921875,0.051680903881788254,0.1648346483707428,0.25639522075653076
1761139823462604000,7.88960400390625,0.057392850518226624,0.10392656177282333,0.247452050447464
1761139823472662000,7.899662109375,0.05054880678653717,0.03305809572339058,0.22450608015060425
1761139823482721000,7.909720947265625,0.03784792497754097,-0.04504575952887535,0.18117432296276093
1761139823492780000,7.919780029296875,0.015860503539443016,-0.11728987097740173,0.12781688570976257
1761139823502839000,7.929839111328125,-0.0051805987022817135,-0.16036063432693481,0.05937284603714943
1761139823512897000,7.93989697265625,-0.028231624513864517,-0.16805458068847656,-0.028269223868846893
1761139823522955800,7.949955810546875,-0.05858340486884117,-0.1403457224369049,-0.11234255135059357
1761139823533015000,7.96001513671875,-0.08626789599657059,-0.09060338884592056,-0.19086182117462158
1761139823543073000,7.970072998046875,-0.09865692257881165,-0.02001257613301277,-0.24343369901180267
1761139823553132000,7.980132080078125,-0.08868547528982162,0.056657347828149796,-0.2515275478363037
1761139823563191000,7.99019091796875,-0.06924466788768768,0.12823884189128876,-0.21852858364582062
1761139823573248800,8.000248779296875,-0.04414156451821327,0.1761927306652069,-0.15159176290035248
1761139823583308000,8.01030810546875,-0.017542976886034012,0.19553925096988678,-0.07352305948734283
1761139823593366800,8.02036669921875,0.010153166018426418,0.1658029854297638,-0.01435372419655323
1761139823603426000,8.030426025390625,0.015771370381116867,0.12063764035701752,0.03282444179058075
1761139823613484000,8.040484130859374,-0.012493724003434181,0.0491957888007164,0.04359438642859459
1761139823623543000,8.05054296875,-0.0717700943350792,-0.05286213755607605,0.014798158779740334
1761139823633601800,8.060601806640625,-0.13946175575256348,-0.1866542100906372,-0.06661484390497208
1761139823643660000,8.070659912109376,-0.19999568164348602,-0.3130931258201599,-0.18326528370380402
1761139823653719000,8.080718994140625,-0.22398875653743744,-0.3833836019039154,-0.3044724464416504
1761139823663778000,8.090778076171874,-0.21442827582359314,-0.3701932430267334,-0.39021292328834534
1761139823673837000,8.100837158203126,-0.20322373509407043,-0.3158928453922272,-0.4411100745201111
1761139823683894800,8.110894775390625,-0.1892474740743637,-0.24334831535816193,-0.4331221878528595
1761139823693954000,8.1209541015625,-0.16121865808963776,-0.16957548260688782,-0.3773791790008545
1761139823704012800,8.1310126953125,-0.12643963098526,-0.1283433586359024,-0.2836233973503113
1761139823714071000,8.141071044921874,-0.10022702068090439,-0.13754574954509735,-0.1858842521905899
1761139823724129800,8.1511298828125,-0.08891045302152634,-0.18915115296840668,-0.1051795557141304
1761139823734189000,8.16118896484375,-0.09858734905719757,-0.2593366205692291,-0.06663207709789276
1761139823744247000,8.1712470703125,-0.11802709102630615,-0.3315458297729492,-0.07354191690683365
1761139823754306000,8.18130615234375,-0.1544162482023239,-0.38910606503486633,-0.11331729590892792
1761139823764365000,8.191364990234375,-0.18988528847694397,-0.4304811954498291,-0.16450858116149902
1761139823774424000,8.201424072265626,-0.21936684846878052,-0.4167160987854004,-0.19852836430072784
1761139823784482000,8.21148193359375,-0.23512424528598785,-0.35854363441467285,-0.20688562095165253
1761139823794540800,8.221540771484374,-0.23203045129776,-0.2786933481693268,-0.1785142570734024
1761139823804600000,8.23160009765625,-0.21899189054965973,-0.19843049347400665,-0.12502147257328033
1761139823814658000,8.241657958984375,-0.1914793699979782,-0.14209865033626556,-0.05725274980068207
1761139823824717000,8.251717041015626,-0.17774677276611328,-0.11779917031526566,0.019353875890374184
1761139823834775800,8.26177587890625,-0.18623414635658264,-0.11864602565765381,0.09023484587669373
1761139823844834000,8.271833984375,-0.2119954377412796,-0.14880633354187012,0.14794714748859406
1761139823854893000,8.28189306640625,-0.24202360212802887,-0.2032613456249237,0.1789688915014267
1761139823864952000,8.2919521484375,-0.26992926001548767,-0.2588825523853302,0.1763342171907425
1761139823875011000,8.302010986328124,-0.29038289189338684,-0.30963313579559326,0.143764466047287
1761139823885068800,8.31206884765625,-0.3133918046951294,-0.35349032282829285,0.09530612081289291
1761139823895128000,8.322128173828125,-0.34256711602211,-0.35839030146598816,0.04154973849654198
1761139823905186800,8.332186767578126,-0.3606177568435669,-0.31993743777275085,0.010531105101108551
1761139823915245000,8.3422451171875,-0.37020906805992126,-0.28832101821899414,0.004786061588674784
1761139823925304000,8.352303955078124,-0.36688199639320374,-0.28733059763908386,0.013312970288097858
1761139823935363000,8.362363037109375,-0.36802101135253906,-0.32001569867134094,0.016093937680125237
1761139823945421000,8.372421142578125,-0.35631081461906433,-0.3587404787540436,0.015710175037384033
1761139823955480000,8.38247998046875,-0.33514323830604553,-0.35726210474967957,0.012575628235936165
1761139823965539000,8.3925390625,-0.29990509152412415,-0.32642269134521484,0.02415079064667225
1761139823975598000,8.40259814453125,-0.27078911662101746,-0.2669081389904022,0.0573941171169281
1761139823985656000,8.412656005859375,-0.2619130611419678,-0.1660294383764267,0.12538541853427887
1761139823995714800,8.42271484375,-0.2568669021129608,-0.06098984181880951,0.20203359425067902
1761139824005774000,8.432774169921874,-0.24483314156532288,0.056796178221702576,0.2819361388683319
1761139824015832000,8.44283203125,-0.21862035989761353,0.15966157615184784,0.330260306596756
1761139824025891000,8.45289111328125,-0.1903919130563736,0.2260318100452423,0.3363000750541687
1761139824035949800,8.46294970703125,-0.13684678077697754,0.3524366617202759,0.2742883265018463
1761139824046009000,8.473009033203125,-0.0341760478913784,0.5072497129440308,0.1343536078929901
1761139824056067000,8.483067138671874,0.06111684814095497,0.6179926991462708,-0.09098899364471436
1761139824066125800,8.493125732421875,0.12090375274419785,0.7236887812614441,-0.33889040350914
1761139824076185000,8.50318505859375,0.14881014823913574,0.8080456852912903,-0.5274704694747925
1761139824086242800,8.513242919921876,0.16026972234249115,0.9658629894256592,-0.5947805047035217
1761139824096302000,8.523302001953125,0.16592267155647278,1.137595295906067,-0.5590578317642212
1761139824106360800,8.53336083984375,0.1733611524105072,1.1176695823669434,-0.4533580243587494
1761139824116419000,8.543419189453125,0.1610950231552124,0.8375802636146545,-0.27640318870544434
1761139824126478000,8.55347802734375,0.04110843688249588,0.5439507365226746,-0.052096568048000336
1761139824136537000,8.563537109375,-0.17058292031288147,0.3089311420917511,0.15759412944316864
1761139824146595000,8.573594970703125,-0.36172571778297424,0.1236819252371788,0.26908814907073975
1761139824156653800,8.58365380859375,-0.46870872378349304,0.04567238315939903,0.31760379672050476
1761139824166713000,8.593713134765625,-0.4884012043476105,0.052794475108385086,0.3668381869792938
1761139824176771800,8.603771728515625,-0.46601226925849915,0.10055506974458694,0.45002657175064087
1761139824186830000,8.613830078125,-0.4296894371509552,0.1298341304063797,0.5354596972465515
1761139824196888800,8.623888916015625,-0.40282246470451355,0.10570014268159866,0.5941367149353027
1761139824206948000,8.633947998046875,-0.4035646915435791,-0.000973572488874197,0.5942201018333435
1761139824217006000,8.644006103515625,-0.44283100962638855,-0.18216152489185333,0.5418782234191895
1761139824227065000,8.654065185546875,-0.5172418355941772,-0.4023943245410919,0.44440653920173645
1761139824237123800,8.664123779296874,-0.6173972487449646,-0.6044826507568359,0.30023691058158875
1761139824247183000,8.67418310546875,-0.7204373478889465,-0.740019679069519,0.131226047873497
1761139824257240800,8.68424072265625,-0.8254482746124268,-0.8058157563209534,-0.049457743763923645
1761139824267299800,8.6942998046875,-0.9074869751930237,-0.7545914649963379,-0.20308725535869598
1761139824277358800,8.70435888671875,-0.9505491852760315,-0.6339182257652283,-0.311326801776886
1761139824287416600,8.71441650390625,-0.9434302449226379,-0.49364471435546875,-0.37156111001968384
1761139824297475800,8.724475830078125,-0.8791014552116394,-0.35339123010635376,-0.3761868178844452
1761139824307534600,8.73453466796875,-0.776016354560852,-0.2527247965335846,-0.3383387625217438
1761139824317592800,8.7445927734375,-0.646030843257904,-0.21005237102508545,-0.2721517086029053
1761139824327651800,8.75465185546875,-0.5151793360710144,-0.19746600091457367,-0.17653198540210724
1761139824337710800,8.7647109375,-0.39610397815704346,-0.21450082957744598,-0.07663961499929428
1761139824347769900,8.774769775390626,-0.30530083179473877,-0.2485022097826004,0.010187959298491478
1761139824357827800,8.784827880859375,-0.25664660334587097,-0.280543714761734,0.05887698382139206
1761139824367886800,8.794886962890626,-0.2301313579082489,-0.2812015116214752,0.07008489966392517
1761139824377945900,8.80494580078125,-0.2093999832868576,-0.254087895154953,0.054402340203523636
1761139824388003800,8.81500390625,-0.1889495700597763,-0.2172129601240158,0.03512691333889961
1761139824398062600,8.8250625,-0.1674516350030899,-0.1819380670785904,0.010528923943638802
1761139824408121900,8.835121826171875,-0.14124266803264618,-0.17060258984565735,-0.00961282942444086
1761139824418179800,8.845179931640626,-0.10686689615249634,-0.1851871907711029,-0.018840251490473747
1761139824428238800,8.85523876953125,-0.07427246868610382,-0.22468586266040802,-0.024240875616669655
1761139824438297900,8.8652978515625,-0.06514787673950195,-0.27922123670578003,-0.03439495712518692
1761139824448356900,8.87535693359375,-0.06867523491382599,-0.3409767746925354,-0.05014275759458542
1761139824458414800,8.885414794921875,-0.07249069213867188,-0.3939918279647827,-0.07615924626588821
1761139824468473900,8.895473876953124,-0.08119150996208191,-0.40810713171958923,-0.11297451704740524
1761139824478532900,8.905532958984375,-0.09144989401102066,-0.394962340593338,-0.17223656177520752
1761139824488590600,8.915590576171875,-0.09362569451332092,-0.35842910408973694,-0.24274136126041412
1761139824498649900,8.92564990234375,-0.0849725529551506,-0.3101246953010559,-0.2990858554840088
1761139824508708600,8.93570849609375,-0.0716860443353653,-0.26860734820365906,-0.33067333698272705
1761139824518766800,8.945766845703124,-0.06737571954727173,-0.2346900999546051,-0.314466655254364
1761139824528825900,8.955825927734375,-0.0762360543012619,-0.23045887053012848,-0.28337347507476807
1761139824538884900,8.965884765625,-0.08554289489984512,-0.23763491213321686,-0.2536841630935669
1761139824548944000,8.97594384765625,-0.0981159508228302,-0.2334500253200531,-0.23267342150211334
1761139824559001900,8.986001953125,-0.09476935863494873,-0.24545034766197205,-0.22284561395645142
1761139824569060900,8.996060791015625,-0.0820908471941948,-0.2240622341632843,-0.21821677684783936
1761139824579119900,9.006119873046876,-0.08941836655139923,-0.16727641224861145,-0.22485233843326569
1761139824589177900,9.016177734375,-0.12391935288906097,-0.09656042605638504,-0.23594947159290314
1761139824599236600,9.026236572265624,-0.15164253115653992,-0.053139034658670425,-0.2652672231197357
1761139824609296000,9.0362958984375,-0.15617549419403076,-0.0244717039167881,-0.2991951107978821
1761139824619353900,9.046353759765625,-0.14206714928150177,-0.022810272872447968,-0.3177284002304077
1761139824629412900,9.056412841796876,-0.13454291224479675,-0.035374533385038376,-0.31221139430999756
1761139824639471900,9.066471923828125,-0.15788263082504272,-0.0545651949942112,-0.2606565058231354
1761139824649531000,9.07653076171875,-0.18068142235279083,-0.08810505270957947,-0.19666501879692078
1761139824659588900,9.0865888671875,-0.1964094042778015,-0.09064424782991409,-0.1187472715973854
1761139824669648000,9.09664794921875,-0.20890522003173828,-0.09687897562980652,-0.029804881662130356
1761139824679707000,9.106706787109376,-0.20596492290496826,-0.11193051934242249,0.04766982048749924
1761139824689764900,9.116764892578125,-0.19542066752910614,-0.1347053349018097,0.09769969433546066
1761139824699823900,9.126823974609374,-0.19203639030456543,-0.16200251877307892,0.09831220656633377
1761139824709882600,9.136882568359376,-0.1737934648990631,-0.17890772223472595,0.0567099004983902
1761139824719940900,9.14694091796875,-0.14808125793933868,-0.17534202337265015,-0.00045754422899335623
1761139824730000000,9.156999755859376,-0.11536458879709244,-0.15004518628120422,-0.04244068264961243
1761139824740059000,9.167058837890625,-0.0940970778465271,-0.11823619902133942,-0.07069209963083267
1761139824750118000,9.177117919921875,-0.08448732644319534,-0.09193907678127289,-0.08672166615724564
1761139824760175600,9.187175537109376,-0.08899197727441788,-0.07109531760215759,-0.0910537987947464
1761139824770235000,9.19723486328125,-0.0998731255531311,-0.053846556693315506,-0.08203739672899246
1761139824780293600,9.207293701171874,-0.11268791556358337,-0.027628498151898384,-0.06107750162482262
1761139824790352000,9.217351806640625,-0.11467010527849197,0.006630673073232174,-0.046155545860528946
1761139824800410600,9.22741064453125,-0.07147005945444107,0.09997522830963135,-0.05335358902812004
1761139824810470000,9.237469970703126,0.044513802975416183,0.2468496412038803,-0.0869019627571106
1761139824820527900,9.24752783203125,0.21078558266162872,0.40597206354141235,-0.09854938834905624
1761139824830587000,9.2575869140625,0.3860340714454651,0.5372693538665771,-0.06981094926595688
1761139824840646000,9.26764599609375,0.5396791696548462,0.6346713900566101,-0.001595031120814383
1761139824850705000,9.277704833984375,0.6769941449165344,0.7137702107429504,0.08431028574705124
1761139824860763000,9.287762939453126,0.7938634753227234,0.8438072800636292,0.17925065755844116
1761139824870821600,9.297821533203125,0.8400629758834839,1.0031121969223022,0.2701297104358673
1761139824880881000,9.307880859375,0.8084039688110352,1.0720707178115845,0.3196393549442291
1761139824890939000,9.31793896484375,0.7209880948066711,1.033190369606018,0.31907156109809875
1761139824900998000,9.327997802734375,0.6193472743034363,0.9143891334533691,0.2974921464920044
1761139824911056600,9.338056640625,0.4974312484264374,0.7231499552726746,0.2584179937839508
1761139824921115000,9.348114990234375,0.3694189488887787,0.4818357527256012,0.18907147645950317
1761139824931174000,9.358173828125,0.23239105939865112,0.18700329959392548,0.07042419910430908
1761139824941233000,9.36823291015625,0.10491025447845459,-0.14909151196479797,-0.10705136507749557
1761139824951292000,9.3782919921875,0.012847435660660267,-0.4543731212615967,-0.3046824038028717
1761139824961349600,9.388349609375,-0.035100046545267105,-0.6273287534713745,-0.4297511875629425
1761139824971409000,9.398408935546875,-0.08127473294734955,-0.7216177582740784,-0.4556099474430084
1761139824981467600,9.408467529296875,-0.11273258924484253,-0.7129050493240356,-0.35940027236938477
1761139824991526000,9.41852587890625,-0.11499947309494019,-0.6300373077392578,-0.15775182843208313
1761139825001585000,9.4285849609375,-0.09541454166173935,-0.49053892493247986,0.10775966197252274
1761139825011644000,9.438643798828124,-0.06049490347504616,-0.2982134222984314,0.374391108751297
1761139825021702000,9.448701904296875,-0.0033777072094380856,-0.11912599205970764,0.5705943703651428
1761139825031761000,9.458760986328125,0.06412037461996078,-0.013804101385176182,0.6557942032814026
1761139825041820000,9.46881982421875,0.12324448674917221,0.026235872879624367,0.6707744002342224
1761139825051879000,9.47887890625,0.14134731888771057,0.03785470873117447,0.6542319059371948
1761139825061937000,9.48893701171875,0.12037691473960876,0.032091591507196426,0.6337907910346985
