time,seconds_elapsed,z,y,x
1761141544586947000,6.576947021484375,4.200146920272708,-0.4085433184247464,-1.2044034812416882
1761141544597007000,6.587007080078125,5.010200151354074,-0.3645034664943814,-1.1845664888061582
1761141544607065900,6.59706591796875,5.808360115545987,-0.04163191400580108,-1.0176578706413506
1761141544617126000,6.6071259765625,6.427700220635533,0.4017527815017849,-0.9444389782387763
1761141544627185200,6.61718505859375,6.62974313441515,0.8667603299483656,-1.0274953740447759
1761141544637245000,6.627244873046875,6.713017045429349,1.1143069576658309,-0.9811002642251551
1761141544647304000,6.637303955078125,6.788895585495233,1.2809060714900493,-0.9810608089976012
1761141544657364000,6.647364013671875,6.860179198986292,1.3027009930603206,-1.1599982300650327
1761141544667423000,6.657423095703125,6.790017283001542,1.051667692270875,-1.5312259633131324
1761141544677483000,6.66748291015625,6.367817706602811,0.7125466504447162,-1.576687299413979
1761141544687543000,6.67754296875,5.600795807996392,0.2947708818376064,-1.2962785587973893
1761141544697602000,6.68760205078125,4.979651283833384,-0.1575023457854986,-1.1634119840312749
1761141544707662000,6.697662109375,4.6335137873739,-0.5527049019262195,-0.8570731948010623
1761141544717721000,6.70772119140625,4.797595511549711,-0.928705913990736,-0.34933961696904153
1761141544727781000,6.717781005859375,5.172939228749275,-1.2226266087397932,0.1021024570595473
1761141544737839900,6.72783984375,5.188886154943704,-1.4420418053418398,0.5465497037647292
1761141544747900000,6.73789990234375,5.1660558989763254,-1.8036352296084164,0.871743817449361
1761141544757959000,6.747958984375,4.929837743872404,-2.025950823827088,0.6971804467476904
1761141544768019000,6.75801904296875,4.2844636183381075,-1.9161197452768681,0.15060338005200027
1761141544778078000,6.768077880859375,3.350046340963244,-1.641501716890931,-0.4497514175279066
1761141544788138000,6.778137939453125,1.6616589542567728,-1.2797802823305129,-0.9233984552323817
1761141544798198000,6.788197998046875,-0.6248170751959085,-0.4896569095999002,-1.2119112995885313
1761141544808257000,6.798257080078125,-2.858278138297796,0.6825944336429238,-1.4202408924221992
1761141544818317000,6.808317138671875,-4.631225384175777,2.0393173781394958,-1.0747635403718798
1761141544828376000,6.8183759765625,-5.389840104442834,3.125556325314939,-0.1786346387285739
1761141544838435800,6.828435791015625,-4.538833516204357,3.745001352083683,0.9272931976485997
1761141544848495000,6.8384951171875,-2.591588272562623,3.976093250215053,1.861412295794487
1761141544858555100,6.84855517578125,-0.5037561621010304,3.6007267366617914,2.165068202616274
1761141544868614000,6.85861376953125,0.9951192910969257,2.7599896135032176,1.9342679809078573
1761141544878674000,6.868673828125,1.8175673088490962,1.9144608721539378,1.562671925804019
1761141544888734200,6.878734130859375,2.243842756384611,1.2579884295001624,1.1793325336754321
1761141544898793000,6.88879296875,2.4346073203027245,0.7626321392148733,0.7826061289682984
1761141544908853000,6.89885302734375,2.4140122760415075,0.38245851764082905,0.4016522072041407
1761141544918912000,6.908912109375,2.3664017990827557,0.045560850952565665,0.265130580529198
1761141544928972000,6.918971923828125,2.354054943206906,-0.09699249363467097,0.1363645729497075
1761141544939030800,6.92903076171875,2.1022522654801605,-0.0501996166691184,-0.06494768846780061
1761141544949091000,6.939091064453125,1.728202095222473,0.14287687745317815,-0.030123152921907603
1761141544959150000,6.949150146484375,1.5145944158554077,0.34864114984348415,0.18077676532380282
1761141544969209900,6.9592099609375,1.369582133808732,0.4380975488848984,0.4285650928426534
1761141544979269000,6.96926904296875,0.9166361214905977,0.4798533084660768,0.663507455857098
1761141544989329200,6.9793291015625,0.1790098287165165,0.5611673175841569,0.7602695017367601
1761141544999389000,6.989388916015625,-0.4887549923241138,0.5789310839422047,0.8172429964549839
1761141545009448000,6.999447998046875,-0.927476664456725,0.46894598387405273,0.7657704372406006
1761141545019508000,7.009508056640625,-1.2971446741074324,0.20293270222619175,0.4562884546138346
1761141545029567000,7.01956689453125,-1.8252163622975348,-0.047453532831370826,0.15164360981993377
1761141545039627000,7.029626953125,-2.12836402733624,-0.12373422395735978,0.06569193096384406
1761141545049686000,7.03968603515625,-2.016767108157277,-0.11038476691022514,0.19721622427552937
1761141545059746000,7.04974609375,-1.641772350525856,-0.16096929124370216,0.2387682049129158
1761141545069804800,7.0598046875,-1.4944307487487791,-0.20058657749146222,0.14353702186234293
1761141545079865000,7.069864990234375,-1.827550942724943,-0.20300752102807162,0.2366044510077685
1761141545089924000,7.079924072265625,-2.094757525810599,-0.3035447015322745,0.3430429645102471
1761141545099984000,7.08998388671875,-1.885114658421278,-0.3876588627628982,0.2960386367511004
1761141545110044000,7.1000439453125,-1.3009750460505485,-0.48258010308146476,0.2655792010795325
1761141545120103000,7.11010302734375,-0.9799731598913669,-0.6727659903287887,0.09360336265303194
1761141545130163000,7.120162841796875,-1.0683066923826932,-0.8398746611103415,-0.24689181707054375
1761141545140222000,7.130221923828125,-1.0381102915614844,-0.9319394890844821,-0.5942390546459704
1761141545150282000,7.140281982421875,-0.7726058362185955,-0.9977331268571317,-0.7670907260589301
1761141545160341000,7.150341064453125,-0.41289340339303016,-1.080096937289089,-0.8415916941612959
1761141545170401000,7.160401123046875,-0.09346972633600234,-1.1376520312875509,-0.909777926158905
1761141545180460000,7.1704599609375,-0.0027010756522417067,-1.1088090909019113,-0.9750224056161939
1761141545190520000,7.18052001953125,0.007698153287172317,-0.9946293156228959,-0.9403103540014475
1761141545200579800,7.190579833984375,0.039539983227849004,-0.9306604090593754,-0.8966727992616593
1761141545210639000,7.20063916015625,-0.05276245289444923,-0.9092842974230646,-0.9970703520994633
1761141545220699100,7.21069921875,-0.09171031544804573,-0.8795886857308447,-1.062536584548652
1761141545230758000,7.2207578125,-0.0041238019317388535,-0.717506026417762,-0.9947653630927205
1761141545240818000,7.23081787109375,0.2570101832419634,-0.5798568204849958,-0.905368146892637
1761141545250877000,7.240876953125,0.5221791230201721,-0.5442383946150541,-0.8992045096963643
1761141545260937000,7.25093701171875,0.4636550378590822,-0.6245837048314511,-1.1332412291079759
1761141545270996000,7.260995849609375,0.11823007358312607,-0.6148778649836778,-1.2989591761834918
1761141545281056000,7.271055908203125,0.15743687933385372,-0.5540586546227335,-1.1800455042503772
1761141545291115000,7.281114990234375,0.5236930347144604,-0.5163530472151935,-0.9975295671090483
1761141545301174800,7.2911748046875,0.8168301778703928,-0.5606539612345397,-0.8336803365148603
1761141545311235000,7.301235107421875,0.9953425784587859,-0.747744366684556,-0.8529024849876761
1761141545321294000,7.311294189453125,1.1562018334567545,-0.8691638839587569,-0.8783804059196263
1761141545331353900,7.321353759765625,1.0099445197850465,-1.0466977949038148,-1.1104616073492914
1761141545341413000,7.3314130859375,0.6354828461170197,-1.1989053952820599,-1.4478057756960392
1761141545351473200,7.34147314453125,0.2025631382614374,-1.148265487499535,-1.5841554433375595
1761141545361532000,7.351531982421875,-0.36911329837739465,-1.000651060130447,-1.5304095323637128
1761141545371592000,7.361592041015625,-0.8881985470354556,-0.8977762304589152,-1.4104190249793231
1761141545381651000,7.37165087890625,-0.9041548255801201,-0.78794179090783,-1.2932102572679518
1761141545391711000,7.3817109375,-0.5186147085368633,-0.774027685715258,-1.038752754183486
1761141545401770200,7.391770263671875,-0.04714928918778896,-0.8400697452910244,-0.8790678036618977
1761141545411830000,7.401830078125,0.16579145070314405,-0.9011040597073733,-0.886294613110274
1761141545421890000,7.41189013671875,-0.014943302109837532,-0.915925781264156,-0.8983394172996282
1761141545431948800,7.42194873046875,-0.22213877634704113,-0.8957247047565877,-0.8126246890045702
1761141545442009000,7.432009033203125,-0.2482686583817005,-0.86874076317586,-0.6178373723763972
1761141545452068000,7.442068115234375,-0.18445406559705732,-0.8725395709369331,-0.5375541676107793
1761141545462127900,7.4521279296875,-0.21216215673387048,-0.9585405688274651,-0.5861508425952866
1761141545472187100,7.462187255859375,-0.38442835640907286,-1.0575558735266328,-0.5522301970865577
1761141545482247200,7.4722470703125,-0.45689036602973937,-1.0521940542325376,-0.38381073596738274
1761141545492306000,7.482305908203125,-0.5441553925067186,-0.9675419867329299,-0.266680074993521
1761141545502365700,7.49236572265625,-0.5548837072700262,-0.9649467826079576,-0.14009864491149782
1761141545512424700,7.5024248046875,-0.5439776978522539,-1.0401995919909328,-0.009870309694483876
1761141545522484500,7.512484375,-0.6137602591305971,-1.0500050928208977,0.23978220426104963
1761141545532544500,7.52254443359375,-0.6627969695001841,-0.9512549418639391,0.5059401550766081
1761141545542603800,7.532603759765625,-0.6731324855536222,-0.8205081357307732,0.6415701301414519
1761141545552663600,7.54266357421875,-0.7114128241091966,-0.7126175237238407,0.6928019394025207
1761141545562722600,7.55272265625,-0.6711515408694744,-0.6078585608061403,0.7393740862894803
1761141545572782600,7.562782470703125,-0.4691980589389801,-0.4672925175786018,0.7325650638617575
1761141545582841600,7.572841552734375,-0.20101415525376795,-0.325348390930891,0.754633176350221
1761141545592901600,7.582901611328125,0.11959142506420611,-0.18169512227773665,0.7537400269027799
1761141545602960600,7.592960693359375,0.3272697143822908,-0.09884630480781197,0.7724565639410167
1761141545613020700,7.603020751953125,0.4513999519199133,-0.055570642182976006,0.8727139045905321
1761141545623079400,7.613079345703125,0.5282593197166919,0.025585107633471486,0.9993727107577025
1761141545633139700,7.6231396484375,0.696926618117094,0.13516411111876367,1.1557972712438553
1761141545643199700,7.63319970703125,0.9071481621772051,0.2746563145697117,1.3420268951460719
1761141545653258500,7.643258544921875,1.0265729985028504,0.41000995691120623,1.5263057503066957
1761141545663318500,7.653318603515625,0.8868342729449271,0.40104105303585524,1.6703538634963333
1761141545673377500,7.66337744140625,0.5647843390375376,0.22618878239020704,1.7323253126323221
1761141545683437600,7.6734375,0.1371031163573265,-0.15335560136958956,1.2260488382734358
1761141545693496800,7.683496826171875,-0.3484796756714582,-0.7414278770141303,0.5414236659878865
1761141545703556600,7.693556640625,-0.7318471248507499,-1.3221528586357831,-0.1572815061090514
1761141545713615600,7.70361572265625,-0.8847796785026788,-1.7854618595361709,-0.8134875163789838
1761141545723675600,7.713675537109375,-0.6995856081932783,-2.072747061793506,-1.281271251540631
1761141545733734700,7.723734619140625,-0.3557511279791593,-2.2717998538464306,-1.299551881379634
1761141545743794700,7.733794677734375,0.10570376948714255,-2.126499256377667,-1.0264289138570428
1761141545753854500,7.7438544921875,0.5978495732933282,-1.6827464582100509,-0.44905039311908185
1761141545763913700,7.753913818359375,0.8142237947642803,-1.5122151195034383,0.5493944987365975
1761141545773973800,7.763973876953125,1.3555828345507384,-0.5653884424105287,0.8844161058872938
1761141545784032500,7.774032470703125,1.8479992719918488,0.41425358583033084,0.9201370422836392
1761141545794092500,7.784092529296875,1.4829834720611572,1.003615609024465,0.6870508285298943
1761141545804151600,7.794151611328125,0.8899310699164867,1.273042206247151,0.37483679059073327
1761141545814211600,7.804211669921875,1.011754784077406,1.3678545793637633,0.24823577902540564
1761141545824270800,7.814270751953125,1.465678116995096,1.589810984881222,0.2875697913523763
1761141545834330600,7.82433056640625,2.0478917297393084,1.794452682982385,0.5120983854454011
1761141545844389600,7.8343896484375,2.6680092489421368,1.7619427445217966,0.6978728129260242
1761141545854449400,7.844449462890625,3.1873388277500867,1.4525997319743036,0.7665088345177471
1761141545864509700,7.854509765625,3.506693531224131,1.1227741956293582,0.8154679496064782
1761141545874568700,7.864568603515625,3.6820500981301065,1.0672992689058185,0.742560388175398
1761141545884628500,7.87462841796875,3.1218045715659857,1.0831956339567899,0.5347151813251897
1761141545894687700,7.884687744140625,1.8622446549654006,0.9751005854189395,0.3382635116813704
1761141545904747800,7.894747802734375,1.117017239537835,1.0135495585396885,0.3215848371462896
1761141545914806500,7.904806640625,0.860748814573884,1.0483426395013928,0.2561553382446058
1761141545924866600,7.914866455078125,1.294155429163575,1.240691257740557,0.31675471357610074
1761141545934925600,7.924925537109375,1.9445383227705955,1.443408125258982,0.44232400747351347
1761141545944985600,7.934985595703125,2.1158745481193066,1.3084177632719278,0.37490364528186615
1761141545955044600,7.945044677734375,1.9415274505168199,1.0548092051669955,0.02310194676493993
1761141545965104600,7.955104736328125,1.7840847259640693,0.862255712005496,-0.4022670146342367
1761141545975163600,7.96516357421875,1.2013175709903239,0.6923527343302964,-0.7488050547186285
1761141545985223400,7.975223388671875,0.24801205327212808,0.5878399281933904,-0.9217788181412965
1761141545995283700,7.98528369140625,-0.3743406776368618,0.6676698362335562,-0.8684682298447937
1761141546005342700,7.9953427734375,-0.33462826045155525,0.9935320219054817,-0.87026775354743
1761141546015402500,8.005402587890625,-0.05754033482074737,1.071869353300333,-0.7790197218488901
1761141546025461800,8.015461669921875,0.18841361687779426,1.0075497336030006,-0.648680765864253
1761141546035521500,8.025521484375,0.13606792809069157,0.7644312975913286,-0.4101379672050476
1761141546045580500,8.03558056640625,-0.1459393337637186,0.34371699131429195,-0.19707078792285174
1761141546055640600,8.045640625,-0.6444494119048119,-0.07243278352618217,-0.22329273215513676
1761141546065699600,8.055699462890624,-1.1899620642393827,-0.44342268943041563,-0.35541265327241267
1761141546075759600,8.065759521484376,-1.5517121403723955,-0.7866822923660278,-0.5152749331222847
1761141546085818600,8.075818603515625,-2.1286533656716347,-1.221539690285921,-0.5853610073918476
1761141546095878700,8.085878662109375,-2.927936196413636,-1.864561991997063,-0.5615146697171032
1761141546105938700,8.095938720703124,-4.181489566075801,-2.5837238227978347,-0.8648165024042129
1761141546115997400,8.10599755859375,-6.30972616764009,-2.753804787388444,-1.3266167061768472
1761141546126057700,8.1160576171875,-8.803260308685898,-2.4789409675478935,-1.3315784202374517
1761141546136116500,8.126116455078124,-10.770549976968764,-2.1535198036417365,-0.8907805263526737
1761141546146176500,8.136176513671876,-11.482647276210784,-2.325020864163339,-0.4014811614861712
1761141546156235800,8.14623583984375,-11.645001738202572,-2.8515666579604146,-0.10237813219577073
1761141546166295600,8.156295654296875,-12.152120070213078,-3.497525889906287,0.0608160685557872
1761141546176354600,8.1663544921875,-13.08047994724512,-4.191392535930872,-0.1461519536010921
1761141546186414600,8.17641455078125,-14.332027822303772,-4.534481458474695,-0.09880710530858486
1761141546196473600,8.1864736328125,-15.667582014304399,-4.145801289840042,0.3072600687935948
1761141546206533600,8.19653369140625,-16.53231200746894,-3.4004774283006785,0.8625257611185312
1761141546216592600,8.206592529296875,-16.681686576378343,-2.808483010776341,1.6004340857043862
1761141546226652700,8.216652587890625,-16.095704551011323,-2.5546941276684403,1.6632487076662479
1761141546236712700,8.226712646484375,-14.042823926943539,-2.310255256707966,1.2011301586594432
1761141546246771500,8.236771484375,-10.716749413198231,-0.928638693973422,0.9328292775310575
1761141546256831700,8.246831787109375,-6.215142927104234,1.5223270559340714,1.158424843268469
1761141546266890500,8.256890380859375,-0.9976946945428847,4.190138736477494,2.360879236268997
1761141546276950500,8.266950439453124,3.0622008744746445,5.706723449367284,3.419016416814923
1761141546287009800,8.277009765625,5.04254700820744,5.766463924580812,3.60449748737216
1761141546297069600,8.287069580078125,5.629428612762689,5.350031825667619,4.176220101240277
1761141546307128600,8.297128662109374,6.513972728943824,4.760609012196958,4.5477620880693195
1761141546317188900,8.30718896484375,8.058834272769094,3.9335976320520043,4.423282890963554
1761141546327247600,8.31724755859375,9.906983182364701,2.841974653750658,3.644943771789968
1761141546337307600,8.3273076171875,11.291764638870953,1.5356909798979759,2.9499557205200193
1761141546347367400,8.337367431640626,11.788709951913356,-0.5851423596724867,2.594394562155008
1761141546357426700,8.3474267578125,11.832499993801116,-1.920389093159139,1.8090812200546265
1761141546367486700,8.35748681640625,10.182619155621529,-1.790602583425492,1.2569359978377819
1761141546377545500,8.36754541015625,6.869304170206188,-1.6569743035718798,1.454189923775196
1761141546387605800,8.377605712890626,4.670636772587895,-1.4001371388092636,2.0434255441106854
1761141546397664500,8.38766455078125,4.403655814951658,-0.5402021248362958,2.3437011608444154
1761141546407724500,8.397724609375,4.873690909236669,0.2713505510225892,2.6777991138115524
1761141546417783800,8.40778369140625,5.727036754077672,0.8272313065059482,2.839249612700939
1761141546427843600,8.417843505859375,7.029016593256593,1.1897305935710667,2.55774387062788
1761141546437902600,8.427902587890625,8.560970724713801,1.3603493183001876,1.6585701944611966
1761141546447962600,8.437962646484374,9.916620779281853,1.0890709557309746,0.315967399123311
1761141546458021600,8.448021728515625,10.420686737984418,0.3384600936993956,-0.861367823255062
1761141546468081700,8.45808154296875,9.843561388289928,-0.451761332578212,-1.242687838385254
1761141546478141400,8.468141357421874,8.488215285104513,-0.7513768779680132,-0.9931912456437945
1761141546488200700,8.47820068359375,6.879916165113449,-0.687483959250152,-0.5185156320765614
1761141546498260700,8.4882607421875,5.581073454916477,-0.33056437201350924,0.049317573137581346
1761141546508319700,8.49831982421875,4.781494856098294,0.03225494078621268,0.6464346674378961
1761141546518380000,8.508380126953124,4.586048271843791,0.3768244572766125,1.1400372459236532
1761141546528438800,8.518438720703125,4.872287472179532,0.7909285516336559,1.4890721443250774
1761141546538498800,8.528498779296875,5.587518393272161,1.1578892020218075,1.5979349623650312
1761141546548558000,8.53855810546875,6.512120379075408,1.325109370353818,1.3965608877576887
1761141546558617900,8.548617919921876,7.615904627552628,1.2514883999563753,1.0879937549535184
1761141546568676900,8.5586767578125,8.738793389472365,1.1673717545077205,0.750167940569669
1761141546578737000,8.56873681640625,9.73311130105853,1.1415338411569596,0.46278797270096833
1761141546588796000,8.5787958984375,10.113252773928641,1.0389420662105082,0.2517825117215514
1761141546598856000,8.58885595703125,9.817796832436322,1.054349478700757,0.21869287367686627
1761141546608915700,8.598915771484375,9.441635369113087,1.2134124979317187,0.47812853050008414
1761141546618975000,8.60897509765625,9.398185518965125,1.355299633695185,0.7528189665351063
1761141546629035000,8.619034912109376,9.773128838670253,1.3929872670546173,0.7927791479364037
1761141546639093800,8.62909375,9.985360553508997,1.3406599907070398,0.5451875120334327
1761141546649154000,8.639154052734375,9.522236846047639,1.104411732725799,-0.031122868016362187
1761141546659212800,8.649212890625,7.950379743269085,0.8083376593351363,-1.0868823596455157
1761141546669272800,8.65927294921875,5.706370398145914,0.6164341545149684,-1.697778315386176
1761141546679332000,8.66933203125,3.570041675540805,0.7334729724869131,-1.9048878649055956
1761141546689391900,8.679391845703124,1.2824398569285869,1.2601795098036528,-1.663834836991131
1761141546699451000,8.689450927734375,-1.9661323149412868,2.147338776919246,-1.429193429684639
1761141546709511000,8.699510986328125,-5.69779780011177,2.7176412948563695,-0.8122279447719454
1761141546719571000,8.709571044921875,-8.373898585572839,2.663346517828107,0.4731029574230313
1761141546729630000,8.7196298828125,-8.908828469094633,2.046390969787538,1.7143227690823375
1761141546739689700,8.729689697265625,-8.415307869803906,0.83965371183604,1.4583696936778723
1761141546749749000,8.7397490234375,-8.503796300596,-0.3449669913753867,-1.031530474779755
1761141546759809000,8.74980908203125,-9.756615510764718,-0.9234630449011921,-3.477234797027707
1761141546769867800,8.75986767578125,-12.642058134841918,-1.1671242094874381,-3.996023108565807
1761141546779928000,8.769927978515625,-14.7063533023715,-2.339301026189327,-2.745775210189819
1761141546789986800,8.77998681640625,-13.613912285685538,-3.1019086154848337,-2.157931774865091
1761141546800046800,8.790046875,-10.20827732849121,-3.7277152862399814,-1.0564509810246527
1761141546810105900,8.80010595703125,-6.530391364303231,-5.406461568897962,1.1021318050950766
1761141546820166000,8.810165771484375,-5.197661582073569,-6.023979719257355,2.3389359922692177
1761141546830225000,8.820224853515626,-7.535965413919091,-3.7088524725988505,1.8816954976275562
1761141546840285000,8.830284912109375,-10.768624561864137,0.06532412056475877,0.44793914394155143
1761141546850345000,8.840344970703125,-13.529735288351773,2.7740467804282902,-0.4636573759466409
1761141546860404000,8.850404052734374,-15.196238760030269,4.017508964186907,-0.8254014607302844
1761141546870463700,8.860463623046876,-14.368780220639705,3.889206993922591,-1.4082058789744973
1761141546880523000,8.87052294921875,-11.451671123188733,2.897072856116295,-2.280439964158833
1761141546890582800,8.880582763671875,-7.835100920706987,1.2946344448521732,-3.3534815761089325
1761141546900641800,8.890641845703126,-3.980674732786417,-0.3149146751999855,-4.531306043308973
1761141546910702000,8.9007021484375,-0.3624538404881954,-1.6285450585536658,-5.49829872559607
1761141546920760800,8.9107607421875,2.543420746243,-2.3200255400940772,-5.5396799527764315
1761141546930820900,8.92082080078125,4.348085318899154,-2.188030268269777,-4.651821305219829
1761141546940880000,8.9308798828125,4.974429165270925,-1.7209002477765083,-3.3411624850228425
1761141546950940000,8.94093994140625,5.025010182473063,-1.261150692923367,-2.077032045636326
1761141546960999000,8.9509990234375,4.709170793643594,-0.8168634956181049,-1.2162541510984302
1761141546971059000,8.961058837890626,3.996601200714707,-0.6464096060618758,-1.1573485192738473
1761141546981118000,8.971117919921875,2.779628964474797,-1.034626102707535,-2.2154355770677325
1761141546991177700,8.981177734375,1.2191694540232418,-1.6286036568731068,-3.237592512694001
1761141547001237800,8.99123779296875,0.15788871475458144,-2.0825985937222837,-3.677243282370269
1761141547011297000,9.001297119140625,0.2806687067270279,-2.182475702882558,-3.576587151661515
1761141547021356800,9.011356689453125,1.7911866669237613,-2.0092551250919697,-3.088405283050239
1761141547031416000,9.021416015625,3.7219577456265687,-1.7512572459869085,-2.2962829915873706
1761141547041476000,9.03147607421875,4.776370937213302,-1.4704523456595837,-1.3263899116836488
1761141547051534800,9.041534912109375,5.327665680080652,-1.1759029976181685,-0.44328941843956704
1761141547061595000,9.051594970703125,5.625708715456724,-0.9789354874067008,0.2564484577059746
1761141547071654000,9.06165380859375,5.669893894141912,-0.8384839374043047,0.9101958593100309
1761141547081714000,9.0717138671875,5.252328407284617,-0.9871240545593202,1.5324091817483305
1761141547091773000,9.08177294921875,4.125031765794754,-1.3308246792607008,1.9231144264698028
1761141547101833000,9.0918330078125,2.9095927304714917,-1.6768544775620102,2.1314657927438616
1761141547111892000,9.10189208984375,2.701583017241955,-2.1763211257755755,2.555005677835643
1761141547121951700,9.11195166015625,3.3561405661851165,-2.7005858228981494,2.9695246366038917
1761141547132011800,9.12201171875,3.8735219335347413,-3.2453906192243096,3.2135350530192253
1761141547142071000,9.132071044921876,3.2693799820989367,-3.6341949987605213,3.560009526348114
1761141547152130800,9.142130859375,2.4661510440796612,-3.785250944885611,3.6742899855226274
1761141547162190000,9.152190185546875,2.6174510280936953,-3.7196845399975773,3.0721342394679785
1761141547172250000,9.16225,2.49783972928524,-3.501614036002755,1.986746063902974
1761141547182308900,9.172308837890625,0.5581283882796764,-2.854180347590148,1.0299981506459415
1761141547192369000,9.182368896484375,-2.4824638809770345,-1.414643364676088,0.13586663336493074
1761141547202428000,9.192427978515624,-5.842206855568289,0.7473537599317729,-0.1905222795948386
1761141547212488000,9.202488037109376,-9.054003248226643,2.718763284623623,0.20107596844360232
1761141547222546700,9.212546630859375,-11.012252116441726,3.8813650482505557,0.959980173176527
1761141547232607000,9.22260693359375,-11.023199042391777,4.294407504725456,1.8113588095977902
1761141547242666000,9.232666015625,-9.474536937239765,4.063687654776871,2.3472598762392995
1761141547252725800,9.242725830078125,-6.95483024406135,3.43402664668113,2.152772200144827
1761141547262785800,9.252785888671875,-4.314320996463299,2.5917685975655913,1.7442869685828686
1761141547272845000,9.262844970703124,-2.050437907090783,1.9161914953388273,1.519433672580123
1761141547282904800,9.27290478515625,-0.22242110041975974,1.4133197148568928,1.1958281797938048
1761141547292964000,9.282964111328125,1.1402139907300473,0.9766690037794411,0.936055326905474
1761141547303023900,9.29302392578125,2.165609762147069,0.6752183519169688,1.0338905549746007
1761141547313083000,9.303082763671876,3.317791254046559,0.44231326688379047,1.396287185382843
1761141547323143000,9.313142822265625,4.361715784844756,0.18276289763972162,1.4643272869080304
1761141547333202000,9.323201904296875,4.469409266844392,-0.11891484097689389,0.7210151305172592
1761141547343262000,9.333261962890624,4.207814093899727,-0.5167027374356985,0.061213031984120606
1761141547353321000,9.343321044921876,4.237659781587124,-0.8196753381684422,-0.09017484950907528
1761141547363381000,9.353381103515625,4.4507793851763005,-0.9613479543983936,-0.11999518355950713
1761141547373440000,9.36343994140625,4.571937328904867,-0.8808682041473687,-0.19686587646789847
1761141547383499800,9.373499755859376,4.428262432941795,-0.6623141544193029,-0.35795915941745043
1761141547393559000,9.38355908203125,4.123121548259258,-0.43487858683839437,-0.33750469267070293
1761141547403618800,9.393618896484375,3.748260646140575,-0.27027751496359703,-0.13195647418387232
1761141547413678800,9.403678955078124,3.3540444706887005,-0.10357084911167622,-0.0470969014134258
1761141547423738000,9.413738037109376,2.8170272594988344,0.027870003700256347,-0.028279022892564534
1761141547433798000,9.4237978515625,2.004983731383085,0.12639160659834742,0.01003762908540666
1761141547443857000,9.43385693359375,1.3325497494876384,0.1811817659281194,0.13109949202835558
1761141547453917000,9.4439169921875,1.1515402713865042,0.19107056112736462,0.34233868869841094
1761141547463976000,9.453975830078125,1.7174696888059378,0.1987305743612349,0.5870131219804287
1761141547474036000,9.464035888671875,2.940971034553647,0.1145253738462925,0.7668323673836887
1761141547484095000,9.474094970703124,4.248562283873558,-0.16448526347540318,0.7164264144875109
1761141547494155000,9.484155029296875,4.91071101859808,-0.36532961512021717,0.5183651176899671
1761141547504214300,9.49421435546875,5.107594942179322,-0.4817505934547633,0.5313315667688846
1761141547514274300,9.5042744140625,6.59559361205399,-0.6499032933965325,0.19586101027429104
1761141547524333600,9.51433349609375,7.867391078937053,-0.31650347876138984,0.42719124720618123
1761141547534393300,9.524393310546875,8.085997589504718,-0.2335281853675842,0.35191344951242204
1761141547544453400,9.534453369140625,7.801092268121242,0.023726839480921625,-0.3630918461307883
1761141547554512400,9.544512451171874,7.325055887594819,0.6790069305449724,-0.8056844414126128
1761141547564572400,9.554572509765626,6.316021468392014,1.4962155863389373,-0.44023653367497023
1761141547574631400,9.56463134765625,4.90263409512639,2.0722529946662482,0.7186047814399004
1761141547584691200,9.574691162109374,3.7153076400876044,2.384928512637317,1.566394453458488
1761141547594750500,9.58475048828125,2.0036007525920865,1.9310352825969457,0.8501858464401215
1761141547604810500,9.594810546875,-1.579128555086255,0.5120338688418269,-1.9080834460765121
1761141547614869200,9.604869140625,-6.5111459810853,-1.1818138290971516,-4.876447514468431
1761141547624929500,9.614929443359374,-11.12709196306467,-1.7573051478490231,-7.73602562944889
1761141547634988300,9.62498828125,-13.230381754899025,-1.1404065906926988,-9.111344261083007
1761141547645048300,9.63504833984375,-11.809972520172595,-0.7000266299590469,-7.600560343426466
1761141547655107300,9.645107421875,-9.69590356017053,0.7444074773468077,-5.28574260110855
1761141547665167400,9.65516748046875,-9.034531655037403,2.1449526124350724,-3.617982699628174
1761141547675226400,9.665226318359375,-9.106982558742166,2.3446172527760267,-3.3644951375544068
1761141547685286400,9.675286376953125,-10.250305621403456,2.017876092312485,-4.603735319703817
1761141547695345400,9.685345458984376,-12.393980030596255,1.8810617297686636,-6.535998098269104
1761141547705405400,9.695405517578125,-14.226537987828253,2.0007997236967086,-8.001756294763087
1761141547715465200,9.70546533203125,-15.423624789381027,2.541906250026822,-7.798622078615427
1761141547725524500,9.7155244140625,-16.543744086587427,3.283266176371276,-6.440661993539333
1761141547735584300,9.725584228515626,-17.500304806709288,4.056514402146637,-5.469012425357103
1761141547745643300,9.735643310546875,-19.160878888338804,4.864811437210441,-5.135570744341612
1761141547755703600,9.74570361328125,-22.14597255773544,5.477143709364533,-4.828119829151034
1761141547765762300,9.75576220703125,-25.800569416272637,6.422348338213562,-4.8388460980877275
1761141547775822300,9.765822265625,-27.995996224534508,7.507180633461475,-4.454266642770171
1761141547785881300,9.77588134765625,-27.54959218120575,7.238682256999612,-3.829543091076612
1761141547795941400,9.78594140625,-24.207480724895,6.022676235443353,-3.895102189441025
1761141547806000400,9.79600048828125,-18.868553646087644,5.142577992755174,-4.047092786067724
1761141547816060400,9.806060302734375,-12.366565953969955,3.641251054751873,-3.781719263628125
1761141547826119400,9.816119384765624,-4.746399577319622,2.549614340186119,-1.6646968606479464
