time,seconds_elapsed,z,y,x
1761141544466232000,6.456232177734375,-0.0036819176748394966,1.282680630683899,-2.1407783031463623
1761141544476291800,6.466291748046875,-0.4164090156555176,0.815172016620636,-2.233078956604004
1761141544486351000,6.47635107421875,-0.9156748056411743,0.4392104148864746,-1.9932767152786255
1761141544496411100,6.4864111328125,-1.3135627508163452,0.4009895324707031,-1.430410385131836
1761141544506471000,6.496470947265625,-1.4663399457931519,0.6028290390968323,-0.8499074578285217
1761141544516530000,6.506530029296875,-1.3238747119903564,0.9336991310119629,-0.4305541515350342
1761141544526590200,6.516590087890625,-0.9771295785903931,1.2659082412719727,-0.16888178884983063
1761141544536649000,6.52664892578125,-0.58405601978302,1.4307552576065063,0.020330216735601425
1761141544546709000,6.536708984375,-0.2812492549419403,1.321062445640564,0.2383561134338379
1761141544556768000,6.54676806640625,-0.09896066039800644,0.9423943161964417,0.5644508600234985
1761141544566828000,6.556828125,-0.027293896302580833,0.3701387643814087,0.999143660068512
1761141544576886800,6.56688671875,-0.01093756128102541,-0.2822752594947815,1.49303138256073
1761141544586947000,6.576947021484375,0.012949185445904732,-0.9091455936431885,1.9758461713790894
1761141544597007000,6.587007080078125,0.06338146328926086,-1.4419329166412354,2.3686716556549072
1761141544607065900,6.59706591796875,0.11911597847938538,-1.7942556142807007,2.601950168609619
1761141544617126000,6.6071259765625,0.1809321939945221,-1.8592463731765747,2.6677346229553223
1761141544627185200,6.61718505859375,0.2571665048599243,-1.6843764781951904,2.59818696975708
1761141544637245000,6.627244873046875,0.3396589756011963,-1.3878949880599976,2.450043201446533
1761141544647304000,6.637303955078125,0.3910253047943115,-1.1111609935760498,2.2460780143737793
1761141544657364000,6.647364013671875,0.3641292452812195,-0.831936240196228,1.999574065208435
1761141544667423000,6.657423095703125,0.3007180690765381,-0.4704374372959137,1.7850323915481567
1761141544677483000,6.66748291015625,0.21997368335723877,-0.18897485733032227,1.6610549688339233
1761141544687543000,6.67754296875,0.14364346861839294,-0.02611428126692772,1.5935355424880981
1761141544697602000,6.68760205078125,0.08489758521318436,0.15008790791034698,1.5264153480529785
1761141544707662000,6.697662109375,0.04649260267615318,0.3596055209636688,1.4054734706878662
1761141544717721000,6.70772119140625,0.030790606513619423,0.5126184821128845,1.1847319602966309
1761141544727781000,6.717781005859375,0.04285147786140442,0.549614667892456,0.9176511764526367
1761141544737839900,6.72783984375,0.03613312169909477,0.4255286455154419,0.6282302737236023
1761141544747900000,6.73789990234375,-0.07200019806623459,0.12320148199796677,0.3181038200855255
1761141544757959000,6.747958984375,-0.28347304463386536,-0.27590328454971313,-0.039424460381269455
1761141544768019000,6.75801904296875,-0.5783966183662415,-0.7705432772636414,-0.4712328314781189
1761141544778078000,6.768077880859375,-0.9053617119789124,-1.2441718578338623,-0.8387192487716675
1761141544788138000,6.778137939453125,-1.2250131368637085,-1.5500704050064087,-0.985998272895813
1761141544798198000,6.788197998046875,-1.4930778741836548,-1.6046355962753296,-0.9035497307777405
1761141544808257000,6.798257080078125,-1.63289213180542,-1.4186749458312988,-0.6306449770927429
1761141544818317000,6.808317138671875,-1.5679278373718262,-0.9677150249481201,-0.28057965636253357
1761141544828376000,6.8183759765625,-1.2922357320785522,-0.35142308473587036,-0.03223711997270584
1761141544838435800,6.828435791015625,-0.9282608032226562,0.25763627886772156,0.016896869987249374
1761141544848495000,6.8384951171875,-0.6082087159156799,0.7346028089523315,-0.09938160330057144
1761141544858555100,6.84855517578125,-0.3916463255882263,1.0420218706130981,-0.2931004762649536
1761141544868614000,6.85861376953125,-0.28436657786369324,1.1629477739334106,-0.44408276677131653
1761141544878674000,6.868673828125,-0.26843979954719543,1.0919045209884644,-0.5472980737686157
1761141544888734200,6.878734130859375,-0.3260752856731415,0.8702473640441895,-0.5942283272743225
1761141544898793000,6.88879296875,-0.4305180609226227,0.54510498046875,-0.6046977639198303
1761141544908853000,6.89885302734375,-0.5546646118164062,0.1629771888256073,-0.5907242894172668
1761141544918912000,6.908912109375,-0.6832675933837891,-0.25625255703926086,-0.5885175466537476
1761141544928972000,6.918971923828125,-0.8074040412902832,-0.5497194528579712,-0.6103410720825195
1761141544939030800,6.92903076171875,-0.8583817481994629,-0.6279929876327515,-0.667702317237854
1761141544949091000,6.939091064453125,-0.8279420733451843,-0.577528715133667,-0.7820611000061035
1761141544959150000,6.949150146484375,-0.7447763681411743,-0.4887283146381378,-0.9350144267082214
1761141544969209900,6.9592099609375,-0.6333231925964355,-0.40923604369163513,-1.0541168451309204
1761141544979269000,6.96926904296875,-0.5025292634963989,-0.3440975248813629,-1.1010795831680298
1761141544989329200,6.9793291015625,-0.3554713726043701,-0.29264575242996216,-1.0791702270507812
1761141544999389000,6.989388916015625,-0.2293163537979126,-0.28540512919425964,-1.0038203001022339
1761141545009448000,6.999447998046875,-0.16353389620780945,-0.31639233231544495,-0.9049767255783081
1761141545019508000,7.009508056640625,-0.14265231788158417,-0.31068331003189087,-0.7631807327270508
1761141545029567000,7.01956689453125,-0.11743640899658203,-0.24206247925758362,-0.5918262600898743
1761141545039627000,7.029626953125,-0.06232895329594612,-0.16651073098182678,-0.4458285868167877
1761141545049686000,7.03968603515625,0.008413500152528286,-0.13805975019931793,-0.3429129421710968
1761141545059746000,7.04974609375,0.06438621878623962,-0.12606939673423767,-0.2704637944698334
1761141545069804800,7.0598046875,0.1366700828075409,-0.06482850760221481,-0.14767418801784515
1761141545079865000,7.069864990234375,0.23287491500377655,-0.01973692700266838,0.01170722208917141
1761141545089924000,7.079924072265625,0.3295217752456665,0.0036715264432132244,0.15231533348560333
1761141545099984000,7.08998388671875,0.4100736081600189,-0.03176156431436539,0.24020443856716156
1761141545110044000,7.1000439453125,0.4457704722881317,-0.13786469399929047,0.3262898325920105
1761141545120103000,7.11010302734375,0.4367021322250366,-0.23768183588981628,0.44638827443122864
1761141545130163000,7.120162841796875,0.3998362123966217,-0.3106257915496826,0.5454373359680176
1761141545140222000,7.130221923828125,0.3468089699745178,-0.38210341334342957,0.6088554859161377
1761141545150282000,7.140281982421875,0.2954874336719513,-0.47098109126091003,0.630196213722229
1761141545160341000,7.150341064453125,0.23280462622642517,-0.5528764724731445,0.6140212416648865
1761141545170401000,7.160401123046875,0.17624454200267792,-0.5872513651847839,0.5874724984169006
1761141545180460000,7.1704599609375,0.13425235450267792,-0.5969918966293335,0.5693936347961426
1761141545190520000,7.18052001953125,0.10323838889598846,-0.6213130354881287,0.5644683241844177
1761141545200579800,7.190579833984375,0.05428815260529518,-0.6283928155899048,0.5785870552062988
1761141545210639000,7.20063916015625,0.012486805208027363,-0.5823277831077576,0.592667281627655
1761141545220699100,7.21069921875,-0.00454650679603219,-0.49579259753227234,0.5768584609031677
1761141545230758000,7.2207578125,-0.004023818299174309,-0.39304932951927185,0.5344828963279724
1761141545240818000,7.23081787109375,-0.00529494509100914,-0.319512277841568,0.4754544794559479
1761141545250877000,7.240876953125,-0.055215634405612946,-0.23999615013599396,0.418698787689209
1761141545260937000,7.25093701171875,-0.10797072947025299,-0.10420156270265579,0.38666337728500366
1761141545270996000,7.260995849609375,-0.13116493821144104,0.05749859660863876,0.3142763376235962
1761141545281056000,7.271055908203125,-0.12286253273487091,0.211687371134758,0.19049768149852753
1761141545291115000,7.281114990234375,-0.10606036335229874,0.32836654782295227,0.0203535296022892
1761141545301174800,7.2911748046875,-0.09114453196525574,0.4797677993774414,-0.21515513956546783
1761141545311235000,7.301235107421875,-0.07793434709310532,0.7132006287574768,-0.48788678646087646
1761141545321294000,7.311294189453125,-0.12859006226062775,0.9463103413581848,-0.7485543489456177
1761141545331353900,7.321353759765625,-0.22286495566368103,1.138595461845398,-0.9457352161407471
1761141545341413000,7.3314130859375,-0.3356466293334961,1.2381683588027954,-1.0570646524429321
1761141545351473200,7.34147314453125,-0.4380270838737488,1.2744313478469849,-1.077802300453186
1761141545361532000,7.351531982421875,-0.5140243768692017,1.2798529863357544,-1.0015631914138794
1761141545371592000,7.361592041015625,-0.5759676694869995,1.2629892826080322,-0.9005101919174194
1761141545381651000,7.37165087890625,-0.62060546875,1.230247139930725,-0.8514227867126465
1761141545391711000,7.3817109375,-0.6587036848068237,1.22207510471344,-0.870779812335968
1761141545401770200,7.391770263671875,-0.7066141963005066,1.2424639463424683,-0.927483320236206
1761141545411830000,7.401830078125,-0.769661545753479,1.2427849769592285,-0.9373707175254822
1761141545421890000,7.41189013671875,-0.8235968947410583,1.2352620363235474,-0.909511387348175
1761141545431948800,7.42194873046875,-0.8599194884300232,1.2025907039642334,-0.8633675575256348
1761141545442009000,7.432009033203125,-0.9014056921005249,1.1346076726913452,-0.822031557559967
1761141545452068000,7.442068115234375,-0.9551995992660522,1.0597491264343262,-0.7673333287239075
1761141545462127900,7.4521279296875,-1.0053354501724243,0.9948456883430481,-0.6947473287582397
1761141545472187100,7.462187255859375,-1.0371366739273071,0.8935309052467346,-0.601526141166687
1761141545482247200,7.4722470703125,-1.0485591888427734,0.7596138715744019,-0.5012852549552917
1761141545492306000,7.482305908203125,-1.0431807041168213,0.5985110402107239,-0.3850742280483246
1761141545502365700,7.49236572265625,-1.0368174314498901,0.42853742837905884,-0.24235834181308746
1761141545512424700,7.5024248046875,-1.0224601030349731,0.2197585105895996,-0.0805000513792038
1761141545522484500,7.512484375,-0.9766526818275452,0.001512196846306324,0.08770360797643661
1761141545532544500,7.52254443359375,-0.9234354496002197,-0.18815049529075623,0.25938189029693604
1761141545542603800,7.532603759765625,-0.8623949885368347,-0.3234896659851074,0.42441612482070923
1761141545552663600,7.54266357421875,-0.7914225459098816,-0.4045776128768921,0.5672417283058167
1761141545562722600,7.55272265625,-0.7141101956367493,-0.44016435742378235,0.671664297580719
1761141545572782600,7.562782470703125,-0.633895754814148,-0.4404347240924835,0.7315335273742676
1761141545582841600,7.572841552734375,-0.5486463904380798,-0.42888006567955017,0.7539962530136108
1761141545592901600,7.582901611328125,-0.47581392526626587,-0.4118518829345703,0.7503531575202942
1761141545602960600,7.592960693359375,-0.4053373634815216,-0.3831629753112793,0.7507092356681824
1761141545613020700,7.603020751953125,-0.32299119234085083,-0.3506312370300293,0.7609348893165588
1761141545623079400,7.613079345703125,-0.23888564109802246,-0.3426004946231842,0.7586003541946411
1761141545633139700,7.6231396484375,-0.15714006125926971,-0.40777990221977234,0.7434816956520081
1761141545643199700,7.63319970703125,-0.06626501679420471,-0.5166534185409546,0.7316337823867798
1761141545653258500,7.643258544921875,0.05764375254511833,-0.6399093866348267,0.7317674160003662
1761141545663318500,7.653318603515625,0.2154107540845871,-0.7593806982040405,0.7566205859184265
1761141545673377500,7.66337744140625,0.33548295497894287,-0.8680436611175537,0.8154831528663635
1761141545683437600,7.6734375,0.3812863826751709,-0.9767214059829712,0.9164132475852966
1761141545693496800,7.683496826171875,0.3139936327934265,-1.0952272415161133,1.053956389427185
1761141545703556600,7.693556640625,0.14206741750240326,-1.238709568977356,1.1995090246200562
1761141545713615600,7.70361572265625,-0.11225226521492004,-1.3840038776397705,1.2969893217086792
1761141545723675600,7.713675537109375,-0.3840246796607971,-1.4527225494384766,1.3192697763442993
1761141545733734700,7.723734619140625,-0.6149383783340454,-1.4860234260559082,1.2551029920578003
1761141545743794700,7.733794677734375,-0.7455502152442932,-1.4036738872528076,1.1448416709899902
1761141545753854500,7.7438544921875,-0.7833718061447144,-1.1378265619277954,1.1025168895721436
1761141545763913700,7.753913818359375,-0.8029474020004272,-1.0845742225646973,0.9365153312683105
1761141545773973800,7.763973876953125,-0.7726103663444519,-0.9610908031463623,0.7675323486328125
1761141545784032500,7.774032470703125,-0.7340946197509766,-0.7262578010559082,0.6763066053390503
1761141545794092500,7.784092529296875,-0.6950715780258179,-0.3827665448188782,0.6211498379707336
1761141545804151600,7.794151611328125,-0.639259934425354,-0.031087888404726982,0.5399455428123474
1761141545814211600,7.804211669921875,-0.5662902593612671,0.267490416765213,0.4194882810115814
1761141545824270800,7.814270751953125,-0.4829162657260895,0.4754292368888855,0.28819310665130615
1761141545834330600,7.82433056640625,-0.39389950037002563,0.5566992163658142,0.1423528492450714
1761141545844389600,7.8343896484375,-0.34712639451026917,0.5918145775794983,0.010395881719887257
1761141545854449400,7.844449462890625,-0.3210722506046295,0.5696526169776917,-0.09703792631626129
1761141545864509700,7.854509765625,-0.3028857707977295,0.3905907869338989,-0.15348336100578308
1761141545874568700,7.864568603515625,-0.30589643120765686,0.15640003979206085,-0.09216499328613281
1761141545884628500,7.87462841796875,-0.3316348195075989,0.06363548338413239,0.05911533534526825
1761141545894687700,7.884687744140625,-0.3437589704990387,0.17982743680477142,0.18362991511821747
1761141545904747800,7.894747802734375,-0.38014575839042664,0.4971824884414673,0.3158702552318573
1761141545914806500,7.904806640625,-0.3108402192592621,0.5922659039497375,0.31193119287490845
1761141545924866600,7.914866455078125,-0.17385254800319672,0.5977832078933716,0.1880422681570053
1761141545934925600,7.924925537109375,-0.0703299269080162,0.6590157151222229,0.10947056114673615
1761141545944985600,7.934985595703125,-0.02848234213888645,0.6323931813240051,0.048706550151109695
1761141545955044600,7.945044677734375,-0.04142104461789131,0.5355846285820007,-0.002554064616560936
1761141545965104600,7.955104736328125,-0.10511453449726105,0.4398828148841858,0.04067037254571915
1761141545975163600,7.96516357421875,-0.17043255269527435,0.4100138545036316,0.18879644572734833
1761141545985223400,7.975223388671875,-0.18814603984355927,0.41900843381881714,0.3747008144855499
1761141545995283700,7.98528369140625,-0.17235367000102997,0.5115278959274292,0.5643877983093262
1761141546005342700,7.9953427734375,-0.11478757858276367,0.639599621295929,0.7002777457237244
1761141546015402500,8.005402587890625,-0.03564836084842682,0.705120325088501,0.7767722010612488
1761141546025461800,8.015461669921875,0.05822860077023506,0.6993327736854553,0.8199564218521118
1761141546035521500,8.025521484375,0.15213671326637268,0.6428300738334656,0.84333735704422
1761141546045580500,8.03558056640625,0.20049092173576355,0.559553325176239,0.8715556859970093
1761141546055640600,8.045640625,0.19145460426807404,0.46099230647087097,0.9032860994338989
1761141546065699600,8.055699462890624,0.13337239623069763,0.36035704612731934,0.9237514138221741
1761141546075759600,8.065759521484376,0.05792498216032982,0.23882214725017548,0.9387462139129639
1761141546085818600,8.075818603515625,0.0017368131084367633,0.02566567063331604,0.9121214747428894
1761141546095878700,8.085878662109375,-0.12905190885066986,-0.2090308964252472,0.870347261428833
1761141546105938700,8.095938720703124,-0.3066272437572479,-0.42995715141296387,0.8909119367599487
1761141546115997400,8.10599755859375,-0.4014587104320526,-0.6106531023979187,0.9971319437026978
1761141546126057700,8.1160576171875,-0.3928455114364624,-0.6988021731376648,1.118984580039978
1761141546136116500,8.126116455078124,-0.32674744725227356,-0.6061947345733643,1.087228536605835
1761141546146176500,8.136176513671876,-0.2689976096153259,-0.4171324074268341,0.8957499265670776
1761141546156235800,8.14623583984375,-0.2757682204246521,-0.2570526897907257,0.6366890668869019
1761141546166295600,8.156295654296875,-0.3975846469402313,-0.2618418335914612,0.36259886622428894
1761141546176354600,8.1663544921875,-0.5370504260063171,-0.39688828587532043,0.12446596473455429
1761141546186414600,8.17641455078125,-0.6293920874595642,-0.5582830309867859,-0.0400361604988575
1761141546196473600,8.1864736328125,-0.606268048286438,-0.7050280570983887,-0.12420832365751266
1761141546206533600,8.19653369140625,-0.4424448013305664,-0.8482691049575806,-0.12473749369382858
1761141546216592600,8.206592529296875,-0.2789314389228821,-0.9787536263465881,-0.06736679375171661
1761141546226652700,8.216652587890625,-0.22981102764606476,-1.1919420957565308,-0.025303496047854424
1761141546236712700,8.226712646484375,-0.22965051233768463,-1.5501781702041626,0.003926057368516922
1761141546246771500,8.236771484375,-0.1379871666431427,-2.1085124015808105,-0.08674365282058716
1761141546256831700,8.246831787109375,0.16493059694766998,-2.953895092010498,-0.3360840380191803
1761141546266890500,8.256890380859375,0.6046837568283081,-3.903157949447632,-0.6445928812026978
1761141546276950500,8.266950439453124,1.1861785650253296,-4.360901355743408,-1.0036402940750122
1761141546287009800,8.277009765625,1.8284456729888916,-3.75840425491333,-1.4725792407989502
1761141546297069600,8.287069580078125,2.4853274822235107,-2.4454336166381836,-1.9905332326889038
1761141546307128600,8.297128662109374,3.232893228530884,-0.9814773797988892,-2.4775867462158203
1761141546317188900,8.30718896484375,3.5376296043395996,0.4437234699726105,-2.8986504077911377
1761141546327247600,8.31724755859375,3.2009952068328857,1.7930023670196533,-3.1305644512176514
1761141546337307600,8.3273076171875,2.677698850631714,2.1644999980926514,-3.2137622833251953
1761141546347367400,8.337367431640626,2.2935125827789307,1.6158294677734375,-3.058678388595581
1761141546357426700,8.3474267578125,1.9113435745239258,0.8662667870521545,-2.5413897037506104
1761141546367486700,8.35748681640625,1.5644830465316772,0.4127868711948395,-1.6890933513641357
1761141546377545500,8.36754541015625,1.419644832611084,0.2035394161939621,-0.7619004845619202
1761141546387605800,8.377605712890626,1.437130331993103,0.27441489696502686,0.015292991884052753
1761141546397664500,8.38766455078125,1.5439114570617676,0.6145405173301697,0.5636469125747681
1761141546407724500,8.397724609375,1.7453089952468872,1.0458327531814575,0.8806880116462708
1761141546417783800,8.40778369140625,1.9556809663772583,1.338531732559204,0.9527450799942017
1761141546427843600,8.417843505859375,2.0780718326568604,1.4064713716506958,0.7650614380836487
1761141546437902600,8.427902587890625,2.0292224884033203,1.3241262435913086,0.3837416470050812
1761141546447962600,8.437962646484374,1.7798808813095093,1.1859819889068604,-0.03516000509262085
1761141546458021600,8.448021728515625,1.422131061553955,1.0652281045913696,-0.3464339077472687
1761141546468081700,8.45808154296875,1.0724284648895264,0.976122260093689,-0.4604811370372772
1761141546478141400,8.468141357421874,0.8021274209022522,0.9164733290672302,-0.3611134886741638
1761141546488200700,8.47820068359375,0.633719265460968,0.8689891695976257,-0.09683895856142044
1761141546498260700,8.4882607421875,0.5684528946876526,0.8394697308540344,0.27961212396621704
1761141546508319700,8.49831982421875,0.5758964419364929,0.8269491195678711,0.6846140027046204
1761141546518380000,8.508380126953124,0.6346537470817566,0.8274208307266235,1.07896089553833
1761141546528438800,8.518438720703125,0.7148958444595337,0.8101794719696045,1.416896939277649
1761141546538498800,8.528498779296875,0.7794991731643677,0.7192058563232422,1.6788800954818726
1761141546548558000,8.53855810546875,0.7998968362808228,0.5298492312431335,1.8595188856124878
1761141546558617900,8.548617919921876,0.75471431016922,0.2785675823688507,1.9492813348770142
1761141546568676900,8.5586767578125,0.6555461883544922,0.013672000728547573,1.94443941116333
1761141546578737000,8.56873681640625,0.5143405199050903,-0.19061583280563354,1.8727514743804932
1761141546588796000,8.5787958984375,0.3887016177177429,-0.24338608980178833,1.7947421073913574
1761141546598856000,8.58885595703125,0.3244361877441406,-0.22081990540027618,1.7246769666671753
1761141546608915700,8.598915771484375,0.3358909785747528,-0.2533770501613617,1.6048482656478882
1761141546618975000,8.60897509765625,0.3799575865268707,-0.43294981122016907,1.3685330152511597
1761141546629035000,8.619034912109376,0.4070611000061035,-0.7050513625144958,1.0182636976242065
1761141546639093800,8.62909375,0.35302406549453735,-0.9434344172477722,0.6399279236793518
1761141546649154000,8.639154052734375,0.1904226541519165,-1.1396600008010864,0.37165120244026184
1761141546659212800,8.649212890625,-0.035121604800224304,-1.2929407358169556,0.24252796173095703
1761141546669272800,8.65927294921875,-0.25298547744750977,-1.411481499671936,0.21010050177574158
1761141546679332000,8.66933203125,-0.42884594202041626,-1.5254849195480347,0.27422448992729187
1761141546689391900,8.679391845703124,-0.542289674282074,-1.6554375886917114,0.5621010661125183
1761141546699451000,8.689450927734375,-0.48079928755760193,-1.7864041328430176,1.088356614112854
1761141546709511000,8.699510986328125,-0.17515069246292114,-1.684370994567871,1.5972251892089844
1761141546719571000,8.709571044921875,0.29822584986686707,-1.276728630065918,1.7000874280929565
1761141546729630000,8.7196298828125,0.5901600122451782,-0.5475956201553345,1.3413347005844116
1761141546739689700,8.729689697265625,0.5527229905128479,0.2595426142215729,0.7466391921043396
1761141546749749000,8.7397490234375,0.33568522334098816,0.8012277483940125,0.188762366771698
1761141546759809000,8.74980908203125,0.16076213121414185,1.202881097793579,-0.008411302231252193
1761141546769867800,8.75986767578125,0.07875701040029526,1.5558432340621948,0.010480097495019436
1761141546779928000,8.769927978515625,-0.08165012300014496,1.8163344860076904,-0.09339776635169983
1761141546789986800,8.77998681640625,-0.24090182781219482,1.7714948654174805,-0.6008862853050232
1761141546800046800,8.790046875,-0.34119880199432373,1.3436298370361328,-1.6536208391189575
1761141546810105900,8.80010595703125,-0.45146217942237854,0.8566274046897888,-2.9218103885650635
1761141546820166000,8.810165771484375,-0.5137073993682861,0.518370509147644,-3.824481725692749
1761141546830225000,8.820224853515626,-0.4709005653858185,0.34438246488571167,-4.161346435546875
1761141546840285000,8.830284912109375,-0.2799699902534485,0.28279632329940796,-3.838954210281372
1761141546850345000,8.840344970703125,0.10520696640014648,0.2389950305223465,-2.9946322441101074
1761141546860404000,8.850404052734374,0.614573061466217,0.18638929724693298,-1.9941515922546387
1761141546870463700,8.860463623046876,1.0633881092071533,0.1097259446978569,-1.1013668775558472
1761141546880523000,8.87052294921875,1.345889687538147,0.04240726679563522,-0.46798816323280334
1761141546890582800,8.880582763671875,1.4237751960754395,-0.056519314646720886,-0.16170039772987366
1761141546900641800,8.890641845703126,1.3301100730895996,-0.06870207190513611,-0.1897554099559784
1761141546910702000,8.9007021484375,1.1659553050994873,0.08655782043933868,-0.4661073684692383
1761141546920760800,8.9107607421875,1.0680230855941772,0.36825311183929443,-0.8219059109687805
1761141546930820900,8.92082080078125,1.0865144729614258,0.5777541399002075,-1.1291595697402954
1761141546940880000,8.9308798828125,1.2122042179107666,0.668061375617981,-1.3179389238357544
1761141546950940000,8.94093994140625,1.3912602663040161,0.608971118927002,-1.346724033355713
1761141546960999000,8.9509990234375,1.500404953956604,0.36533042788505554,-1.218334674835205
1761141546971059000,8.961058837890626,1.4156790971755981,0.04683635011315346,-0.8868715763092041
1761141546981118000,8.971117919921875,1.1298211812973022,-0.18162384629249573,-0.35394659638404846
1761141546991177700,8.981177734375,0.7575131058692932,-0.3026013970375061,0.2828788459300995
1761141547001237800,8.99123779296875,0.3747050166130066,-0.3476865589618683,0.8603095412254333
1761141547011297000,9.001297119140625,0.030391305685043335,-0.37224435806274414,1.142557978630066
1761141547021356800,9.011356689453125,-0.24733521044254303,-0.29483070969581604,1.1161606311798096
1761141547031416000,9.021416015625,-0.4248548746109009,-0.04258833825588226,0.9497561454772949
1761141547041476000,9.03147607421875,-0.5096312165260315,0.2756673991680145,0.6976789236068726
1761141547051534800,9.041534912109375,-0.5272179841995239,0.6026356816291809,0.4072721302509308
1761141547061595000,9.051594970703125,-0.49816468358039856,0.9327189326286316,0.15613295137882233
1761141547071654000,9.06165380859375,-0.4427850544452667,1.1954342126846313,0.04449750855565071
1761141547081714000,9.0717138671875,-0.40055787563323975,1.302870750427246,0.13335269689559937
1761141547091773000,9.08177294921875,-0.344205379486084,1.34037446975708,0.3946263790130615
1761141547101833000,9.0918330078125,-0.25625237822532654,1.3147660493850708,0.676121175289154
1761141547111892000,9.10189208984375,-0.2110675871372223,1.1804423332214355,0.8467973470687866
1761141547121951700,9.11195166015625,-0.18282873928546906,0.9372081160545349,0.9309054017066956
1761141547132011800,9.12201171875,-0.1533246487379074,0.5762379765510559,1.0437475442886353
1761141547142071000,9.132071044921876,-0.12685233354568481,-0.010368738323450089,1.1097140312194824
1761141547152130800,9.142130859375,-0.1957070380449295,-0.9518963098526001,0.8070816397666931
1761141547162190000,9.152190185546875,-0.44572827219963074,-1.7657463550567627,0.16983255743980408
1761141547172250000,9.16225,-0.7969651222229004,-2.2052316665649414,-0.47481462359428406
1761141547182308900,9.172308837890625,-1.0984123945236206,-2.423863410949707,-0.9925764799118042
1761141547192369000,9.182368896484375,-1.2429695129394531,-2.3700473308563232,-1.2243026494979858
1761141547202428000,9.192427978515624,-1.1701520681381226,-1.9604471921920776,-1.0755916833877563
1761141547212488000,9.202488037109376,-0.8906798958778381,-1.3524342775344849,-0.6978297233581543
1761141547222546700,9.212546630859375,-0.48336201906204224,-0.5977640151977539,-0.2706589996814728
1761141547232607000,9.22260693359375,-0.07560811936855316,0.1645147204399109,0.07178278267383575
1761141547242666000,9.232666015625,0.2291809767484665,0.7690108418464661,0.28241121768951416
1761141547252725800,9.242725830078125,0.42370837926864624,1.1703662872314453,0.4023655652999878
1761141547262785800,9.252785888671875,0.5309802889823914,1.363533616065979,0.46436113119125366
1761141547272845000,9.262844970703124,0.5604982376098633,1.3553123474121094,0.49592119455337524
1761141547282904800,9.27290478515625,0.5271767377853394,1.2066025733947754,0.5532567501068115
1761141547292964000,9.282964111328125,0.4951769709587097,0.9868544936180115,0.6230238080024719
1761141547303023900,9.29302392578125,0.5074793100357056,0.7156223058700562,0.6302697062492371
1761141547313083000,9.303082763671876,0.5186315178871155,0.4130437970161438,0.5060524344444275
1761141547323143000,9.313142822265625,0.4531191885471344,0.2240368127822876,0.3284923732280731
1761141547333202000,9.323201904296875,0.33618593215942383,0.13627713918685913,0.13877436518669128
1761141547343262000,9.333261962890624,0.21825245022773743,0.041350238025188446,-0.09683416783809662
1761141547353321000,9.343321044921876,0.10445638746023178,-0.06516581773757935,-0.3913629949092865
1761141547363381000,9.353381103515625,-0.002704082289710641,-0.12873047590255737,-0.7144619822502136
1761141547373440000,9.36343994140625,-0.10314387083053589,-0.17289873957633972,-1.012559175491333
1761141547383499800,9.373499755859376,-0.1862240433692932,-0.2558629512786865,-1.2626256942749023
1761141547393559000,9.38355908203125,-0.23244932293891907,-0.3903970718383789,-1.4259896278381348
1761141547403618800,9.393618896484375,-0.2690260410308838,-0.5194793343544006,-1.5034478902816772
1761141547413678800,9.403678955078124,-0.30866506695747375,-0.5953413844108582,-1.4716219902038574
1761141547423738000,9.413738037109376,-0.35036781430244446,-0.6220354437828064,-1.313672661781311
1761141547433798000,9.4237978515625,-0.3686671853065491,-0.6180548667907715,-1.0472584962844849
1761141547443857000,9.43385693359375,-0.35276132822036743,-0.5435312390327454,-0.7235569953918457
1761141547453917000,9.4439169921875,-0.29208093881607056,-0.3822648525238037,-0.437355637550354
1761141547463976000,9.453975830078125,-0.2226891815662384,-0.17685087025165558,-0.27826347947120667
1761141547474036000,9.464035888671875,-0.17708627879619598,0.016399815678596497,-0.25175967812538147
1761141547484095000,9.474094970703124,-0.20545454323291779,0.04810848832130432,-0.21726062893867493
1761141547494155000,9.484155029296875,-0.22556620836257935,0.0571720264852047,-0.17083480954170227
1761141547504214300,9.49421435546875,-0.26553788781166077,-0.09987855702638626,-0.4034375846385956
1761141547514274300,9.5042744140625,-0.3294963538646698,-0.2530747652053833,-0.9211182594299316
1761141547524333600,9.51433349609375,-0.3627888858318329,-0.19055695831775665,-1.6314359903335571
1761141547534393300,9.524393310546875,-0.3572641611099243,0.09514137357473373,-2.4473178386688232
1761141547544453400,9.534453369140625,-0.32051730155944824,0.5490006804466248,-3.203153610229492
1761141547554512400,9.544512451171874,-0.1493322253227234,0.9699146151542664,-3.714890718460083
1761141547564572400,9.554572509765626,0.2754560708999634,1.152086615562439,-3.9432835578918457
1761141547574631400,9.56463134765625,0.8892611265182495,0.9624535441398621,-3.933086395263672
1761141547584691200,9.574691162109374,1.4207465648651123,0.42795902490615845,-3.6623449325561523
1761141547594750500,9.58475048828125,1.55899178981781,-0.1405249387025833,-3.0357487201690674
1761141547604810500,9.594810546875,1.274971604347229,-0.4481762647628784,-2.0031421184539795
1761141547614869200,9.604869140625,0.6393558979034424,-0.6067776083946228,-0.6771737933158875
1761141547624929500,9.614929443359374,-0.062479905784130096,-0.7531247138977051,0.5773274302482605
1761141547634988300,9.62498828125,-0.5313344597816467,-0.9120131731033325,1.3584808111190796
1761141547645048300,9.63504833984375,-0.6970868110656738,-1.0789501667022705,1.6725409030914307
